Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.23000000000000004,0.0,0.34,0.24000000000000002
0.58,0.23999999999999994,0.010000000000000009,0.57,0.22999999999999993
0.82,0.24,0.009999999999999898,0.81,0.2400000000000001
1.08,0.2600000000000001,0.030000000000000027,1.05,0.24
1.33,0.25,0.040000000000000036,1.29,0.24
1.58,0.25,0.06000000000000005,1.52,0.22999999999999998
1.77,0.18999999999999995,0.010000000000000009,1.76,0.24
2.01,0.23999999999999977,0.009999999999999787,2.0,0.24
2.23,0.2200000000000002,-0.020000000000000018,2.25,0.25
2.5,0.27,0.0,2.5,0.25
,,,2.73,0.22999999999999998
2.95,,-0.020000000000000018,2.97,0.2400000000000002
3.18,0.22999999999999998,-0.020000000000000018,3.2,0.22999999999999998
,,,3.44,0.23999999999999977
3.68,,0.0,3.68,0.2400000000000002
,,,3.92,0.23999999999999977
4.16,,0.009999999999999787,4.15,0.23000000000000043
4.41,0.25,0.009999999999999787,4.4,0.25
4.63,0.21999999999999975,0.0,4.63,0.22999999999999954
4.88,0.25,0.009999999999999787,4.87,0.2400000000000002
,,,5.12,0.25
5.34,,-0.020000000000000462,5.36,0.2400000000000002
,,,5.58,0.21999999999999975
,,,5.81,0.22999999999999954
,,,6.05,0.2400000000000002
,,,,
6.51,,0.0,6.51,
,,,6.76,0.25
6.98,,-0.019999999999999574,7.0,0.2400000000000002
7.23,0.25,0.0,7.23,0.23000000000000043
7.46,0.22999999999999954,-0.009999999999999787,7.47,0.23999999999999932
7.69,0.23000000000000043,-0.009999999999999787,7.7,0.23000000000000043
,,,7.94,0.2400000000000002
,,,8.18,0.23999999999999932
8.4,,-0.009999999999999787,8.41,0.23000000000000043
8.65,0.25,0.009999999999999787,8.64,0.23000000000000043
8.88,0.23000000000000043,-0.009999999999999787,8.89,0.25
9.12,0.23999999999999844,-0.010000000000001563,9.13,0.2400000000000002
9.35,0.23000000000000043,-0.040000000000000924,9.39,0.2599999999999998
9.61,0.2599999999999998,0.009999999999999787,9.6,0.20999999999999908
9.83,0.22000000000000064,-0.009999999999999787,9.84,0.2400000000000002
10.09,0.2599999999999998,,,
,,,10.32,
