Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.45,0.030000000000000027,0.43,0.4
0.86,0.39999999999999997,0.030000000000000027,0.83,0.39999999999999997
1.07,0.21000000000000008,-0.030000000000000027,1.1,0.27000000000000013
1.25,0.17999999999999994,0.010000000000000009,1.24,0.1399999999999999
1.63,0.3799999999999999,0.0,1.63,0.3899999999999999
2.03,0.3999999999999999,0.009999999999999787,2.02,0.3900000000000001
2.25,0.2200000000000002,,,
2.46,0.20999999999999996,0.04999999999999982,2.41,
2.84,0.3799999999999999,0.040000000000000036,2.8,0.3899999999999997
3.22,0.38000000000000034,0.03000000000000025,3.19,0.3900000000000001
3.61,0.3899999999999997,0.020000000000000018,3.59,0.3999999999999999
4.0,0.3900000000000001,0.020000000000000018,3.98,0.3900000000000001
,,,4.37,0.3900000000000001
4.59,,0.009999999999999787,4.58,0.20999999999999996
4.8,0.20999999999999996,0.03000000000000025,4.77,0.1899999999999995
,,,5.17,0.40000000000000036
5.57,,0.010000000000000675,5.56,0.3899999999999997
5.97,0.39999999999999947,0.019999999999999574,5.95,0.39000000000000057
6.17,0.20000000000000018,,,
6.37,0.20000000000000018,0.020000000000000462,6.35,
6.7,0.33000000000000007,-0.040000000000000036,6.74,0.39000000000000057
,,,7.14,0.39999999999999947
7.5,,-0.03000000000000025,7.53,0.39000000000000057
7.76,0.2599999999999998,,,
8.01,0.25,0.08000000000000007,7.93,
,,,8.3,0.370000000000001
,,,8.69,0.3899999999999988
,,,9.08,0.39000000000000057
9.48,,0.009999999999999787,9.47,0.39000000000000057
,,,9.87,0.3999999999999986
10.08,,-0.009999999999999787,10.09,0.22000000000000064
10.25,0.16999999999999993,-0.019999999999999574,10.27,0.17999999999999972
10.65,0.40000000000000036,0.0,10.65,0.3800000000000008
11.01,0.35999999999999943,-0.02999999999999936,11.04,0.3899999999999988
11.45,0.4399999999999995,0.019999999999999574,11.43,0.39000000000000057
11.64,0.19000000000000128,,,
,,,11.83,
