Tap Time,ITI,Asynchornies,Tone Time,IOI
0.22,0.19,-0.01999999999999999,0.24,0.22
0.46,0.24000000000000002,0.010000000000000009,0.45,0.21000000000000002
0.68,0.22000000000000003,0.010000000000000009,0.67,0.22000000000000003
0.88,0.19999999999999996,0.010000000000000009,0.87,0.19999999999999996
1.1,0.22000000000000008,,,
1.31,0.20999999999999996,0.0,1.31,
,,,1.54,0.22999999999999998
1.74,,0.010000000000000009,1.73,0.18999999999999995
1.94,0.19999999999999996,-0.030000000000000027,1.97,0.24
2.16,0.2200000000000002,0.0,2.16,0.19000000000000017
2.37,0.20999999999999996,-0.040000000000000036,2.41,0.25
2.59,0.21999999999999975,0.0,2.59,0.17999999999999972
2.8,0.20999999999999996,,,
3.01,0.20999999999999996,-0.010000000000000231,3.02,
3.24,0.23000000000000043,-0.009999999999999787,3.25,0.22999999999999998
3.44,0.19999999999999973,-0.010000000000000231,3.45,0.20000000000000018
3.67,0.22999999999999998,0.0,3.67,0.21999999999999975
3.87,0.20000000000000018,0.0,3.87,0.20000000000000018
4.09,0.21999999999999975,-0.009999999999999787,4.1,0.22999999999999954
4.3,0.20999999999999996,0.009999999999999787,4.29,0.1900000000000004
4.51,0.20999999999999996,-0.009999999999999787,4.52,0.22999999999999954
4.72,0.20999999999999996,0.009999999999999787,4.71,0.1900000000000004
4.9,0.1800000000000006,0.0,4.9,0.1900000000000004
5.12,0.21999999999999975,-0.019999999999999574,5.14,0.23999999999999932
,,,5.36,0.22000000000000064
5.54,,-0.019999999999999574,5.56,0.1999999999999993
5.76,0.21999999999999975,-0.020000000000000462,5.78,0.22000000000000064
5.95,0.1900000000000004,-0.03000000000000025,5.98,0.20000000000000018
6.17,0.21999999999999975,-0.040000000000000036,6.21,0.22999999999999954
,,,6.41,0.20000000000000018
,,,,
6.83,,0.0,6.83,
7.05,0.21999999999999975,0.0,7.05,0.21999999999999975
7.25,0.20000000000000018,-0.009999999999999787,7.26,0.20999999999999996
7.47,0.21999999999999975,-0.010000000000000675,7.48,0.22000000000000064
7.68,0.20999999999999996,-0.010000000000000675,7.69,0.20999999999999996
7.91,0.23000000000000043,,,
8.12,0.20999999999999908,0.009999999999999787,8.11,
8.36,0.2400000000000002,,,
8.54,0.17999999999999972,0.0,8.54,
8.77,0.23000000000000043,-0.009999999999999787,8.78,0.2400000000000002
8.98,0.21000000000000085,0.0,8.98,0.20000000000000107
9.2,0.21999999999999886,0.0,9.2,0.21999999999999886
9.41,0.21000000000000085,0.009999999999999787,9.4,0.20000000000000107
9.63,0.22000000000000064,0.0,9.63,0.23000000000000043
9.83,0.1999999999999993,-0.009999999999999787,9.84,0.20999999999999908
10.06,0.23000000000000043,-0.009999999999999787,10.07,0.23000000000000043
10.27,0.20999999999999908,0.0,10.27,0.1999999999999993
,,,,
10.72,,0.009999999999999787,10.71,
10.92,0.1999999999999993,0.0,10.92,0.20999999999999908
11.15,0.23000000000000043,0.019999999999999574,11.13,0.21000000000000085
11.37,0.21999999999999886,0.0,11.37,0.23999999999999844
11.57,0.20000000000000107,0.019999999999999574,11.55,0.1800000000000015
11.78,0.20999999999999908,0.0,11.78,0.22999999999999865
11.96,0.1800000000000015,-0.02999999999999936,11.99,0.21000000000000085
12.21,0.25,-0.019999999999999574,12.23,0.2400000000000002
12.41,0.1999999999999993,-0.009999999999999787,12.42,0.1899999999999995
,,,12.64,0.22000000000000064
12.82,,-0.02999999999999936,12.85,0.20999999999999908
13.06,0.2400000000000002,,,
,,,13.28,
13.51,,0.009999999999999787,13.5,0.22000000000000064
13.68,0.16999999999999993,-0.009999999999999787,13.69,0.1899999999999995
13.91,0.23000000000000043,-0.009999999999999787,13.92,0.23000000000000043
14.13,0.22000000000000064,-0.009999999999999787,14.14,0.22000000000000064
14.35,0.21999999999999886,-0.019999999999999574,14.37,0.22999999999999865
14.55,0.20000000000000107,-0.019999999999999574,14.57,0.20000000000000107
14.8,0.25,0.010000000000001563,14.79,0.21999999999999886
15.01,0.20999999999999908,0.009999999999999787,15.0,0.21000000000000085
15.18,0.16999999999999993,,,
15.41,0.23000000000000043,-0.019999999999999574,15.43,
15.63,0.22000000000000064,0.0,15.63,0.20000000000000107
15.83,0.1999999999999993,-0.019999999999999574,15.85,0.21999999999999886
16.06,0.22999999999999865,-0.010000000000001563,16.07,0.22000000000000064
16.28,0.22000000000000242,0.010000000000001563,16.27,0.1999999999999993
16.49,0.2099999999999973,,,
16.71,0.22000000000000242,0.019999999999999574,16.69,
16.94,0.23000000000000043,0.019999999999999574,16.92,0.23000000000000043
17.14,0.1999999999999993,0.019999999999999574,17.12,0.1999999999999993
17.35,0.21000000000000085,-0.00999999999999801,17.36,0.23999999999999844
17.56,0.2099999999999973,0.00999999999999801,17.55,0.19000000000000128
17.79,0.23000000000000043,0.00999999999999801,17.78,0.23000000000000043
17.99,0.1999999999999993,0.00999999999999801,17.98,0.1999999999999993
18.21,0.22000000000000242,,,
18.39,0.17999999999999972,0.010000000000001563,18.38,
18.62,0.23000000000000043,0.019999999999999574,18.6,0.22000000000000242
18.81,0.18999999999999773,0.0,18.81,0.2099999999999973
