Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,0.30000000000000004
0.85,,-0.010000000000000009,0.86,0.32999999999999996
,,,1.17,0.30999999999999994
1.48,,-0.040000000000000036,1.52,0.3500000000000001
1.85,0.3700000000000001,0.010000000000000009,1.84,0.32000000000000006
2.18,0.33000000000000007,0.010000000000000231,2.17,0.32999999999999985
2.49,0.31000000000000005,0.020000000000000018,2.47,0.30000000000000027
,,,2.8,0.3299999999999996
,,,3.13,0.33000000000000007
,,,3.46,0.33000000000000007
3.78,,0.0,3.78,0.31999999999999984
4.11,0.3300000000000005,0.010000000000000675,4.1,0.31999999999999984
4.47,0.35999999999999943,0.04999999999999982,4.42,0.3200000000000003
,,,,
,,,5.06,
5.36,,-0.009999999999999787,5.37,0.3100000000000005
,,,5.69,0.3200000000000003
5.99,,-0.019999999999999574,6.01,0.3199999999999994
,,,6.32,0.3100000000000005
6.72,,0.08000000000000007,6.64,0.3199999999999994
6.94,0.22000000000000064,-0.019999999999999574,6.96,0.3200000000000003
7.24,0.2999999999999998,-0.04999999999999982,7.29,0.33000000000000007
7.59,0.34999999999999964,0.03000000000000025,7.56,0.2699999999999996
7.91,0.3200000000000003,0.009999999999999787,7.9,0.34000000000000075
8.22,0.3100000000000005,0.040000000000000924,8.18,0.27999999999999936
8.58,0.35999999999999943,0.08000000000000007,8.5,0.3200000000000003
8.8,0.22000000000000064,-0.009999999999999787,8.81,0.3100000000000005
9.21,0.41000000000000014,0.08000000000000007,9.13,0.3200000000000003
9.45,0.23999999999999844,0.009999999999999787,9.44,0.3099999999999987
9.83,0.3800000000000008,0.07000000000000028,9.76,0.3200000000000003
10.12,0.28999999999999915,0.02999999999999936,10.09,0.33000000000000007
10.43,0.3100000000000005,0.03999999999999915,10.39,0.3000000000000007
,,,10.71,0.3200000000000003
,,,11.03,0.3199999999999985
11.33,,-0.009999999999999787,11.34,0.3100000000000005
11.7,0.3699999999999992,0.03999999999999915,11.66,0.3200000000000003
11.99,0.2900000000000009,0.009999999999999787,11.98,0.3200000000000003
12.34,0.34999999999999964,0.05000000000000071,12.29,0.3099999999999987
,,,12.62,0.33000000000000007
12.92,,-0.019999999999999574,12.94,0.3200000000000003
,,,13.25,0.3100000000000005
13.55,,-0.02999999999999936,13.58,0.33000000000000007
,,,13.89,0.3100000000000005
14.21,,-0.009999999999999787,14.22,0.33000000000000007
,,,14.53,0.3099999999999987
14.84,,0.0,14.84,0.3100000000000005
15.22,0.3800000000000008,0.05000000000000071,15.17,0.33000000000000007
,,,15.47,0.3000000000000007
15.83,,0.02999999999999936,15.8,0.33000000000000007
,,,16.1,0.3000000000000007
,,,16.42,0.3200000000000003
,,,16.74,0.31999999999999673
17.1,,0.030000000000001137,17.07,0.33000000000000185
17.37,0.2699999999999996,-0.00999999999999801,17.38,0.3099999999999987
17.71,0.33999999999999986,0.019999999999999574,17.69,0.3100000000000023
,,,18.01,0.3200000000000003
18.31,,-0.010000000000001563,18.32,0.3099999999999987
18.61,0.3000000000000007,-0.030000000000001137,18.64,0.3200000000000003
,,,18.96,0.3200000000000003
19.3,,0.030000000000001137,19.27,0.3099999999999987
19.6,0.3000000000000007,0.010000000000001563,19.59,0.3200000000000003
19.91,0.3099999999999987,0.010000000000001563,19.9,0.3099999999999987
20.22,0.3099999999999987,-0.010000000000001563,20.23,0.33000000000000185
20.52,0.3000000000000007,-0.010000000000001563,20.53,0.3000000000000007
,,,20.86,0.3299999999999983
21.16,,-0.019999999999999574,21.18,0.3200000000000003
21.45,0.28999999999999915,-0.019999999999999574,21.47,0.28999999999999915
,,,21.79,0.3200000000000003
22.13,,0.019999999999999574,22.11,0.3200000000000003
22.46,0.33000000000000185,0.019999999999999574,22.44,0.33000000000000185
