Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
1.78,,-0.040000000000000036,1.82,
2.03,0.24999999999999978,,,
2.3,0.27,,,
,,,,
2.86,,0.020000000000000018,2.84,
3.12,0.26000000000000023,,,
3.4,0.2799999999999998,,,
3.69,0.29000000000000004,0.040000000000000036,3.65,
3.95,0.26000000000000023,0.010000000000000231,3.94,0.29000000000000004
4.23,0.28000000000000025,0.03000000000000025,4.2,0.26000000000000023
4.51,0.27999999999999936,-0.020000000000000462,4.53,0.33000000000000007
4.76,0.25,0.02999999999999936,4.73,0.20000000000000018
,,,,
5.29,,0.009999999999999787,5.28,
5.58,0.29000000000000004,,,
5.84,0.2599999999999998,0.019999999999999574,5.82,
6.12,0.28000000000000025,0.009999999999999787,6.11,0.29000000000000004
,,,6.37,0.2599999999999998
6.66,,,,
6.94,0.28000000000000025,0.03000000000000025,6.91,
7.23,0.29000000000000004,0.040000000000000036,7.19,0.28000000000000025
7.49,0.2599999999999998,0.040000000000000036,7.45,0.2599999999999998
7.76,0.2699999999999996,,,
8.01,0.25,,,
,,,8.27,
8.57,,0.040000000000000924,8.53,0.2599999999999998
8.83,0.2599999999999998,-0.019999999999999574,8.85,0.3200000000000003
9.1,0.2699999999999996,0.03999999999999915,9.06,0.21000000000000085
9.35,0.25,,,
9.63,0.28000000000000114,0.02000000000000135,9.61,
9.92,0.28999999999999915,,,
,,,10.15,
10.44,,,,
10.74,0.3000000000000007,0.0600000000000005,10.68,
11.0,0.2599999999999998,0.02999999999999936,10.97,0.2900000000000009
11.25,0.25,0.019999999999999574,11.23,0.2599999999999998
11.56,0.3100000000000005,,,
11.81,0.25,0.05000000000000071,11.76,
12.07,0.2599999999999998,,,
,,,12.3,
12.58,,-0.009999999999999787,12.59,0.28999999999999915
12.89,0.3100000000000005,0.05000000000000071,12.84,0.25
13.14,0.25,,,
,,,13.37,
,,,,
,,,13.92,
,,,,
,,,14.45,
14.73,,-0.019999999999999574,14.75,0.3000000000000007
15.01,0.27999999999999936,0.019999999999999574,14.99,0.2400000000000002
,,,,
15.53,,0.009999999999999787,15.52,
,,,,
16.06,,0.00999999999999801,16.05,
16.37,0.3100000000000023,0.010000000000001563,16.36,0.3099999999999987
16.65,0.2799999999999976,0.05999999999999872,16.59,0.23000000000000043
16.88,0.23000000000000043,,,
17.15,0.2699999999999996,0.00999999999999801,17.14,
17.42,0.2700000000000031,,,
17.68,0.259999999999998,0.00999999999999801,17.67,
17.96,0.28000000000000114,0.010000000000001563,17.95,0.2799999999999976
,,,18.2,0.25
18.51,,,,
18.78,0.2699999999999996,0.05000000000000071,18.73,
19.05,0.2699999999999996,0.030000000000001137,19.02,0.28999999999999915
19.28,0.23000000000000043,0.0,19.28,0.26000000000000156
,,,,
,,,19.8,
20.1,,,,
20.41,0.3099999999999987,0.07000000000000028,20.34,
20.64,0.23000000000000043,-0.030000000000001137,20.67,0.33000000000000185
20.91,0.2699999999999996,0.030000000000001137,20.88,0.2099999999999973
21.16,0.25,,,
21.44,0.28000000000000114,0.019999999999999574,21.42,
,,,,
,,,21.96,
22.26,,,,
