Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.42000000000000004,-0.010000000000000009,0.46,0.44
0.9,0.45,0.010000000000000009,0.89,0.43
1.34,0.44000000000000006,0.0,1.34,0.45000000000000007
1.77,0.42999999999999994,0.0,1.77,0.42999999999999994
2.19,0.41999999999999993,-0.010000000000000231,2.2,0.43000000000000016
2.65,0.45999999999999996,0.029999999999999805,2.62,0.41999999999999993
3.06,0.41000000000000014,-0.009999999999999787,3.07,0.44999999999999973
3.46,0.3999999999999999,-0.040000000000000036,3.5,0.43000000000000016
3.91,0.4500000000000002,-0.029999999999999805,3.94,0.43999999999999995
4.35,0.4399999999999995,0.0,4.35,0.4099999999999997
4.76,0.41000000000000014,-0.03000000000000025,4.79,0.4400000000000004
5.21,0.4500000000000002,0.0,5.21,0.41999999999999993
5.63,0.41999999999999993,-0.020000000000000462,5.65,0.4400000000000004
6.09,0.45999999999999996,0.03000000000000025,6.06,0.40999999999999925
6.49,0.40000000000000036,0.0,6.49,0.4300000000000006
6.91,0.41999999999999993,0.009999999999999787,6.9,0.41000000000000014
7.33,0.41999999999999993,0.0,7.33,0.4299999999999997
7.76,0.4299999999999997,0.019999999999999574,7.74,0.41000000000000014
8.17,0.41000000000000014,-0.009999999999999787,8.18,0.4399999999999995
8.6,0.4299999999999997,0.0,8.6,0.41999999999999993
9.03,0.4299999999999997,0.0,9.03,0.4299999999999997
9.48,0.45000000000000107,0.030000000000001137,9.45,0.41999999999999993
9.88,0.40000000000000036,0.0,9.88,0.4300000000000015
10.31,0.4299999999999997,-0.009999999999999787,10.32,0.4399999999999995
10.74,0.4299999999999997,-0.02999999999999936,10.77,0.4499999999999993
11.17,0.4299999999999997,-0.019999999999999574,11.19,0.41999999999999993
11.6,0.4299999999999997,-0.040000000000000924,11.64,0.45000000000000107
12.04,0.4399999999999995,-0.010000000000001563,12.05,0.41000000000000014
12.47,0.4300000000000015,-0.019999999999999574,12.49,0.4399999999999995
12.9,0.4299999999999997,-0.02999999999999936,12.93,0.4399999999999995
13.34,0.4399999999999995,-0.009999999999999787,13.35,0.41999999999999993
13.77,0.4299999999999997,0.009999999999999787,13.76,0.41000000000000014
14.19,0.41999999999999993,-0.009999999999999787,14.2,0.4399999999999995
14.61,0.41999999999999993,-0.02000000000000135,14.63,0.4300000000000015
15.05,0.4400000000000013,-0.03999999999999915,15.09,0.4599999999999991
15.49,0.4399999999999995,-0.009999999999999787,15.5,0.41000000000000014
15.94,0.4499999999999993,0.0,15.94,0.4399999999999995
16.36,0.41999999999999993,-0.019999999999999574,16.38,0.4399999999999995
16.79,0.4299999999999997,-0.030000000000001137,16.82,0.4400000000000013
17.25,0.46000000000000085,0.010000000000001563,17.24,0.41999999999999815
17.67,0.4200000000000017,-0.00999999999999801,17.68,0.4400000000000013
18.12,0.4499999999999993,0.019999999999999574,18.1,0.4200000000000017
18.54,0.41999999999999815,-0.010000000000001563,18.55,0.4499999999999993
18.98,0.4400000000000013,0.0,18.98,0.4299999999999997
19.41,0.4299999999999997,-0.019999999999999574,19.43,0.4499999999999993
19.83,0.41999999999999815,-0.010000000000001563,19.84,0.41000000000000014
20.27,0.4400000000000013,0.0,20.27,0.4299999999999997
20.68,0.41000000000000014,0.0,20.68,0.41000000000000014
21.1,0.4200000000000017,0.0,21.1,0.4200000000000017
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,26.08,
26.49,,,,
26.91,0.4200000000000017,-0.010000000000001563,26.92,
,,,27.35,0.4299999999999997
,,,27.79,0.4399999999999977
28.22,,,,
28.75,0.5300000000000011,0.0,28.75,
29.13,0.379999999999999,-0.030000000000001137,29.16,0.41000000000000014
29.59,0.46000000000000085,0.0799999999999983,29.51,0.3500000000000014
30.01,0.4200000000000017,-0.00999999999999801,30.02,0.509999999999998
30.45,0.4399999999999977,0.08999999999999986,30.36,0.33999999999999986
30.89,0.4400000000000013,0.019999999999999574,30.87,0.5100000000000016
31.28,0.39000000000000057,-0.019999999999999574,31.3,0.4299999999999997
31.7,0.41999999999999815,-0.010000000000001563,31.71,0.41000000000000014
32.14,0.4400000000000013,-0.00999999999999801,32.15,0.4399999999999977
32.57,0.4299999999999997,0.00999999999999801,32.56,0.4100000000000037
32.99,0.4200000000000017,-0.01999999999999602,33.01,0.44999999999999574
33.44,0.44999999999999574,0.0,33.44,0.4299999999999997
33.86,0.4200000000000017,-0.00999999999999801,33.87,0.4299999999999997
34.29,0.4299999999999997,0.00999999999999801,34.28,0.4100000000000037
34.72,0.4299999999999997,0.0,34.72,0.4399999999999977
35.15,0.4299999999999997,0.00999999999999801,35.14,0.4200000000000017
35.55,0.3999999999999986,-0.04000000000000625,35.59,0.45000000000000284
35.99,0.44000000000000483,0.0,35.99,0.3999999999999986
36.42,0.4299999999999997,-0.00999999999999801,36.43,0.4399999999999977
36.86,0.4399999999999977,0.03999999999999915,36.82,0.39000000000000057
37.26,0.3999999999999986,-0.010000000000005116,37.27,0.45000000000000284
37.69,0.4299999999999997,-0.010000000000005116,37.7,0.4299999999999997
38.13,0.44000000000000483,-0.00999999999999801,38.14,0.4399999999999977
38.56,0.4299999999999997,-0.01999999999999602,38.58,0.4399999999999977
38.99,0.4299999999999997,-0.01999999999999602,39.01,0.4299999999999997
