Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.32999999999999996,0.03999999999999998,0.44,0.33
0.81,0.33000000000000007,0.020000000000000018,0.79,0.35000000000000003
,,,1.13,0.33999999999999986
,,,1.47,0.3400000000000001
,,,1.81,0.3400000000000001
,,,,
2.49,,0.0,2.49,
2.85,0.3599999999999999,0.020000000000000018,2.83,0.33999999999999986
3.2,0.3500000000000001,0.040000000000000036,3.16,0.33000000000000007
3.49,0.29000000000000004,,,
,,,3.82,
4.16,,,,
,,,4.48,
4.84,,0.04999999999999982,4.79,0.3099999999999996
5.16,0.3200000000000003,0.020000000000000462,5.14,0.34999999999999964
5.51,0.34999999999999964,0.040000000000000036,5.47,0.33000000000000007
5.84,0.33000000000000007,0.03000000000000025,5.81,0.33999999999999986
6.19,0.35000000000000053,0.040000000000000036,6.15,0.34000000000000075
6.49,0.2999999999999998,0.020000000000000462,6.47,0.3199999999999994
6.84,0.34999999999999964,0.040000000000000036,6.8,0.33000000000000007
7.15,0.3100000000000005,0.040000000000000036,7.11,0.3100000000000005
,,,,
7.82,,0.020000000000000462,7.8,
8.14,0.3200000000000003,0.009999999999999787,8.13,0.33000000000000096
,,,8.44,0.3099999999999987
8.78,,0.0,8.78,0.33999999999999986
9.13,0.3500000000000014,0.02000000000000135,9.11,0.33000000000000007
9.46,0.33000000000000007,0.010000000000001563,9.45,0.33999999999999986
9.8,0.33999999999999986,0.040000000000000924,9.76,0.3100000000000005
10.14,0.33999999999999986,,,
10.37,0.22999999999999865,-0.040000000000000924,10.41,
10.76,0.39000000000000057,0.009999999999999787,10.75,0.33999999999999986
,,,11.07,0.3200000000000003
11.43,,0.019999999999999574,11.41,0.33999999999999986
11.75,0.3200000000000003,0.03999999999999915,11.71,0.3000000000000007
12.01,0.2599999999999998,-0.040000000000000924,12.05,0.33999999999999986
12.4,0.39000000000000057,0.030000000000001137,12.37,0.3199999999999985
12.72,0.3200000000000003,0.02000000000000135,12.7,0.33000000000000007
,,,13.02,0.3200000000000003
13.36,,0.0,13.36,0.33999999999999986
13.63,0.27000000000000135,-0.02999999999999936,13.66,0.3000000000000007
13.98,0.34999999999999964,-0.009999999999999787,13.99,0.33000000000000007
,,,14.32,0.33000000000000007
14.67,,0.009999999999999787,14.66,0.33999999999999986
14.99,0.3200000000000003,0.019999999999999574,14.97,0.3100000000000005
15.34,0.34999999999999964,0.03999999999999915,15.3,0.33000000000000007
15.69,0.34999999999999964,0.049999999999998934,15.64,0.33999999999999986
16.01,0.32000000000000206,0.05000000000000071,15.96,0.3200000000000003
