Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,0.0,0.35,0.32999999999999996
0.65,0.30000000000000004,-0.05999999999999994,0.71,0.36
1.04,0.39,0.0,1.04,0.33000000000000007
1.35,0.31000000000000005,-0.039999999999999813,1.39,0.34999999999999987
1.72,0.3699999999999999,0.0,1.72,0.33000000000000007
2.05,0.32999999999999985,-0.03000000000000025,2.08,0.3600000000000001
,,,2.43,0.3500000000000001
2.83,,0.06000000000000005,2.77,0.33999999999999986
3.14,0.31000000000000005,0.0,3.14,0.3700000000000001
3.44,0.2999999999999998,-0.020000000000000018,3.46,0.31999999999999984
3.82,0.3799999999999999,0.0,3.82,0.3599999999999999
4.12,0.30000000000000027,-0.040000000000000036,4.16,0.3400000000000003
,,,4.5,0.33999999999999986
4.83,,-0.019999999999999574,4.85,0.34999999999999964
,,,5.19,0.34000000000000075
5.49,,-0.04999999999999982,5.54,0.34999999999999964
5.9,0.41000000000000014,0.020000000000000462,5.88,0.33999999999999986
6.21,0.3099999999999996,-0.03000000000000025,6.24,0.3600000000000003
6.62,0.41000000000000014,0.03000000000000025,6.59,0.34999999999999964
,,,6.94,0.35000000000000053
,,,7.27,0.3299999999999992
7.59,,-0.040000000000000036,7.63,0.3600000000000003
,,,7.97,0.33999999999999986
8.26,,-0.040000000000000924,8.3,0.33000000000000096
8.66,0.40000000000000036,0.019999999999999574,8.64,0.33999999999999986
8.96,0.3000000000000007,-0.02999999999999936,8.99,0.34999999999999964
9.34,0.379999999999999,-0.009999999999999787,9.35,0.35999999999999943
9.64,0.3000000000000007,-0.049999999999998934,9.69,0.33999999999999986
10.03,0.3899999999999988,0.0,10.03,0.33999999999999986
10.35,0.3200000000000003,-0.030000000000001137,10.38,0.3500000000000014
10.76,0.41000000000000014,0.02999999999999936,10.73,0.34999999999999964
11.01,0.25,-0.0600000000000005,11.07,0.33999999999999986
11.4,0.39000000000000057,-0.009999999999999787,11.41,0.33999999999999986
11.72,0.3200000000000003,-0.02999999999999936,11.75,0.33999999999999986
,,,12.09,0.33999999999999986
12.38,,-0.06999999999999851,12.45,0.35999999999999943
12.78,0.3999999999999986,0.0,12.78,0.33000000000000007
13.08,0.3000000000000007,-0.0600000000000005,13.14,0.3600000000000012
13.46,0.3800000000000008,0.0,13.46,0.3200000000000003
13.76,0.29999999999999893,-0.05000000000000071,13.81,0.34999999999999964
14.19,0.4299999999999997,0.049999999999998934,14.14,0.33000000000000007
14.49,0.3000000000000007,0.019999999999999574,14.47,0.33000000000000007
,,,14.82,0.34999999999999964
15.21,,0.040000000000000924,15.17,0.34999999999999964
15.54,0.3299999999999983,0.03999999999999915,15.5,0.33000000000000007
15.84,0.3000000000000007,-0.009999999999999787,15.85,0.34999999999999964
,,,16.2,0.34999999999999964
16.56,,0.05999999999999872,16.5,0.3000000000000007
16.91,0.3500000000000014,0.05000000000000071,16.86,0.35999999999999943
17.18,0.2699999999999996,-0.030000000000001137,17.21,0.3500000000000014
,,,17.57,0.35999999999999943
17.91,,-0.030000000000001137,17.94,0.370000000000001
18.27,0.35999999999999943,0.0,18.27,0.3299999999999983
18.57,0.3000000000000007,-0.030000000000001137,18.6,0.33000000000000185
19.01,0.4400000000000013,0.060000000000002274,18.95,0.34999999999999787
19.24,0.22999999999999687,-0.0400000000000027,19.28,0.33000000000000185
