Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,,0.0,0.5,0.27
0.75,0.25,-0.010000000000000009,0.76,0.26
1.0,0.25,0.0,1.0,0.24
1.25,0.25,0.0,1.25,0.25
1.49,0.24,-0.010000000000000009,1.5,0.25
1.75,0.26,0.0,1.75,0.25
2.01,0.2599999999999998,0.029999999999999805,1.98,0.22999999999999998
2.24,0.23000000000000043,0.010000000000000231,2.23,0.25
2.48,0.23999999999999977,0.0,2.48,0.25
2.71,0.22999999999999998,-0.020000000000000018,2.73,0.25
2.95,0.2400000000000002,-0.029999999999999805,2.98,0.25
3.23,0.2799999999999998,0.009999999999999787,3.22,0.2400000000000002
3.46,0.22999999999999998,0.009999999999999787,3.45,0.22999999999999998
3.72,0.26000000000000023,0.020000000000000018,3.7,0.25
3.96,0.23999999999999977,0.029999999999999805,3.93,0.22999999999999998
4.2,0.2400000000000002,0.020000000000000462,4.18,0.24999999999999956
4.43,0.22999999999999954,0.0,4.43,0.25
4.7,0.27000000000000046,0.03000000000000025,4.67,0.2400000000000002
4.93,0.22999999999999954,0.009999999999999787,4.92,0.25
5.18,0.25,0.019999999999999574,5.16,0.2400000000000002
5.41,0.23000000000000043,0.0,5.41,0.25
5.66,0.25,0.009999999999999787,5.65,0.2400000000000002
5.89,0.22999999999999954,-0.010000000000000675,5.9,0.25
6.14,0.25,-0.010000000000000675,6.15,0.25
6.38,0.2400000000000002,0.0,6.38,0.22999999999999954
6.64,0.2599999999999998,0.019999999999999574,6.62,0.2400000000000002
6.9,0.2600000000000007,0.040000000000000036,6.86,0.2400000000000002
7.14,0.23999999999999932,0.02999999999999936,7.11,0.25
7.36,0.22000000000000064,0.010000000000000675,7.35,0.23999999999999932
7.61,0.25,0.010000000000000675,7.6,0.25
7.86,0.25,0.020000000000000462,7.84,0.2400000000000002
8.11,0.2499999999999991,0.0,8.11,0.2699999999999996
8.34,0.23000000000000043,0.0,8.34,0.23000000000000043
8.59,0.25,0.0,8.59,0.25
8.84,0.25,0.0,8.84,0.25
9.07,0.23000000000000043,0.0,9.07,0.23000000000000043
9.31,0.2400000000000002,-0.009999999999999787,9.32,0.25
9.58,0.2699999999999996,0.009999999999999787,9.57,0.25
9.81,0.23000000000000043,0.0,9.81,0.2400000000000002
10.06,0.25,0.009999999999999787,10.05,0.2400000000000002
10.3,0.2400000000000002,0.010000000000001563,10.29,0.23999999999999844
10.56,0.2599999999999998,0.009999999999999787,10.55,0.26000000000000156
10.79,0.22999999999999865,0.009999999999999787,10.78,0.22999999999999865
11.03,0.2400000000000002,0.009999999999999787,11.02,0.2400000000000002
11.28,0.25,0.019999999999999574,11.26,0.2400000000000002
11.53,0.25,0.02999999999999936,11.5,0.2400000000000002
11.75,0.22000000000000064,0.009999999999999787,11.74,0.2400000000000002
12.0,0.25,0.019999999999999574,11.98,0.2400000000000002
12.24,0.2400000000000002,0.0,12.24,0.2599999999999998
12.48,0.2400000000000002,-0.009999999999999787,12.49,0.25
12.73,0.25,0.0,12.73,0.2400000000000002
12.97,0.2400000000000002,0.0,12.97,0.2400000000000002
13.21,0.2400000000000002,0.010000000000001563,13.2,0.22999999999999865
13.46,0.25,0.010000000000001563,13.45,0.25
13.69,0.22999999999999865,0.0,13.69,0.2400000000000002
13.94,0.25,0.0,13.94,0.25
14.21,0.27000000000000135,0.040000000000000924,14.17,0.23000000000000043
14.45,0.23999999999999844,0.02999999999999936,14.42,0.25
14.68,0.23000000000000043,0.02999999999999936,14.65,0.23000000000000043
14.9,0.22000000000000064,-0.009999999999999787,14.91,0.2599999999999998
15.14,0.2400000000000002,0.0,15.14,0.23000000000000043
15.4,0.2599999999999998,0.0,15.4,0.2599999999999998
15.63,0.23000000000000043,0.0,15.63,0.23000000000000043
15.9,0.2699999999999996,0.040000000000000924,15.86,0.22999999999999865
16.13,0.22999999999999865,0.029999999999997584,16.1,0.240000000000002
16.41,0.28000000000000114,0.05999999999999872,16.35,0.25
16.61,0.1999999999999993,0.019999999999999574,16.59,0.23999999999999844
16.87,0.26000000000000156,0.0400000000000027,16.83,0.23999999999999844
17.09,0.21999999999999886,0.010000000000001563,17.08,0.25
17.35,0.26000000000000156,0.020000000000003126,17.33,0.25
17.6,0.25,0.020000000000003126,17.58,0.25
17.85,0.25,0.030000000000001137,17.82,0.240000000000002
18.06,0.2099999999999973,0.0,18.06,0.23999999999999844
18.33,0.2699999999999996,0.019999999999999574,18.31,0.25
18.57,0.240000000000002,0.010000000000001563,18.56,0.25
18.81,0.23999999999999844,0.0,18.81,0.25
19.04,0.23000000000000043,0.0,19.04,0.23000000000000043
19.3,0.26000000000000156,0.0,19.3,0.26000000000000156
19.54,0.23999999999999844,0.00999999999999801,19.53,0.23000000000000043
19.79,0.25,0.00999999999999801,19.78,0.25
20.02,0.23000000000000043,0.0,20.02,0.23999999999999844
20.27,0.25,0.00999999999999801,20.26,0.240000000000002
20.51,0.240000000000002,0.0,20.51,0.25
20.76,0.25,0.0,20.76,0.25
21.01,0.25,0.020000000000003126,20.99,0.22999999999999687
21.27,0.259999999999998,0.030000000000001137,21.24,0.25
21.52,0.25,0.030000000000001137,21.49,0.25
21.76,0.240000000000002,0.030000000000001137,21.73,0.240000000000002
21.98,0.21999999999999886,0.010000000000001563,21.97,0.23999999999999844
