Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.28,0.040000000000000036,0.36,0.21999999999999997
,,,0.58,0.21999999999999997
0.84,,0.05999999999999994,0.78,0.20000000000000007
1.03,0.19000000000000006,0.030000000000000027,1.0,0.21999999999999997
,,,1.22,0.21999999999999997
,,,1.44,0.21999999999999997
,,,1.65,0.20999999999999996
,,,1.86,0.2100000000000002
,,,,
,,,2.29,
2.52,,0.0,2.52,0.22999999999999998
2.72,0.20000000000000018,-0.009999999999999787,2.73,0.20999999999999996
2.95,0.22999999999999998,0.010000000000000231,2.94,0.20999999999999996
,,,3.16,0.2200000000000002
,,,3.37,0.20999999999999996
,,,3.59,0.21999999999999975
3.83,,0.020000000000000018,3.81,0.2200000000000002
4.03,0.20000000000000018,0.0,4.03,0.2200000000000002
4.24,0.20999999999999996,-0.009999999999999787,4.25,0.21999999999999975
4.45,0.20999999999999996,0.0,4.45,0.20000000000000018
,,,4.68,0.22999999999999954
4.88,,-0.009999999999999787,4.89,0.20999999999999996
,,,5.1,0.20999999999999996
,,,5.32,0.22000000000000064
,,,5.53,0.20999999999999996
,,,5.74,0.20999999999999996
5.99,,,,
6.2,0.20999999999999996,0.03000000000000025,6.17,
6.44,0.2400000000000002,0.040000000000000036,6.4,0.23000000000000043
6.63,0.1899999999999995,0.019999999999999574,6.61,0.20999999999999996
,,,6.83,0.21999999999999975
7.07,,0.03000000000000025,7.04,0.20999999999999996
7.27,0.1999999999999993,0.009999999999999787,7.26,0.21999999999999975
7.5,0.23000000000000043,0.019999999999999574,7.48,0.22000000000000064
7.69,0.1900000000000004,-0.009999999999999787,7.7,0.21999999999999975
7.91,0.21999999999999975,-0.009999999999999787,7.92,0.21999999999999975
8.14,0.23000000000000043,0.009999999999999787,8.13,0.21000000000000085
8.36,0.21999999999999886,0.019999999999999574,8.34,0.20999999999999908
8.57,0.21000000000000085,,,
8.77,0.1999999999999993,0.0,8.77,
8.98,0.21000000000000085,0.0,8.98,0.21000000000000085
9.2,0.21999999999999886,0.0,9.2,0.21999999999999886
9.42,0.22000000000000064,,,
9.64,0.22000000000000064,0.009999999999999787,9.63,
9.86,0.21999999999999886,,,
10.05,0.19000000000000128,-0.009999999999999787,10.06,
,,,,
10.48,,0.0,10.48,
10.72,0.2400000000000002,0.030000000000001137,10.69,0.20999999999999908
,,,10.9,0.21000000000000085
11.12,,0.0,11.12,0.21999999999999886
11.36,0.2400000000000002,0.02999999999999936,11.33,0.21000000000000085
,,,11.55,0.22000000000000064
,,,11.76,0.20999999999999908
,,,11.97,0.21000000000000085
12.17,,-0.019999999999999574,12.19,0.21999999999999886
12.42,0.25,0.019999999999999574,12.4,0.21000000000000085
,,,12.61,0.20999999999999908
,,,12.83,0.22000000000000064
13.07,,0.030000000000001137,13.04,0.20999999999999908
,,,13.26,0.22000000000000064
,,,13.48,0.22000000000000064
,,,13.69,0.20999999999999908
13.89,,-0.019999999999999574,13.91,0.22000000000000064
,,,14.12,0.20999999999999908
,,,14.33,0.21000000000000085
,,,14.54,0.20999999999999908
14.77,,0.009999999999999787,14.76,0.22000000000000064
15.04,0.2699999999999996,0.06999999999999851,14.97,0.21000000000000085
,,,15.2,0.22999999999999865
15.43,,0.019999999999999574,15.41,0.21000000000000085
,,,15.63,0.22000000000000064
,,,15.84,0.20999999999999908
,,,16.06,0.21999999999999886
,,,16.28,0.22000000000000242
,,,16.5,0.21999999999999886
16.71,,-0.00999999999999801,16.72,0.21999999999999886
16.94,0.23000000000000043,0.0,16.94,0.22000000000000242
17.16,0.21999999999999886,0.0,17.16,0.21999999999999886
17.39,0.23000000000000043,0.010000000000001563,17.38,0.21999999999999886
17.61,0.21999999999999886,0.019999999999999574,17.59,0.21000000000000085
,,,17.81,0.21999999999999886
18.07,,0.05000000000000071,18.02,0.21000000000000085
,,,18.25,0.23000000000000043
,,,18.46,0.21000000000000085
,,,18.68,0.21999999999999886
18.93,,,,
19.12,0.19000000000000128,0.010000000000001563,19.11,
19.35,0.23000000000000043,0.010000000000001563,19.34,0.23000000000000043
19.56,0.2099999999999973,0.0,19.56,0.21999999999999886
19.78,0.22000000000000242,,,
20.0,0.21999999999999886,0.0,20.0,
