Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.35,0.02999999999999997,0.33,0.31
0.68,0.32000000000000006,0.030000000000000027,0.65,0.32
,,,0.99,0.33999999999999997
,,,1.31,0.32000000000000006
,,,1.62,0.31000000000000005
2.0,,0.06000000000000005,1.94,0.31999999999999984
,,,2.28,0.33999999999999986
2.61,,0.0,2.61,0.33000000000000007
,,,2.94,0.33000000000000007
3.29,,0.03000000000000025,3.26,0.31999999999999984
3.64,0.3500000000000001,0.050000000000000266,3.59,0.33000000000000007
3.91,0.27,-0.009999999999999787,3.92,0.33000000000000007
4.27,0.35999999999999943,0.02999999999999936,4.24,0.3200000000000003
4.6,0.33000000000000007,0.02999999999999936,4.57,0.33000000000000007
4.93,0.33000000000000007,0.02999999999999936,4.9,0.33000000000000007
5.24,0.3100000000000005,0.009999999999999787,5.23,0.33000000000000007
,,,5.56,0.3299999999999992
5.92,,0.03000000000000025,5.89,0.33000000000000007
6.25,0.33000000000000007,0.040000000000000036,6.21,0.3200000000000003
6.56,0.3099999999999996,0.02999999999999936,6.53,0.3200000000000003
6.9,0.34000000000000075,0.05000000000000071,6.85,0.3199999999999994
,,,7.18,0.33000000000000007
,,,7.5,0.3200000000000003
,,,7.81,0.3099999999999996
,,,8.13,0.3200000000000012
,,,8.46,0.33000000000000007
8.83,,0.05000000000000071,8.78,0.3199999999999985
9.14,0.3100000000000005,,,
9.48,0.33999999999999986,,,
9.79,0.3099999999999987,0.049999999999998934,9.74,
10.13,0.34000000000000163,0.07000000000000028,10.06,0.3200000000000003
10.43,0.29999999999999893,0.03999999999999915,10.39,0.33000000000000007
10.76,0.33000000000000007,0.049999999999998934,10.71,0.3200000000000003
11.07,0.3100000000000005,0.030000000000001137,11.04,0.3299999999999983
11.41,0.33999999999999986,0.05000000000000071,11.36,0.3200000000000003
11.72,0.3100000000000005,0.02000000000000135,11.7,0.33999999999999986
12.04,0.3199999999999985,0.019999999999999574,12.02,0.3200000000000003
12.37,0.33000000000000007,0.019999999999999574,12.35,0.33000000000000007
12.71,0.34000000000000163,0.030000000000001137,12.68,0.33000000000000007
13.03,0.3199999999999985,0.019999999999999574,13.01,0.33000000000000007
13.36,0.33000000000000007,0.02999999999999936,13.33,0.3200000000000003
13.68,0.3200000000000003,0.02999999999999936,13.65,0.3200000000000003
14.01,0.33000000000000007,0.03999999999999915,13.97,0.3200000000000003
14.33,0.3200000000000003,0.040000000000000924,14.29,0.3199999999999985
14.65,0.3200000000000003,0.019999999999999574,14.63,0.34000000000000163
14.97,0.3200000000000003,0.009999999999999787,14.96,0.33000000000000007
15.32,0.34999999999999964,0.040000000000000924,15.28,0.3199999999999985
15.63,0.3100000000000005,0.030000000000001137,15.6,0.3200000000000003
15.92,0.28999999999999915,0.0,15.92,0.3200000000000003
,,,16.24,0.3199999999999985
16.63,,0.05999999999999872,16.57,0.33000000000000185
,,,16.9,0.3299999999999983
17.25,,0.030000000000001137,17.22,0.3200000000000003
17.59,0.33999999999999986,0.03999999999999915,17.55,0.33000000000000185
17.91,0.3200000000000003,0.05000000000000071,17.86,0.3099999999999987
18.24,0.3299999999999983,0.03999999999999915,18.2,0.33999999999999986
18.57,0.33000000000000185,0.05999999999999872,18.51,0.3100000000000023
18.87,0.3000000000000007,0.0400000000000027,18.83,0.31999999999999673
19.21,0.33999999999999986,0.05000000000000071,19.16,0.33000000000000185
19.5,0.28999999999999915,0.019999999999999574,19.48,0.3200000000000003
19.84,0.33999999999999986,0.03999999999999915,19.8,0.3200000000000003
20.15,0.3099999999999987,0.019999999999999574,20.13,0.3299999999999983
20.51,0.360000000000003,0.060000000000002274,20.45,0.3200000000000003
20.83,0.31999999999999673,0.05999999999999872,20.77,0.3200000000000003
21.16,0.33000000000000185,0.08000000000000185,21.08,0.3099999999999987
21.44,0.28000000000000114,0.019999999999999574,21.42,0.3400000000000034
21.79,0.34999999999999787,0.05000000000000071,21.74,0.31999999999999673
22.13,0.33999999999999986,0.07000000000000028,22.06,0.3200000000000003
22.45,0.3200000000000003,0.05999999999999872,22.39,0.33000000000000185
22.77,0.3200000000000003,0.05000000000000071,22.72,0.3299999999999983
23.08,0.3099999999999987,0.03999999999999915,23.04,0.3200000000000003
23.39,0.3100000000000023,0.010000000000001563,23.38,0.33999999999999986
,,,23.7,0.3200000000000003
24.08,,0.05999999999999872,24.02,0.3200000000000003
24.39,0.3100000000000023,0.03999999999999915,24.35,0.33000000000000185
24.7,0.3099999999999987,0.019999999999999574,24.68,0.3299999999999983
25.04,0.33999999999999986,0.029999999999997584,25.01,0.33000000000000185
25.37,0.33000000000000185,0.030000000000001137,25.34,0.3299999999999983
25.69,0.3200000000000003,0.019999999999999574,25.67,0.33000000000000185
26.03,0.33999999999999986,0.0400000000000027,25.99,0.31999999999999673
26.35,0.3200000000000003,0.030000000000001137,26.32,0.33000000000000185
26.71,0.35999999999999943,0.07000000000000028,26.64,0.3200000000000003
26.98,0.2699999999999996,0.010000000000001563,26.97,0.3299999999999983
27.32,0.33999999999999986,0.030000000000001137,27.29,0.3200000000000003
27.66,0.33999999999999986,0.03999999999999915,27.62,0.33000000000000185
,,,27.96,0.33999999999999986
28.31,,0.029999999999997584,28.28,0.3200000000000003
28.64,0.33000000000000185,0.030000000000001137,28.61,0.3299999999999983
28.95,0.3099999999999987,0.00999999999999801,28.94,0.33000000000000185
29.28,0.33000000000000185,0.0,29.28,0.33999999999999986
,,,29.61,0.3299999999999983
29.94,,0.010000000000001563,29.93,0.3200000000000003
30.23,0.28999999999999915,-0.019999999999999574,30.25,0.3200000000000003
,,,30.6,0.3500000000000014
,,,30.92,0.3200000000000003
,,,31.25,0.3299999999999983
31.7,,0.120000000000001,31.58,0.3299999999999983
31.96,0.26000000000000156,,,
,,,,
32.62,,0.03999999999999915,32.58,
,,,,
33.29,,0.03999999999999915,33.25,
,,,33.58,0.3299999999999983
33.93,,0.00999999999999801,33.92,0.3400000000000034
34.27,0.3400000000000034,0.020000000000003126,34.25,0.3299999999999983
,,,34.58,0.3299999999999983
34.94,,0.01999999999999602,34.92,0.3400000000000034
35.3,0.35999999999999943,0.04999999999999716,35.25,0.3299999999999983
35.62,0.3200000000000003,,,
35.96,0.3400000000000034,0.05000000000000426,35.91,
36.29,0.3299999999999983,0.04999999999999716,36.24,0.3300000000000054
