Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.41,0.010000000000000009,0.6,0.37
0.97,0.36,-0.010000000000000009,0.98,0.38
1.32,0.3500000000000001,-0.030000000000000027,1.35,0.3700000000000001
1.74,0.41999999999999993,0.030000000000000027,1.71,0.3599999999999999
2.07,0.32999999999999985,-0.020000000000000018,2.09,0.3799999999999999
2.45,0.38000000000000034,0.0,2.45,0.3600000000000003
,,,2.81,0.3599999999999999
,,,3.18,0.3700000000000001
3.54,,-0.009999999999999787,3.55,0.36999999999999966
3.91,0.3700000000000001,0.0,3.91,0.3600000000000003
4.29,0.3799999999999999,0.020000000000000462,4.27,0.35999999999999943
4.6,0.3099999999999996,-0.040000000000000036,4.64,0.3700000000000001
4.97,0.3700000000000001,-0.03000000000000025,5.0,0.3600000000000003
5.32,0.35000000000000053,0.0,5.32,0.3200000000000003
5.68,0.35999999999999943,0.0,5.68,0.35999999999999943
6.05,0.3700000000000001,0.019999999999999574,6.03,0.35000000000000053
6.37,0.3200000000000003,-0.04999999999999982,6.42,0.3899999999999997
6.74,0.3700000000000001,-0.009999999999999787,6.75,0.33000000000000007
7.13,0.3899999999999997,0.019999999999999574,7.11,0.3600000000000003
,,,7.47,0.35999999999999943
7.78,,-0.04999999999999982,7.83,0.3600000000000003
8.16,0.3799999999999999,0.0,8.16,0.33000000000000007
8.51,0.34999999999999964,-0.009999999999999787,8.52,0.35999999999999943
8.84,0.33000000000000007,-0.02999999999999936,8.87,0.34999999999999964
9.21,0.370000000000001,-0.02999999999999936,9.24,0.370000000000001
9.55,0.33999999999999986,-0.02999999999999936,9.58,0.33999999999999986
9.92,0.3699999999999992,-0.019999999999999574,9.94,0.35999999999999943
10.29,0.3699999999999992,0.0,10.29,0.34999999999999964
10.64,0.3500000000000014,-0.02999999999999936,10.67,0.3800000000000008
11.01,0.3699999999999992,0.009999999999999787,11.0,0.33000000000000007
11.37,0.35999999999999943,-0.010000000000001563,11.38,0.3800000000000008
11.76,0.39000000000000057,0.019999999999999574,11.74,0.35999999999999943
,,,12.12,0.379999999999999
12.48,,0.009999999999999787,12.47,0.3500000000000014
12.8,0.3200000000000003,-0.049999999999998934,12.85,0.379999999999999
13.24,0.4399999999999995,0.040000000000000924,13.2,0.34999999999999964
13.57,0.33000000000000007,0.0,13.57,0.370000000000001
13.89,0.3200000000000003,-0.03999999999999915,13.93,0.35999999999999943
14.29,0.3999999999999986,-0.02000000000000135,14.31,0.3800000000000008
,,,14.65,0.33999999999999986
15.02,,-0.009999999999999787,15.03,0.379999999999999
,,,15.4,0.370000000000001
15.72,,-0.05999999999999872,15.78,0.379999999999999
16.12,0.40000000000000036,0.010000000000001563,16.11,0.33000000000000007
16.44,0.3200000000000003,-0.03999999999999915,16.48,0.370000000000001
16.83,0.389999999999997,0.0,16.83,0.34999999999999787
,,,17.2,0.370000000000001
,,,17.56,0.35999999999999943
17.9,,-0.0400000000000027,17.94,0.38000000000000256
,,,18.27,0.3299999999999983
18.65,,0.00999999999999801,18.64,0.370000000000001
19.02,0.370000000000001,0.019999999999999574,19.0,0.35999999999999943
,,,19.37,0.370000000000001
,,,19.72,0.34999999999999787
20.07,,-0.030000000000001137,20.1,0.38000000000000256
,,,20.44,0.33999999999999986
20.79,,-0.030000000000001137,20.82,0.379999999999999
,,,21.18,0.35999999999999943
21.59,,0.019999999999999574,21.57,0.39000000000000057
21.88,0.28999999999999915,-0.0400000000000027,21.92,0.3500000000000014
22.25,0.370000000000001,-0.030000000000001137,22.28,0.35999999999999943
22.63,0.379999999999999,0.00999999999999801,22.62,0.33999999999999986
23.0,0.370000000000001,-0.019999999999999574,23.02,0.3999999999999986
23.34,0.33999999999999986,-0.03999999999999915,23.38,0.35999999999999943
23.74,0.3999999999999986,-0.030000000000001137,23.77,0.39000000000000057
24.08,0.33999999999999986,-0.0400000000000027,24.12,0.3500000000000014
24.45,0.370000000000001,-0.03999999999999915,24.49,0.36999999999999744
24.83,0.379999999999999,-0.010000000000001563,24.84,0.3500000000000014
,,,25.22,0.379999999999999
25.62,,0.0400000000000027,25.58,0.35999999999999943
25.89,0.2699999999999996,-0.03999999999999915,25.93,0.3500000000000014
26.26,0.370000000000001,-0.029999999999997584,26.29,0.35999999999999943
26.6,0.33999999999999986,-0.04999999999999716,26.65,0.35999999999999943
26.97,0.36999999999999744,-0.010000000000001563,26.98,0.33000000000000185
27.32,0.3500000000000014,-0.030000000000001137,27.35,0.370000000000001
27.68,0.35999999999999943,-0.010000000000001563,27.69,0.33999999999999986
28.05,0.370000000000001,-0.019999999999999574,28.07,0.379999999999999
,,,28.4,0.3299999999999983
28.71,,-0.0799999999999983,28.79,0.39000000000000057
29.13,0.41999999999999815,0.0,29.13,0.33999999999999986
29.45,0.3200000000000003,-0.05000000000000071,29.5,0.370000000000001
29.82,0.370000000000001,-0.019999999999999574,29.84,0.33999999999999986
30.18,0.35999999999999943,-0.019999999999999574,30.2,0.35999999999999943
,,,30.54,0.33999999999999986
,,,30.91,0.370000000000001
31.23,,-0.030000000000001137,31.26,0.3500000000000014
31.63,0.3999999999999986,-0.010000000000001563,31.64,0.379999999999999
31.96,0.33000000000000185,-0.029999999999997584,31.99,0.34999999999999787
32.37,0.4099999999999966,0.01999999999999602,32.35,0.360000000000003
,,,32.72,0.36999999999999744
33.02,,-0.05999999999999517,33.08,0.35999999999999943
33.37,0.3499999999999943,-0.03999999999999915,33.41,0.3299999999999983
33.72,0.3500000000000014,-0.03999999999999915,33.76,0.3500000000000014
34.05,0.3299999999999983,-0.030000000000001137,34.08,0.3200000000000003
34.45,0.4000000000000057,0.0,34.45,0.37000000000000455
34.82,0.36999999999999744,0.0,34.82,0.36999999999999744
35.17,0.3500000000000014,-0.00999999999999801,35.18,0.35999999999999943
35.53,0.35999999999999943,-0.01999999999999602,35.55,0.36999999999999744
35.9,0.36999999999999744,-0.03999999999999915,35.94,0.39000000000000057
36.26,0.35999999999999943,-0.020000000000003126,36.28,0.3400000000000034
36.63,0.37000000000000455,-0.04999999999999716,36.68,0.3999999999999986
