Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.38,0.0,0.4,0.37
0.77,0.37,0.0,0.77,0.37
1.13,0.3599999999999999,0.009999999999999787,1.12,0.3500000000000001
1.5,0.3700000000000001,0.020000000000000018,1.48,0.3599999999999999
1.86,0.3600000000000001,0.020000000000000018,1.84,0.3600000000000001
2.21,0.34999999999999987,0.0,2.21,0.3699999999999999
2.57,0.3599999999999999,0.020000000000000018,2.55,0.33999999999999986
2.94,0.3700000000000001,0.020000000000000018,2.92,0.3700000000000001
3.31,0.3700000000000001,0.040000000000000036,3.27,0.3500000000000001
3.62,0.31000000000000005,-0.020000000000000018,3.64,0.3700000000000001
,,,3.98,0.33999999999999986
,,,4.35,0.36999999999999966
4.73,,0.03000000000000025,4.7,0.35000000000000053
5.09,0.35999999999999943,0.009999999999999787,5.08,0.3799999999999999
5.47,0.3799999999999999,0.040000000000000036,5.43,0.34999999999999964
5.81,0.33999999999999986,0.02999999999999936,5.78,0.35000000000000053
,,,,
,,,6.56,
6.97,,0.0699999999999994,6.9,0.34000000000000075
7.27,0.2999999999999998,,,
,,,7.62,
,,,7.96,0.33999999999999986
8.34,,,,
8.71,0.370000000000001,0.0,8.71,
,,,9.08,0.3699999999999992
9.44,,0.019999999999999574,9.42,0.33999999999999986
9.81,0.370000000000001,0.02000000000000135,9.79,0.3699999999999992
10.17,0.35999999999999943,0.02999999999999936,10.14,0.3500000000000014
10.49,0.3200000000000003,-0.009999999999999787,10.5,0.35999999999999943
10.88,0.39000000000000057,0.02000000000000135,10.86,0.35999999999999943
11.22,0.33999999999999986,0.009999999999999787,11.21,0.3500000000000014
11.58,0.35999999999999943,0.009999999999999787,11.57,0.35999999999999943
11.93,0.34999999999999964,0.0,11.93,0.35999999999999943
12.28,0.34999999999999964,0.0,12.28,0.34999999999999964
12.64,0.3600000000000012,0.02000000000000135,12.62,0.33999999999999986
13.01,0.3699999999999992,0.03999999999999915,12.97,0.3500000000000014
13.36,0.34999999999999964,0.02999999999999936,13.33,0.35999999999999943
,,,13.7,0.3699999999999992
14.06,,0.0,14.06,0.3600000000000012
14.38,0.3200000000000003,-0.05999999999999872,14.44,0.379999999999999
14.76,0.379999999999999,-0.019999999999999574,14.78,0.33999999999999986
15.14,0.3800000000000008,0.0,15.14,0.3600000000000012
15.51,0.3699999999999992,0.019999999999999574,15.49,0.34999999999999964
15.87,0.35999999999999943,0.019999999999999574,15.85,0.35999999999999943
16.21,0.34000000000000163,0.010000000000001563,16.2,0.34999999999999964
16.53,0.3200000000000003,0.05000000000000071,16.48,0.28000000000000114
,,,16.84,0.35999999999999943
,,,,
,,,17.49,
17.85,,,,
,,,,
,,,18.49,
18.96,,0.019999999999999574,18.94,0.45000000000000284
,,,,
19.52,,,,
,,,19.85,
20.29,,0.07000000000000028,20.22,0.36999999999999744
20.6,0.3100000000000023,0.010000000000001563,20.59,0.370000000000001
,,,20.96,0.370000000000001
,,,21.31,0.34999999999999787
,,,21.67,0.360000000000003
21.99,,-0.0400000000000027,22.03,0.35999999999999943
,,,22.39,0.35999999999999943
22.77,,0.019999999999999574,22.75,0.35999999999999943
23.11,0.33999999999999986,0.0,23.11,0.35999999999999943
23.47,0.35999999999999943,0.0,23.47,0.35999999999999943
23.83,0.35999999999999943,-0.010000000000001563,23.84,0.370000000000001
24.2,0.370000000000001,0.00999999999999801,24.19,0.3500000000000014
24.56,0.35999999999999943,0.019999999999999574,24.54,0.34999999999999787
24.9,0.33999999999999986,0.0,24.9,0.35999999999999943
25.23,0.33000000000000185,-0.00999999999999801,25.24,0.33999999999999986
,,,25.61,0.370000000000001
25.96,,0.019999999999999574,25.94,0.33000000000000185
,,,26.32,0.379999999999999
26.74,,0.0799999999999983,26.66,0.33999999999999986
27.05,0.3100000000000023,0.05000000000000071,27.0,0.33999999999999986
,,,27.35,0.3500000000000014
27.77,,0.05000000000000071,27.72,0.36999999999999744
28.08,0.3099999999999987,0.019999999999999574,28.06,0.33999999999999986
,,,28.39,0.33000000000000185
28.83,,0.06999999999999673,28.76,0.370000000000001
29.11,0.28000000000000114,-0.010000000000001563,29.12,0.35999999999999943
29.48,0.370000000000001,0.019999999999999574,29.46,0.33999999999999986
,,,29.84,0.379999999999999
30.25,,0.05999999999999872,30.19,0.3500000000000014
30.55,0.3000000000000007,,,
,,,30.92,
31.23,,-0.019999999999999574,31.25,0.3299999999999983
31.61,0.379999999999999,-0.010000000000001563,31.62,0.370000000000001
31.98,0.370000000000001,-0.00999999999999801,31.99,0.36999999999999744
32.43,0.4499999999999993,0.07000000000000028,32.36,0.370000000000001
32.71,0.28000000000000114,0.020000000000003126,32.69,0.3299999999999983
33.04,0.3299999999999983,-0.00999999999999801,33.05,0.35999999999999943
33.4,0.35999999999999943,0.00999999999999801,33.39,0.3400000000000034
33.76,0.35999999999999943,0.01999999999999602,33.74,0.3500000000000014
34.06,0.30000000000000426,-0.030000000000001137,34.09,0.3500000000000014
34.48,0.4199999999999946,0.02999999999999403,34.45,0.35999999999999943
34.88,0.4000000000000057,0.05000000000000426,34.83,0.37999999999999545
35.16,0.27999999999999403,-0.030000000000001137,35.19,0.35999999999999943
35.57,0.4100000000000037,0.060000000000002274,35.51,0.3200000000000003
35.88,0.3100000000000023,0.020000000000003126,35.86,0.3500000000000014
36.19,0.30999999999999517,-0.020000000000003126,36.21,0.3500000000000014
36.55,0.35999999999999943,0.0,36.55,0.3399999999999963
