Tap Time,ITI,Asynchornies,Tone Time,IOI
49.95,0.2700000000000031,-0.00999999999999801,49.96,0.28000000000000114
,,,,
50.47,,0.0,50.47,
,,,,
50.98,,0.0,50.98,
,,,,
51.5,,0.020000000000003126,51.48,
,,,,
52.0,,-0.00999999999999801,52.01,
,,,,
52.52,,-0.00999999999999801,52.53,
,,,,
53.04,,0.0,53.04,
,,,,
53.59,,0.020000000000003126,53.57,
,,,,
54.08,,0.0,54.08,
54.38,0.30000000000000426,,,
54.65,0.269999999999996,0.05999999999999517,54.59,
54.84,0.19000000000000483,,,
55.12,0.27999999999999403,0.00999999999999801,55.11,
,,,,
,,,,
,,,,
,,,56.16,
,,,,
56.74,,0.05000000000000426,56.69,
,,,,
57.24,,0.010000000000005116,57.23,
,,,,
57.75,,0.0,57.75,
57.98,0.22999999999999687,,,
,,,58.26,
58.49,,,,
,,,58.77,
59.0,,,,
59.31,0.3100000000000023,0.030000000000001137,59.28,
,,,,
,,,59.79,
,,,,
60.3,,-0.010000000000005116,60.31,
,,,,
,,,60.83,
,,,,
,,,61.35,
,,,,
61.9,,0.04999999999999716,61.85,
,,,,
62.39,,0.020000000000003126,62.37,
,,,,
62.92,,0.03999999999999915,62.88,
63.12,0.19999999999999574,,,
,,,63.4,
,,,,
,,,63.9,
64.12,,-0.009999999999990905,64.13,0.22999999999999687
64.42,0.29999999999999716,-0.010000000000005116,64.43,0.30000000000001137
,,,,
,,,64.93,
,,,,
,,,65.46,
,,,,
,,,65.99,
,,,66.22,0.23000000000000398
66.5,,0.010000000000005116,66.49,0.269999999999996
,,,,
67.03,,0.0,67.03,
,,,,
67.58,,0.030000000000001137,67.55,
,,,,
,,,68.1,
68.37,,,,
68.64,0.269999999999996,0.0,68.64,
68.89,0.25,,,
69.17,0.28000000000000114,0.010000000000005116,69.16,
69.41,0.23999999999999488,,,
69.7,0.29000000000000625,0.04000000000000625,69.66,
69.9,0.20000000000000284,,,
,,,70.2,
,,,,
70.75,,0.04000000000000625,70.71,
,,,,
71.24,,0.009999999999990905,71.23,
,,,,
71.74,,0.0,71.74,
,,,,
72.26,,-0.01999999999999602,72.28,
,,,,
72.83,,0.030000000000001137,72.8,
,,,,
73.34,,0.0,73.34,
,,,,
73.85,,0.009999999999990905,73.84,
,,,,
,,,74.36,
,,,,
74.9,,0.010000000000005116,74.89,
,,,,
,,,75.42,
,,,,
,,,75.95,
76.18,,,,
76.47,0.28999999999999204,0.0,76.47,
,,,,
,,,77.0,
,,,,
,,,77.52,
,,,,
78.07,,0.01999999999999602,78.05,
,,,,
,,,78.6,
