Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.5,0.030000000000000027,0.75,0.49
1.28,0.5,0.010000000000000009,1.27,0.52
1.54,0.26,-0.040000000000000036,1.58,0.31000000000000005
1.8,0.26,0.050000000000000044,1.75,0.16999999999999993
,,,2.26,0.5099999999999998
2.77,,0.020000000000000018,2.75,0.4900000000000002
3.08,0.31000000000000005,,,
3.42,0.33999999999999986,,,
3.77,0.3500000000000001,0.029999999999999805,3.74,
,,,4.25,0.5099999999999998
,,,4.73,0.4800000000000004
5.26,,0.040000000000000036,5.22,0.4899999999999993
5.73,0.47000000000000064,0.03000000000000025,5.7,0.4800000000000004
,,,6.21,0.5099999999999998
6.7,,0.0,6.7,0.4900000000000002
6.93,0.22999999999999954,,,
,,,7.2,
7.66,,-0.009999999999999787,7.67,0.46999999999999975
,,,8.16,0.4900000000000002
8.64,,-0.02999999999999936,8.67,0.5099999999999998
9.14,0.5,-0.019999999999999574,9.16,0.4900000000000002
9.63,0.4900000000000002,0.0,9.63,0.47000000000000064
,,,,
,,,10.13,
,,,10.61,0.47999999999999865
11.11,,0.0,11.11,0.5
11.59,0.4800000000000004,0.009999999999999787,11.58,0.47000000000000064
12.12,0.5299999999999994,0.03999999999999915,12.08,0.5
,,,12.59,0.5099999999999998
13.09,,0.03999999999999915,13.05,0.46000000000000085
,,,,
13.58,,0.040000000000000924,13.54,
14.07,0.4900000000000002,0.040000000000000924,14.03,0.4900000000000002
14.54,0.46999999999999886,0.03999999999999915,14.5,0.47000000000000064
15.01,0.47000000000000064,0.03999999999999915,14.97,0.47000000000000064
15.52,0.5099999999999998,0.02999999999999936,15.49,0.5199999999999996
16.0,0.4800000000000004,0.019999999999999574,15.98,0.4900000000000002
16.48,0.4800000000000004,0.010000000000001563,16.47,0.48999999999999844
16.76,0.28000000000000114,,,
16.99,0.22999999999999687,0.019999999999999574,16.97,
17.51,0.5200000000000031,0.05000000000000071,17.46,0.490000000000002
,,,17.97,0.509999999999998
18.49,,0.03999999999999915,18.45,0.4800000000000004
18.97,0.4800000000000004,0.019999999999999574,18.95,0.5
,,,19.3,0.3500000000000014
19.5,,,,
20.04,0.5399999999999991,0.10999999999999943,19.93,
,,,20.42,0.490000000000002
20.93,,0.030000000000001137,20.9,0.4799999999999969
21.42,0.490000000000002,0.030000000000001137,21.39,0.490000000000002
21.9,0.4799999999999969,0.03999999999999915,21.86,0.46999999999999886
22.37,0.4700000000000024,0.030000000000001137,22.34,0.4800000000000004
22.84,0.46999999999999886,0.0,22.84,0.5
23.34,0.5,0.0,23.34,0.5
,,,23.83,0.48999999999999844
,,,,
24.34,,0.030000000000001137,24.31,
24.83,0.48999999999999844,0.00999999999999801,24.82,0.5100000000000016
25.33,0.5,0.029999999999997584,25.3,0.4800000000000004
25.8,0.4700000000000024,0.0,25.8,0.5
,,,,
,,,26.31,
26.76,,-0.03999999999999915,26.8,0.490000000000002
,,,27.26,0.46000000000000085
27.78,,0.019999999999999574,27.76,0.5
28.24,0.4599999999999973,0.0,28.24,0.4799999999999969
28.71,0.4700000000000024,-0.00999999999999801,28.72,0.4800000000000004
29.2,0.48999999999999844,0.00999999999999801,29.19,0.4700000000000024
29.7,0.5,0.019999999999999574,29.68,0.48999999999999844
30.15,0.4499999999999993,-0.010000000000001563,30.16,0.4800000000000004
30.65,0.5,0.00999999999999801,30.64,0.4800000000000004
31.14,0.490000000000002,0.010000000000001563,31.13,0.48999999999999844
31.42,0.28000000000000114,,,
31.63,0.2099999999999973,-0.010000000000001563,31.64,
32.13,0.5000000000000036,0.010000000000005116,32.12,0.4799999999999969
32.67,0.5399999999999991,0.060000000000002274,32.61,0.490000000000002
32.96,0.28999999999999915,0.0,32.96,0.3500000000000014
,,,,
33.63,,0.030000000000001137,33.6,
34.11,0.4799999999999969,0.03999999999999915,34.07,0.46999999999999886
34.61,0.5,0.04999999999999716,34.56,0.490000000000002
35.07,0.46000000000000085,0.03999999999999915,35.03,0.46999999999999886
35.54,0.46999999999999886,-0.00999999999999801,35.55,0.519999999999996
36.01,0.46999999999999886,0.0,36.01,0.46000000000000085
36.26,0.25,,,
,,,36.51,
37.02,,0.04000000000000625,36.98,0.46999999999999886
37.5,0.4799999999999969,0.020000000000003126,37.48,0.5
38.01,0.509999999999998,0.03999999999999915,37.97,0.490000000000002
38.49,0.480000000000004,0.020000000000003126,38.47,0.5
38.75,0.259999999999998,,,
38.98,0.22999999999999687,,,
39.47,0.490000000000002,0.030000000000001137,39.44,
39.95,0.480000000000004,0.04000000000000625,39.91,0.46999999999999886
40.45,0.5,0.04000000000000625,40.41,0.5
40.92,0.46999999999999886,0.010000000000005116,40.91,0.5
41.42,0.5,0.020000000000003126,41.4,0.490000000000002
41.91,0.4899999999999949,0.03999999999999915,41.87,0.46999999999999886
42.41,0.5,0.05999999999999517,42.35,0.480000000000004
42.88,0.47000000000000597,0.03999999999999915,42.84,0.490000000000002
43.35,0.46999999999999886,0.030000000000001137,43.32,0.4799999999999969
43.85,0.5,0.05000000000000426,43.8,0.4799999999999969
,,,,
44.35,,0.05000000000000426,44.3,
44.83,0.4799999999999969,0.03999999999999915,44.79,0.490000000000002
45.32,0.490000000000002,0.020000000000003126,45.3,0.509999999999998
45.82,0.5,0.03999999999999915,45.78,0.480000000000004
,,,46.28,0.5
46.57,,,,
46.8,0.22999999999999687,,,
47.27,0.47000000000000597,0.010000000000005116,47.26,
47.79,0.519999999999996,0.04999999999999716,47.74,0.480000000000004
48.29,0.5,0.03999999999999915,48.25,0.509999999999998
48.76,0.46999999999999886,0.030000000000001137,48.73,0.4799999999999969
49.05,0.28999999999999915,,,
,,,49.24,
49.74,,0.020000000000003126,49.72,0.4799999999999969
,,,50.21,0.490000000000002
50.72,,0.030000000000001137,50.69,0.4799999999999969
51.21,0.490000000000002,0.03999999999999915,51.17,0.480000000000004
51.69,0.4799999999999969,0.030000000000001137,51.66,0.4899999999999949
52.2,0.5100000000000051,0.05000000000000426,52.15,0.490000000000002
,,,,
52.7,,,,
53.25,0.5499999999999972,0.10000000000000142,53.15,
53.61,0.35999999999999943,-0.03999999999999915,53.65,0.5
54.14,0.5300000000000011,0.00999999999999801,54.13,0.480000000000004
54.63,0.490000000000002,0.010000000000005116,54.62,0.4899999999999949
55.12,0.4899999999999949,0.0,55.12,0.5
55.4,0.28000000000000114,-0.00999999999999801,55.41,0.28999999999999915
55.63,0.23000000000000398,0.030000000000001137,55.6,0.19000000000000483
56.13,0.5,0.030000000000001137,56.1,0.5
56.62,0.4899999999999949,0.00999999999999801,56.61,0.509999999999998
57.1,0.480000000000004,0.020000000000003126,57.08,0.46999999999999886
57.58,0.4799999999999969,-0.010000000000005116,57.59,0.5100000000000051
58.11,0.5300000000000011,0.03999999999999915,58.07,0.4799999999999969
58.34,0.23000000000000398,-0.00999999999999801,58.35,0.28000000000000114
58.58,0.23999999999999488,,,
59.09,0.5100000000000051,0.05000000000000426,59.04,
59.55,0.45999999999999375,0.03999999999999915,59.51,0.46999999999999886
60.06,0.5100000000000051,0.05000000000000426,60.01,0.5
60.54,0.4799999999999969,0.04999999999999716,60.49,0.480000000000004
61.0,0.46000000000000085,0.0,61.0,0.509999999999998
61.49,0.490000000000002,0.030000000000001137,61.46,0.46000000000000085
61.99,0.5,0.020000000000003126,61.97,0.509999999999998
62.48,0.4899999999999949,0.02999999999999403,62.45,0.480000000000004
62.77,0.29000000000000625,,,
62.99,0.21999999999999886,0.030000000000001137,62.96,
63.49,0.5,0.05000000000000426,63.44,0.4799999999999969
64.03,0.5399999999999991,0.07000000000000028,63.96,0.5200000000000031
,,,64.44,0.4799999999999969
64.96,,0.01999999999999602,64.94,0.5
65.14,0.18000000000000682,,,
65.49,0.3499999999999943,0.06999999999999318,65.42,
65.98,0.4900000000000091,0.04999999999999716,65.93,0.5100000000000051
66.44,0.45999999999999375,0.030000000000001137,66.41,0.47999999999998977
66.92,0.480000000000004,0.010000000000005116,66.91,0.5
67.44,0.519999999999996,0.01999999999999602,67.42,0.5100000000000051
,,,,
67.94,,0.009999999999990905,67.93,
68.45,0.5100000000000051,0.030000000000001137,68.42,0.4899999999999949
68.94,0.4899999999999949,0.01999999999999602,68.92,0.5
69.44,0.5,0.04999999999999716,69.39,0.46999999999999886
,,,69.89,0.5
70.41,,0.03999999999999204,70.37,0.480000000000004
70.89,0.480000000000004,0.030000000000001137,70.86,0.4899999999999949
71.18,0.29000000000000625,-0.03999999999999204,71.22,0.35999999999999943
71.37,0.18999999999999773,-0.04999999999999716,71.42,0.20000000000000284
71.9,0.5300000000000011,0.030000000000001137,71.87,0.45000000000000284
72.36,0.45999999999999375,0.010000000000005116,72.35,0.47999999999998977
72.86,0.5,0.0,72.86,0.5100000000000051
73.36,0.5,0.01999999999999602,73.34,0.480000000000004
73.63,0.269999999999996,,,
73.85,0.21999999999999886,0.0,73.85,
