Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,,,
0.92,0.32000000000000006,0.030000000000000027,0.89,
1.27,0.35,0.040000000000000036,1.23,0.33999999999999997
1.63,0.3599999999999999,0.04999999999999982,1.58,0.3500000000000001
1.98,0.3500000000000001,0.06000000000000005,1.92,0.33999999999999986
2.34,0.3599999999999999,0.08000000000000007,2.26,0.33999999999999986
2.62,0.28000000000000025,0.020000000000000018,2.6,0.3400000000000003
3.0,0.3799999999999999,0.06000000000000005,2.94,0.33999999999999986
,,,3.29,0.3500000000000001
3.73,,0.08999999999999986,3.64,0.3500000000000001
4.03,0.30000000000000027,0.06000000000000005,3.97,0.33000000000000007
4.41,0.3799999999999999,0.08000000000000007,4.33,0.3599999999999999
,,,4.65,0.3200000000000003
5.07,,0.07000000000000028,5.0,0.34999999999999964
,,,5.33,0.33000000000000007
5.75,,0.04999999999999982,5.7,0.3700000000000001
6.11,0.3600000000000003,0.0600000000000005,6.05,0.34999999999999964
,,,6.41,0.3600000000000003
,,,6.73,0.3200000000000003
7.13,,0.05999999999999961,7.07,0.33999999999999986
7.47,0.33999999999999986,0.04999999999999982,7.42,0.34999999999999964
7.81,0.33999999999999986,0.040000000000000036,7.77,0.34999999999999964
,,,8.12,0.34999999999999964
,,,8.45,0.33000000000000007
,,,8.76,0.3100000000000005
9.13,,0.040000000000000924,9.09,0.33000000000000007
9.48,0.34999999999999964,0.040000000000000924,9.44,0.34999999999999964
9.83,0.34999999999999964,0.07000000000000028,9.76,0.3200000000000003
10.18,0.34999999999999964,0.08000000000000007,10.1,0.33999999999999986
10.48,0.3000000000000007,0.05000000000000071,10.43,0.33000000000000007
10.84,0.35999999999999943,0.08999999999999986,10.75,0.3200000000000003
11.17,0.33000000000000007,0.0600000000000005,11.11,0.35999999999999943
,,,11.48,0.370000000000001
11.87,,0.08000000000000007,11.79,0.3099999999999987
12.2,0.33000000000000007,0.08000000000000007,12.12,0.33000000000000007
12.51,0.3100000000000005,0.0600000000000005,12.45,0.33000000000000007
,,,12.77,0.3200000000000003
,,,13.1,0.33000000000000007
,,,13.44,0.33999999999999986
13.83,,0.05000000000000071,13.78,0.33999999999999986
14.19,0.35999999999999943,0.08000000000000007,14.11,0.33000000000000007
,,,,
,,,,
15.14,,0.030000000000001137,15.11,
15.51,0.3699999999999992,0.07000000000000028,15.44,0.33000000000000007
15.79,0.27999999999999936,0.019999999999999574,15.77,0.33000000000000007
16.16,0.370000000000001,0.03999999999999915,16.12,0.3500000000000014
16.49,0.3299999999999983,0.019999999999999574,16.47,0.34999999999999787
16.8,0.3100000000000023,0.019999999999999574,16.78,0.3100000000000023
17.17,0.370000000000001,0.07000000000000028,17.1,0.3200000000000003
17.47,0.29999999999999716,0.019999999999999574,17.45,0.34999999999999787
17.8,0.33000000000000185,0.03999999999999915,17.76,0.3100000000000023
18.15,0.34999999999999787,0.08999999999999986,18.06,0.29999999999999716
18.49,0.33999999999999986,0.05999999999999872,18.43,0.370000000000001
18.74,0.25,-0.0400000000000027,18.78,0.3500000000000014
19.13,0.39000000000000057,0.019999999999999574,19.11,0.3299999999999983
19.48,0.3500000000000014,0.010000000000001563,19.47,0.35999999999999943
19.85,0.370000000000001,0.060000000000002274,19.79,0.3200000000000003
,,,20.12,0.33000000000000185
20.45,,0.00999999999999801,20.44,0.3200000000000003
,,,20.75,0.3099999999999987
21.12,,0.030000000000001137,21.09,0.33999999999999986
21.46,0.33999999999999986,0.030000000000001137,21.43,0.33999999999999986
21.8,0.33999999999999986,0.03999999999999915,21.76,0.33000000000000185
22.14,0.33999999999999986,0.03999999999999915,22.1,0.33999999999999986
22.46,0.3200000000000003,0.030000000000001137,22.43,0.3299999999999983
,,,22.76,0.33000000000000185
23.17,,0.060000000000002274,23.11,0.34999999999999787
23.46,0.28999999999999915,0.03999999999999915,23.42,0.3100000000000023
,,,,
,,,24.16,
,,,24.47,0.3099999999999987
24.83,,0.03999999999999915,24.79,0.3200000000000003
25.13,0.3000000000000007,,,
25.47,0.33999999999999986,,,
,,,25.81,
26.16,,0.030000000000001137,26.13,0.3200000000000003
26.47,0.3099999999999987,,,
,,,26.84,
,,,27.15,0.3099999999999987
27.48,,-0.00999999999999801,27.49,0.33999999999999986
,,,27.83,0.33999999999999986
,,,,
28.48,,,,
28.83,0.34999999999999787,0.019999999999999574,28.81,
,,,29.13,0.3200000000000003
29.46,,,,
,,,29.8,
,,,30.13,0.3299999999999983
30.44,,0.0,30.44,0.3100000000000023
30.81,0.36999999999999744,0.04999999999999716,30.76,0.3200000000000003
31.08,0.2699999999999996,-0.020000000000003126,31.1,0.33999999999999986
31.47,0.39000000000000057,0.04999999999999716,31.42,0.3200000000000003
31.71,0.240000000000002,,,
32.11,0.3999999999999986,,,
32.43,0.3200000000000003,0.04999999999999716,32.38,
32.79,0.35999999999999943,0.03999999999999915,32.75,0.36999999999999744
33.04,0.25,-0.030000000000001137,33.07,0.3200000000000003
33.43,0.39000000000000057,,,
33.77,0.3400000000000034,0.04000000000000625,33.73,
34.07,0.29999999999999716,0.03999999999999915,34.03,0.30000000000000426
34.41,0.3399999999999963,,,
34.74,0.3300000000000054,0.060000000000002274,34.68,
35.03,0.28999999999999915,-0.01999999999999602,35.05,0.36999999999999744
35.37,0.3399999999999963,,,
35.68,0.3100000000000023,0.020000000000003126,35.66,
,,,,
36.34,,0.030000000000001137,36.31,
36.71,0.36999999999999744,,,
37.05,0.3399999999999963,,,
37.36,0.3100000000000023,,,
37.69,0.3299999999999983,,,
,,,,
38.34,,,,
,,,,
39.02,,,,
39.33,0.30999999999999517,,,
39.66,0.3299999999999983,,,
,,,,
40.34,,,,
40.68,0.3399999999999963,,,
41.0,0.3200000000000003,,,
41.3,0.29999999999999716,,,
41.63,0.3300000000000054,,,
41.98,0.3499999999999943,,,
42.33,0.3500000000000014,0.0,42.33,
,,,,
42.91,,,,
43.26,0.3500000000000014,,,
43.61,0.3500000000000014,,,
43.96,0.3500000000000014,,,
,,,,
44.58,,,,
44.88,0.30000000000000426,,,
45.23,0.3499999999999943,,,
45.54,0.3100000000000023,,,
45.88,0.3400000000000034,,,
,,,,
,,,,
46.84,,,,
,,,,
,,,,
,,,,
48.12,,0.00999999999999801,48.11,
48.46,0.3400000000000034,,,
48.76,0.29999999999999716,,,
49.09,0.3300000000000054,0.0,49.09,
49.43,0.3399999999999963,,,
49.78,0.3500000000000014,,,
