Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.51,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.96,,0.009999999999999787,5.95,
,,,6.38,0.4299999999999997
6.8,,0.0,6.8,0.41999999999999993
,,,,
7.64,,0.0,7.64,
8.07,0.4300000000000006,0.0,8.07,0.4300000000000006
8.49,0.41999999999999993,0.0,8.49,0.41999999999999993
8.91,0.41999999999999993,0.0,8.91,0.41999999999999993
9.35,0.4399999999999995,0.009999999999999787,9.34,0.4299999999999997
9.77,0.41999999999999993,0.0,9.77,0.4299999999999997
10.21,0.4400000000000013,0.0,10.21,0.4400000000000013
10.63,0.41999999999999993,0.0,10.63,0.41999999999999993
11.04,0.40999999999999837,-0.010000000000001563,11.05,0.41999999999999993
11.48,0.4400000000000013,0.009999999999999787,11.47,0.41999999999999993
11.9,0.41999999999999993,0.009999999999999787,11.89,0.41999999999999993
12.33,0.4299999999999997,0.019999999999999574,12.31,0.41999999999999993
12.73,0.40000000000000036,-0.009999999999999787,12.74,0.4299999999999997
13.14,0.41000000000000014,-0.009999999999999787,13.15,0.41000000000000014
13.58,0.4399999999999995,-0.009999999999999787,13.59,0.4399999999999995
14.0,0.41999999999999993,0.0,14.0,0.41000000000000014
14.43,0.4299999999999997,0.009999999999999787,14.42,0.41999999999999993
14.84,0.41000000000000014,0.009999999999999787,14.83,0.41000000000000014
15.25,0.41000000000000014,0.0,15.25,0.41999999999999993
15.67,0.41999999999999993,0.009999999999999787,15.66,0.41000000000000014
16.09,0.41999999999999993,0.0,16.09,0.4299999999999997
16.5,0.41000000000000014,0.0,16.5,0.41000000000000014
16.93,0.4299999999999997,0.00999999999999801,16.92,0.4200000000000017
17.33,0.3999999999999986,-0.020000000000003126,17.35,0.4299999999999997
17.77,0.4400000000000013,0.0,17.77,0.41999999999999815
18.18,0.41000000000000014,-0.010000000000001563,18.19,0.4200000000000017
18.6,0.4200000000000017,-0.019999999999999574,18.62,0.4299999999999997
19.03,0.4299999999999997,-0.00999999999999801,19.04,0.41999999999999815
19.44,0.41000000000000014,-0.00999999999999801,19.45,0.41000000000000014
19.87,0.4299999999999997,-0.00999999999999801,19.88,0.4299999999999997
20.31,0.4399999999999977,0.00999999999999801,20.3,0.4200000000000017
20.71,0.40000000000000213,-0.00999999999999801,20.72,0.41999999999999815
21.12,0.41000000000000014,-0.00999999999999801,21.13,0.41000000000000014
21.53,0.41000000000000014,-0.019999999999999574,21.55,0.4200000000000017
21.97,0.4399999999999977,0.0,21.97,0.41999999999999815
22.38,0.41000000000000014,-0.019999999999999574,22.4,0.4299999999999997
22.81,0.4299999999999997,0.0,22.81,0.41000000000000014
23.23,0.4200000000000017,,,
23.65,0.41999999999999815,0.019999999999999574,23.63,
24.03,0.38000000000000256,-0.029999999999997584,24.06,0.4299999999999997
24.45,0.41999999999999815,-0.010000000000001563,24.46,0.40000000000000213
,,,24.87,0.41000000000000014
25.28,,0.010000000000001563,25.27,0.3999999999999986
25.65,0.36999999999999744,-0.010000000000001563,25.66,0.39000000000000057
26.07,0.4200000000000017,0.010000000000001563,26.06,0.3999999999999986
