Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,0.37
0.92,,-0.019999999999999907,0.94,0.29999999999999993
1.3,0.38,0.020000000000000018,1.28,0.3400000000000001
,,,1.63,0.34999999999999987
,,,1.98,0.3500000000000001
2.34,,0.009999999999999787,2.33,0.3500000000000001
,,,2.68,0.3500000000000001
3.05,,0.009999999999999787,3.04,0.3599999999999999
,,,3.38,0.33999999999999986
,,,3.72,0.3400000000000003
4.09,,0.07000000000000028,4.02,0.2999999999999994
4.42,0.33000000000000007,0.03000000000000025,4.39,0.3700000000000001
4.76,0.33999999999999986,0.02999999999999936,4.73,0.34000000000000075
5.11,0.35000000000000053,0.040000000000000036,5.07,0.33999999999999986
,,,5.41,0.33999999999999986
5.77,,0.02999999999999936,5.74,0.33000000000000007
6.12,0.35000000000000053,0.04999999999999982,6.07,0.33000000000000007
,,,6.41,0.33999999999999986
6.82,,0.07000000000000028,6.75,0.33999999999999986
7.15,0.33000000000000007,0.05000000000000071,7.1,0.34999999999999964
,,,7.44,0.34000000000000075
,,,7.8,0.35999999999999943
,,,8.12,0.3199999999999994
,,,8.49,0.370000000000001
,,,8.82,0.33000000000000007
,,,9.16,0.33999999999999986
,,,9.51,0.34999999999999964
,,,9.85,0.33999999999999986
,,,10.19,0.33999999999999986
,,,10.53,0.33999999999999986
,,,10.87,0.33999999999999986
11.21,,0.010000000000001563,11.2,0.33000000000000007
,,,11.57,0.370000000000001
11.92,,0.03999999999999915,11.88,0.3100000000000005
12.26,0.33999999999999986,0.019999999999999574,12.24,0.35999999999999943
12.62,0.35999999999999943,0.02999999999999936,12.59,0.34999999999999964
12.94,0.3200000000000003,0.0,12.94,0.34999999999999964
13.27,0.33000000000000007,0.0,13.27,0.33000000000000007
13.62,0.34999999999999964,0.009999999999999787,13.61,0.33999999999999986
,,,13.96,0.3500000000000014
,,,14.3,0.33999999999999986
,,,14.65,0.34999999999999964
,,,14.99,0.33999999999999986
15.33,,0.009999999999999787,15.32,0.33000000000000007
15.67,0.33999999999999986,0.0,15.67,0.34999999999999964
,,,16.02,0.34999999999999964
,,,16.36,0.33999999999999986
,,,16.69,0.33000000000000185
,,,17.05,0.35999999999999943
17.45,,0.07000000000000028,17.38,0.3299999999999983
17.74,0.28999999999999915,0.00999999999999801,17.73,0.3500000000000014
,,,18.06,0.3299999999999983
18.46,,0.05000000000000071,18.41,0.3500000000000014
18.85,0.39000000000000057,0.08999999999999986,18.76,0.3500000000000014
,,,19.1,0.33999999999999986
,,,19.43,0.3299999999999983
19.78,,-0.00999999999999801,19.79,0.35999999999999943
20.13,0.34999999999999787,0.019999999999999574,20.11,0.3200000000000003
,,,20.45,0.33999999999999986
,,,20.79,0.33999999999999986
,,,21.14,0.3500000000000014
21.48,,-0.00999999999999801,21.49,0.34999999999999787
,,,21.8,0.3100000000000023
22.14,,0.030000000000001137,22.11,0.3099999999999987
,,,22.48,0.370000000000001
,,,22.82,0.33999999999999986
23.16,,0.0,23.16,0.33999999999999986
23.52,0.35999999999999943,0.030000000000001137,23.49,0.3299999999999983
,,,23.86,0.370000000000001
,,,24.21,0.3500000000000014
,,,24.55,0.33999999999999986
,,,24.88,0.3299999999999983
25.24,,0.019999999999999574,25.22,0.33999999999999986
25.59,0.3500000000000014,0.019999999999999574,25.57,0.3500000000000014
,,,25.92,0.3500000000000014
26.33,,0.0799999999999983,26.25,0.3299999999999983
26.6,0.2700000000000031,0.010000000000001563,26.59,0.33999999999999986
26.96,0.35999999999999943,0.010000000000001563,26.95,0.35999999999999943
,,,27.31,0.35999999999999943
,,,27.62,0.3100000000000023
27.99,,0.029999999999997584,27.96,0.33999999999999986
28.29,0.3000000000000007,-0.010000000000001563,28.3,0.33999999999999986
,,,28.63,0.3299999999999983
,,,28.98,0.3500000000000014
29.35,,0.020000000000003126,29.33,0.34999999999999787
29.7,0.34999999999999787,0.03999999999999915,29.66,0.33000000000000185
,,,30.01,0.3500000000000014
,,,30.35,0.33999999999999986
,,,30.69,0.33999999999999986
31.05,,0.010000000000001563,31.04,0.34999999999999787
,,,31.39,0.3500000000000014
31.74,,0.019999999999999574,31.72,0.3299999999999983
,,,32.09,0.37000000000000455
32.42,,0.0,32.42,0.3299999999999983
,,,32.75,0.3299999999999983
,,,33.09,0.3400000000000034
,,,33.42,0.3299999999999983
,,,33.76,0.3399999999999963
34.13,,0.020000000000003126,34.11,0.3500000000000014
,,,34.44,0.3299999999999983
,,,34.79,0.3500000000000014
35.14,,0.020000000000003126,35.12,0.3299999999999983
35.51,0.36999999999999744,0.04999999999999716,35.46,0.3400000000000034
,,,35.81,0.3500000000000014
