Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.12,
,,,,
1.88,,0.0,1.88,
2.27,0.3900000000000001,0.020000000000000018,2.25,0.3700000000000001
2.64,0.3700000000000001,,,
,,,3.0,
3.43,,0.03000000000000025,3.4,0.3999999999999999
,,,3.79,0.3900000000000001
4.17,,0.03000000000000025,4.14,0.34999999999999964
4.55,0.3799999999999999,,,
4.95,0.40000000000000036,0.040000000000000036,4.91,
5.27,0.3199999999999994,0.0,5.27,0.35999999999999943
5.64,0.3700000000000001,,,
6.04,0.40000000000000036,-0.019999999999999574,6.06,
6.4,0.3600000000000003,,,
,,,6.8,
7.19,,0.010000000000000675,7.18,0.3799999999999999
7.56,0.3699999999999992,,,
7.97,0.41000000000000014,-0.03000000000000025,8.0,
8.38,0.41000000000000103,-0.02999999999999936,8.41,0.41000000000000014
8.73,0.34999999999999964,,,
9.12,0.3899999999999988,0.009999999999999787,9.11,
9.52,0.40000000000000036,,,
,,,9.84,
10.27,,0.009999999999999787,10.26,0.41999999999999993
10.71,0.4400000000000013,,,
11.12,0.40999999999999837,,,
11.45,0.33000000000000007,-0.040000000000000924,11.49,
,,,11.83,0.33999999999999986
12.22,,-0.009999999999999787,12.23,0.40000000000000036
,,,12.55,0.3200000000000003
12.96,,0.02000000000000135,12.94,0.3899999999999988
13.34,0.379999999999999,0.019999999999999574,13.32,0.3800000000000008
13.73,0.39000000000000057,0.009999999999999787,13.72,0.40000000000000036
14.13,0.40000000000000036,0.02000000000000135,14.11,0.3899999999999988
,,,14.51,0.40000000000000036
14.88,,0.010000000000001563,14.87,0.35999999999999943
,,,,
15.63,,0.010000000000001563,15.62,
16.02,0.3899999999999988,,,
,,,16.37,
16.78,,0.0,16.78,0.41000000000000014
17.17,0.39000000000000057,,,
17.53,0.35999999999999943,0.010000000000001563,17.52,
17.93,0.3999999999999986,-0.010000000000001563,17.94,0.4200000000000017
18.31,0.379999999999999,-0.07000000000000028,18.38,0.4399999999999977
18.71,0.40000000000000213,,,
19.06,0.34999999999999787,-0.010000000000001563,19.07,
19.44,0.38000000000000256,0.0,19.44,0.370000000000001
,,,,
,,,,
20.58,,0.04999999999999716,20.53,
,,,,
21.31,,0.029999999999997584,21.28,
21.69,0.38000000000000256,,,
22.06,0.36999999999999744,-0.019999999999999574,22.08,
22.43,0.370000000000001,0.0,22.43,0.3500000000000014
,,,,
,,,,
23.59,,0.030000000000001137,23.56,
23.93,0.33999999999999986,,,
24.34,0.41000000000000014,0.030000000000001137,24.31,
24.71,0.370000000000001,0.030000000000001137,24.68,0.370000000000001
,,,25.06,0.379999999999999
25.47,,,,
,,,25.82,
26.17,,-0.00999999999999801,26.18,0.35999999999999943
26.53,0.35999999999999943,0.0,26.53,0.3500000000000014
,,,26.93,0.3999999999999986
27.32,,0.010000000000001563,27.31,0.379999999999999
27.7,0.379999999999999,,,
28.14,0.4400000000000013,,,
28.48,0.33999999999999986,-0.030000000000001137,28.51,
28.84,0.35999999999999943,0.010000000000001563,28.83,0.31999999999999673
29.24,0.3999999999999986,0.029999999999997584,29.21,0.38000000000000256
29.62,0.38000000000000256,,,
30.03,0.41000000000000014,0.0400000000000027,29.99,
30.4,0.36999999999999744,0.00999999999999801,30.39,0.40000000000000213
30.76,0.360000000000003,0.0,30.76,0.370000000000001
