Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.18,-0.020000000000000018,0.34,
0.59,0.26999999999999996,,,
,,,0.79,
,,,1.01,0.21999999999999997
,,,1.25,0.24
1.47,,0.010000000000000009,1.46,0.20999999999999996
1.68,0.20999999999999996,0.0,1.68,0.21999999999999997
1.89,0.20999999999999996,-0.010000000000000009,1.9,0.21999999999999997
2.16,0.27000000000000024,0.03000000000000025,2.13,0.22999999999999998
2.34,0.17999999999999972,-0.010000000000000231,2.35,0.2200000000000002
,,,2.58,0.22999999999999998
,,,2.79,0.20999999999999996
3.05,,0.029999999999999805,3.02,0.22999999999999998
3.25,0.20000000000000018,0.0,3.25,0.22999999999999998
3.5,0.25,0.029999999999999805,3.47,0.2200000000000002
3.73,0.22999999999999998,0.04999999999999982,3.68,0.20999999999999996
,,,3.91,0.22999999999999998
4.17,,0.040000000000000036,4.13,0.21999999999999975
,,,4.36,0.23000000000000043
4.61,,0.020000000000000462,4.59,0.22999999999999954
,,,4.83,0.2400000000000002
5.06,,0.019999999999999574,5.04,0.20999999999999996
5.27,0.20999999999999996,0.0,5.27,0.22999999999999954
5.51,0.2400000000000002,0.019999999999999574,5.49,0.22000000000000064
5.73,0.22000000000000064,0.0,5.73,0.2400000000000002
5.94,0.20999999999999996,0.010000000000000675,5.93,0.1999999999999993
,,,6.17,0.2400000000000002
6.36,,-0.02999999999999936,6.39,0.21999999999999975
6.63,0.2699999999999996,0.019999999999999574,6.61,0.22000000000000064
,,,6.83,0.21999999999999975
,,,7.06,0.22999999999999954
,,,7.28,0.22000000000000064
7.56,,0.040000000000000036,7.52,0.23999999999999932
7.77,0.20999999999999996,0.02999999999999936,7.74,0.22000000000000064
8.01,0.2400000000000002,0.040000000000000036,7.97,0.22999999999999954
8.22,0.21000000000000085,0.030000000000001137,8.19,0.21999999999999975
8.45,0.22999999999999865,0.019999999999999574,8.43,0.2400000000000002
8.67,0.22000000000000064,0.019999999999999574,8.65,0.22000000000000064
8.89,0.22000000000000064,0.009999999999999787,8.88,0.23000000000000043
9.12,0.22999999999999865,0.019999999999999574,9.1,0.21999999999999886
9.36,0.2400000000000002,0.019999999999999574,9.34,0.2400000000000002
9.58,0.22000000000000064,0.02999999999999936,9.55,0.21000000000000085
9.79,0.20999999999999908,0.009999999999999787,9.78,0.22999999999999865
10.04,0.25,0.049999999999998934,9.99,0.21000000000000085
10.26,0.22000000000000064,0.03999999999999915,10.22,0.23000000000000043
10.47,0.21000000000000085,0.030000000000001137,10.44,0.21999999999999886
10.7,0.22999999999999865,0.02999999999999936,10.67,0.23000000000000043
10.9,0.20000000000000107,0.019999999999999574,10.88,0.21000000000000085
11.15,0.25,0.030000000000001137,11.12,0.23999999999999844
11.37,0.21999999999999886,0.02999999999999936,11.34,0.22000000000000064
11.59,0.22000000000000064,0.009999999999999787,11.58,0.2400000000000002
11.83,0.2400000000000002,0.02999999999999936,11.8,0.22000000000000064
12.02,0.1899999999999995,0.0,12.02,0.21999999999999886
12.24,0.22000000000000064,0.0,12.24,0.22000000000000064
12.46,0.22000000000000064,0.040000000000000924,12.42,0.17999999999999972
12.68,0.21999999999999886,0.0,12.68,0.2599999999999998
12.94,0.2599999999999998,0.03999999999999915,12.9,0.22000000000000064
13.16,0.22000000000000064,0.019999999999999574,13.14,0.2400000000000002
13.38,0.22000000000000064,0.010000000000001563,13.37,0.22999999999999865
13.59,0.20999999999999908,0.009999999999999787,13.58,0.21000000000000085
,,,13.81,0.23000000000000043
,,,14.02,0.20999999999999908
14.24,,-0.009999999999999787,14.25,0.23000000000000043
,,,14.46,0.21000000000000085
14.72,,0.030000000000001137,14.69,0.22999999999999865
,,,14.91,0.22000000000000064
15.12,,-0.02000000000000135,15.14,0.23000000000000043
15.34,0.22000000000000064,-0.02999999999999936,15.37,0.22999999999999865
15.61,0.2699999999999996,0.009999999999999787,15.6,0.23000000000000043
15.8,0.19000000000000128,-0.019999999999999574,15.82,0.22000000000000064
,,,16.05,0.23000000000000043
16.26,,-0.019999999999999574,16.28,0.23000000000000043
,,,16.52,0.23999999999999844
16.76,,0.020000000000003126,16.74,0.21999999999999886
17.0,0.23999999999999844,0.030000000000001137,16.97,0.23000000000000043
,,,17.2,0.23000000000000043
17.45,,0.00999999999999801,17.44,0.240000000000002
17.65,0.1999999999999993,0.0,17.65,0.2099999999999973
17.93,0.28000000000000114,0.05000000000000071,17.88,0.23000000000000043
,,,18.11,0.23000000000000043
,,,18.35,0.240000000000002
18.55,,-0.00999999999999801,18.56,0.2099999999999973
18.79,0.23999999999999844,-0.010000000000001563,18.8,0.240000000000002
,,,19.02,0.21999999999999886
19.23,,-0.019999999999999574,19.25,0.23000000000000043
,,,19.47,0.21999999999999886
,,,19.71,0.240000000000002
19.96,,0.03999999999999915,19.92,0.21000000000000085
20.15,0.18999999999999773,-0.010000000000001563,20.16,0.23999999999999844
20.36,0.21000000000000085,-0.019999999999999574,20.38,0.21999999999999886
,,,20.61,0.23000000000000043
,,,20.81,0.1999999999999993
21.04,,-0.010000000000001563,21.05,0.240000000000002
21.26,0.22000000000000242,-0.00999999999999801,21.27,0.21999999999999886
21.5,0.23999999999999844,0.010000000000001563,21.49,0.21999999999999886
,,,21.71,0.22000000000000242
21.95,,0.019999999999999574,21.93,0.21999999999999886
22.18,0.23000000000000043,0.019999999999999574,22.16,0.23000000000000043
22.42,0.240000000000002,0.0400000000000027,22.38,0.21999999999999886
,,,22.61,0.23000000000000043
22.84,,0.0,22.84,0.23000000000000043
23.08,0.23999999999999844,0.019999999999999574,23.06,0.21999999999999886
23.3,0.22000000000000242,0.010000000000001563,23.29,0.23000000000000043
23.52,0.21999999999999886,0.019999999999999574,23.5,0.21000000000000085
,,,23.73,0.23000000000000043
,,,23.96,0.23000000000000043
24.21,,0.030000000000001137,24.18,0.21999999999999886
24.41,0.1999999999999993,0.010000000000001563,24.4,0.21999999999999886
,,,24.63,0.23000000000000043
24.89,,0.03999999999999915,24.85,0.22000000000000242
25.11,0.21999999999999886,0.03999999999999915,25.07,0.21999999999999886
,,,25.29,0.21999999999999886
25.52,,0.0,25.52,0.23000000000000043
,,,25.73,0.21000000000000085
,,,25.96,0.23000000000000043
,,,26.18,0.21999999999999886
26.4,,-0.010000000000001563,26.41,0.23000000000000043
26.64,0.240000000000002,0.019999999999999574,26.62,0.21000000000000085
26.86,0.21999999999999886,0.00999999999999801,26.85,0.23000000000000043
,,,27.05,0.1999999999999993
27.31,,0.029999999999997584,27.28,0.23000000000000043
27.53,0.22000000000000242,0.030000000000001137,27.5,0.21999999999999886
,,,27.73,0.23000000000000043
,,,27.95,0.21999999999999886
28.17,,-0.00999999999999801,28.18,0.23000000000000043
28.39,0.21999999999999886,0.010000000000001563,28.38,0.1999999999999993
28.62,0.23000000000000043,0.0,28.62,0.240000000000002
,,,28.83,0.2099999999999973
,,,29.06,0.23000000000000043
29.34,,0.05000000000000071,29.29,0.23000000000000043
,,,29.52,0.23000000000000043
29.75,,0.019999999999999574,29.73,0.21000000000000085
29.97,0.21999999999999886,0.00999999999999801,29.96,0.23000000000000043
30.19,0.22000000000000242,0.010000000000001563,30.18,0.21999999999999886
30.4,0.2099999999999973,0.0,30.4,0.21999999999999886
30.64,0.240000000000002,0.019999999999999574,30.62,0.22000000000000242
30.86,0.21999999999999886,0.00999999999999801,30.85,0.23000000000000043
31.07,0.21000000000000085,0.0,31.07,0.21999999999999886
,,,31.3,0.23000000000000043
31.55,,0.030000000000001137,31.52,0.21999999999999886
31.74,0.18999999999999773,-0.010000000000001563,31.75,0.23000000000000043
31.95,0.21000000000000085,-0.019999999999999574,31.97,0.21999999999999886
32.22,0.2699999999999996,0.01999999999999602,32.2,0.23000000000000398
,,,32.42,0.21999999999999886
32.67,,0.020000000000003126,32.65,0.22999999999999687
32.9,0.22999999999999687,0.03999999999999915,32.86,0.21000000000000085
33.05,0.14999999999999858,-0.04000000000000625,33.09,0.23000000000000398
,,,33.31,0.21999999999999886
33.55,,0.00999999999999801,33.54,0.22999999999999687
33.77,0.22000000000000597,0.010000000000005116,33.76,0.21999999999999886
33.98,0.20999999999999375,-0.010000000000005116,33.99,0.23000000000000398
34.21,0.23000000000000398,-0.00999999999999801,34.22,0.22999999999999687
34.46,0.25,0.020000000000003126,34.44,0.21999999999999886
34.7,0.240000000000002,0.04000000000000625,34.66,0.21999999999999886
,,,34.89,0.23000000000000398
35.12,,0.00999999999999801,35.11,0.21999999999999886
35.36,0.240000000000002,0.01999999999999602,35.34,0.23000000000000398
35.6,0.240000000000002,0.03999999999999915,35.56,0.21999999999999886
35.83,0.22999999999999687,0.030000000000001137,35.8,0.23999999999999488
36.06,0.23000000000000398,0.05000000000000426,36.01,0.21000000000000085
36.26,0.19999999999999574,0.00999999999999801,36.25,0.240000000000002
36.51,0.25,0.03999999999999915,36.47,0.21999999999999886
36.75,0.240000000000002,0.03999999999999915,36.71,0.240000000000002
36.95,0.20000000000000284,0.020000000000003126,36.93,0.21999999999999886
37.18,0.22999999999999687,0.020000000000003126,37.16,0.22999999999999687
37.41,0.22999999999999687,0.02999999999999403,37.38,0.22000000000000597
37.62,0.21000000000000085,0.00999999999999801,37.61,0.22999999999999687
,,,37.83,0.21999999999999886
,,,38.06,0.23000000000000398
38.27,,-0.00999999999999801,38.28,0.21999999999999886
,,,38.51,0.22999999999999687
38.74,,0.010000000000005116,38.73,0.21999999999999886
38.98,0.23999999999999488,0.01999999999999602,38.96,0.23000000000000398
,,,39.18,0.21999999999999886
39.43,,,,
39.64,0.21000000000000085,0.03999999999999915,39.6,
,,,,
40.09,,0.020000000000003126,40.07,
40.27,0.17999999999999972,-0.02999999999999403,40.3,0.22999999999999687
,,,40.51,0.21000000000000085
40.77,,0.030000000000001137,40.74,0.23000000000000398
,,,40.96,0.21999999999999886
,,,41.19,0.22999999999999687
41.45,,0.05000000000000426,41.4,0.21000000000000085
41.65,0.19999999999999574,0.01999999999999602,41.63,0.23000000000000398
41.86,0.21000000000000085,0.0,41.86,0.22999999999999687
,,,42.08,0.21999999999999886
,,,42.3,0.21999999999999886
,,,42.53,0.23000000000000398
,,,42.75,0.21999999999999886
,,,42.98,0.22999999999999687
43.23,,0.03999999999999915,43.19,0.21000000000000085
43.43,0.20000000000000284,0.00999999999999801,43.42,0.23000000000000398
,,,43.64,0.21999999999999886
43.89,,0.030000000000001137,43.86,0.21999999999999886
44.11,0.21999999999999886,0.030000000000001137,44.08,0.21999999999999886
44.34,0.23000000000000398,0.020000000000003126,44.32,0.240000000000002
44.53,0.18999999999999773,0.0,44.53,0.21000000000000085
44.8,0.269999999999996,0.02999999999999403,44.77,0.240000000000002
45.02,0.22000000000000597,0.030000000000001137,44.99,0.21999999999999886
45.23,0.20999999999999375,0.00999999999999801,45.22,0.22999999999999687
45.46,0.23000000000000398,0.030000000000001137,45.43,0.21000000000000085
,,,45.66,0.22999999999999687
45.91,,0.02999999999999403,45.88,0.22000000000000597
,,,46.1,0.21999999999999886
46.35,,0.020000000000003126,46.33,0.22999999999999687
,,,,
,,,46.78,
47.03,,0.030000000000001137,47.0,0.21999999999999886
,,,47.21,0.21000000000000085
,,,47.45,0.240000000000002
47.69,,0.030000000000001137,47.66,0.20999999999999375
,,,47.88,0.22000000000000597
,,,48.1,0.21999999999999886
,,,48.31,0.21000000000000085
48.59,,0.04000000000000625,48.55,0.23999999999999488
,,,48.77,0.22000000000000597
48.97,,-0.00999999999999801,48.98,0.20999999999999375
49.25,0.28000000000000114,0.04999999999999716,49.2,0.22000000000000597
,,,49.42,0.21999999999999886
49.67,,0.020000000000003126,49.65,0.22999999999999687
,,,49.88,0.23000000000000398
50.07,,-0.030000000000001137,50.1,0.21999999999999886
50.29,0.21999999999999886,-0.00999999999999801,50.3,0.19999999999999574
50.57,0.28000000000000114,0.03999999999999915,50.53,0.23000000000000398
50.74,0.1700000000000017,-0.00999999999999801,50.75,0.21999999999999886
50.98,0.23999999999999488,0.00999999999999801,50.97,0.21999999999999886
51.19,0.21000000000000085,0.0,51.19,0.21999999999999886
51.4,0.21000000000000085,-0.00999999999999801,51.41,0.21999999999999886
51.6,0.20000000000000284,-0.03999999999999915,51.64,0.23000000000000398
51.87,0.269999999999996,,,
,,,52.07,
,,,52.3,0.22999999999999687
,,,52.51,0.21000000000000085
52.76,,0.030000000000001137,52.73,0.21999999999999886
,,,52.95,0.22000000000000597
,,,53.17,0.21999999999999886
,,,53.37,0.19999999999999574
,,,,
,,,53.81,
54.05,,,,
54.26,0.21000000000000085,0.00999999999999801,54.25,
54.49,0.23000000000000398,0.020000000000003126,54.47,0.21999999999999886
54.7,0.21000000000000085,0.010000000000005116,54.69,0.21999999999999886
,,,54.92,0.23000000000000398
55.15,,0.00999999999999801,55.14,0.21999999999999886
55.37,0.21999999999999886,0.01999999999999602,55.35,0.21000000000000085
55.59,0.22000000000000597,0.010000000000005116,55.58,0.22999999999999687
55.82,0.22999999999999687,0.00999999999999801,55.81,0.23000000000000398
56.02,0.20000000000000284,0.010000000000005116,56.01,0.19999999999999574
56.24,0.21999999999999886,0.0,56.24,0.23000000000000398
,,,56.45,0.21000000000000085
56.69,,0.01999999999999602,56.67,0.21999999999999886
,,,56.89,0.21999999999999886
,,,57.11,0.21999999999999886
57.36,,0.030000000000001137,57.33,0.21999999999999886
57.6,0.240000000000002,0.05000000000000426,57.55,0.21999999999999886
57.79,0.18999999999999773,0.030000000000001137,57.76,0.21000000000000085
58.04,0.25,0.03999999999999915,58.0,0.240000000000002
,,,58.21,0.21000000000000085
,,,58.46,0.25
,,,58.66,0.19999999999999574
58.86,,-0.00999999999999801,58.87,0.21000000000000085
,,,59.1,0.23000000000000398
,,,59.32,0.21999999999999886
,,,59.54,0.21999999999999886
,,,,
,,,59.97,
,,,60.22,0.25
,,,60.43,0.21000000000000085
,,,60.66,0.22999999999999687
,,,60.87,0.21000000000000085
,,,61.1,0.23000000000000398
,,,61.32,0.21999999999999886
61.57,,0.020000000000003126,61.55,0.22999999999999687
61.78,0.21000000000000085,0.00999999999999801,61.77,0.22000000000000597
62.03,0.25,0.030000000000001137,62.0,0.22999999999999687
62.23,0.19999999999999574,0.01999999999999602,62.21,0.21000000000000085
62.47,0.240000000000002,0.030000000000001137,62.44,0.22999999999999687
62.66,0.18999999999999773,0.00999999999999801,62.65,0.21000000000000085
62.9,0.240000000000002,0.030000000000001137,62.87,0.21999999999999886
63.12,0.21999999999999886,0.03999999999999915,63.08,0.21000000000000085
63.34,0.22000000000000597,0.030000000000001137,63.31,0.23000000000000398
63.54,0.19999999999999574,0.01999999999999602,63.52,0.21000000000000085
63.77,0.23000000000000398,,,
63.97,0.19999999999999574,0.0,63.97,
64.18,0.21000000000000796,-0.029999999999986926,64.21,0.23999999999999488
64.43,0.25,0.020000000000010232,64.41,0.20000000000000284
64.64,0.20999999999999375,0.010000000000005116,64.63,0.21999999999999886
,,,64.85,0.21999999999999886
65.12,,0.030000000000001137,65.09,0.2400000000000091
,,,65.31,0.21999999999999886
