Tap Time,ITI,Asynchornies,Tone Time,IOI
62.12,0.4799999999999969,0.03999999999999915,62.08,0.46999999999999886
,,,62.62,0.5399999999999991
63.15,,0.030000000000001137,63.12,0.5
,,,63.64,0.5200000000000031
64.19,,0.03999999999999204,64.15,0.5100000000000051
,,,64.67,0.519999999999996
65.24,,0.04999999999999716,65.19,0.519999999999996
65.82,0.5799999999999983,0.11999999999999034,65.7,0.5100000000000051
66.25,0.4300000000000068,0.04000000000000625,66.21,0.5099999999999909
,,,66.71,0.5
67.27,,0.01999999999999602,67.25,0.5400000000000063
,,,67.78,0.5300000000000011
68.39,,0.09000000000000341,68.3,0.519999999999996
68.9,0.5100000000000051,0.05000000000001137,68.85,0.5499999999999972
69.37,0.46999999999999886,0.010000000000005116,69.36,0.5100000000000051
69.87,0.5,0.030000000000001137,69.84,0.480000000000004
,,,70.36,0.519999999999996
70.93,,0.04000000000000625,70.89,0.5300000000000011
71.43,0.5,0.030000000000001137,71.4,0.5100000000000051
71.95,0.519999999999996,0.04000000000000625,71.91,0.5099999999999909
72.44,0.4899999999999949,0.030000000000001137,72.41,0.5
,,,72.94,0.5300000000000011
73.51,,0.0799999999999983,73.43,0.4900000000000091
74.01,0.5,0.07000000000000739,73.94,0.5099999999999909
,,,74.46,0.519999999999996
,,,75.0,0.5400000000000063
75.54,,0.04000000000000625,75.5,0.5
76.01,0.46999999999999886,0.0,76.01,0.5100000000000051
76.51,0.5,0.0,76.51,0.5
77.03,0.519999999999996,0.010000000000005116,77.02,0.5099999999999909
,,,77.5,0.480000000000004
77.99,,-0.05000000000001137,78.04,0.5400000000000063
78.53,0.5400000000000063,0.0,78.53,0.4899999999999949
,,,79.05,0.519999999999996
79.59,,0.04999999999999716,79.54,0.4900000000000091
,,,80.05,0.5099999999999909
,,,80.55,0.5
,,,81.06,0.5100000000000051
81.66,,0.11999999999999034,81.54,0.480000000000004
82.13,0.46999999999999886,0.0799999999999983,82.05,0.5099999999999909
,,,82.57,0.519999999999996
83.2,,0.12000000000000455,83.08,0.5100000000000051
83.63,0.4299999999999926,0.030000000000001137,83.6,0.519999999999996
84.18,0.5500000000000114,0.0800000000000125,84.1,0.5
84.7,0.519999999999996,0.0799999999999983,84.62,0.5200000000000102
85.2,0.5,0.04999999999999716,85.15,0.5300000000000011
85.62,0.4200000000000017,-0.03999999999999204,85.66,0.5099999999999909
,,,86.2,0.5400000000000063
86.7,,0.0,86.7,0.5
,,,87.24,0.539999999999992
87.7,,-0.030000000000001137,87.73,0.4900000000000091
88.27,0.5699999999999932,0.030000000000001137,88.24,0.5099999999999909
88.73,0.46000000000000796,-0.009999999999990905,88.74,0.5
,,,89.25,0.5100000000000051
89.85,,0.09999999999999432,89.75,0.5
90.34,0.4900000000000091,0.09000000000000341,90.25,0.5
,,,90.77,0.519999999999996
91.4,,0.10999999999999943,91.29,0.5200000000000102
91.72,0.3199999999999932,-0.060000000000002274,91.78,0.4899999999999949
92.39,0.6700000000000017,0.0799999999999983,92.31,0.5300000000000011
92.86,0.46999999999999886,0.060000000000002274,92.8,0.4899999999999949
93.38,0.519999999999996,0.03999999999999204,93.34,0.5400000000000063
93.84,0.46000000000000796,0.010000000000005116,93.83,0.4899999999999949
94.4,0.5600000000000023,0.05000000000001137,94.35,0.519999999999996
94.89,0.4899999999999949,0.04000000000000625,94.85,0.5
95.39,0.5,0.0,95.39,0.5400000000000063
95.88,0.4899999999999949,0.0,95.88,0.4899999999999949
,,,96.4,0.5200000000000102
96.93,,0.020000000000010232,96.91,0.5099999999999909
,,,97.41,0.5
,,,97.91,0.5
98.53,,0.09000000000000341,98.44,0.5300000000000011
98.98,0.45000000000000284,0.04000000000000625,98.94,0.5
,,,99.45,0.5100000000000051
100.02,,0.01999999999999602,100.0,0.5499999999999972
100.55,0.5300000000000011,0.030000000000001137,100.52,0.519999999999996
101.06,0.5100000000000051,0.030000000000001137,101.03,0.5100000000000051
,,,101.55,0.519999999999996
102.08,,0.030000000000001137,102.05,0.5
,,,102.58,0.5300000000000011
103.12,,0.05000000000001137,103.07,0.4899999999999949
103.68,0.5600000000000023,0.07000000000000739,103.61,0.5400000000000063
104.15,0.46999999999999886,0.04000000000000625,104.11,0.5
,,,104.63,0.519999999999996
105.12,,-0.030000000000001137,105.15,0.5200000000000102
105.69,0.5699999999999932,0.01999999999999602,105.67,0.519999999999996
,,,106.17,0.5
106.74,,0.030000000000001137,106.71,0.539999999999992
107.17,0.4300000000000068,-0.030000000000001137,107.2,0.4900000000000091
107.78,0.6099999999999994,0.060000000000002274,107.72,0.519999999999996
108.21,0.4299999999999926,-0.010000000000005116,108.22,0.5
108.84,0.6300000000000097,0.10000000000000853,108.74,0.519999999999996
109.19,0.3499999999999943,-0.060000000000002274,109.25,0.5100000000000051
109.79,0.6000000000000085,0.010000000000005116,109.78,0.5300000000000011
110.32,0.5299999999999869,0.03999999999999204,110.28,0.5
110.85,0.5300000000000011,0.05999999999998806,110.79,0.5100000000000051
111.33,0.480000000000004,0.03999999999999204,111.29,0.5
111.86,0.5300000000000011,0.030000000000001137,111.83,0.539999999999992
112.37,0.5100000000000051,0.060000000000002274,112.31,0.480000000000004
112.89,0.519999999999996,0.07000000000000739,112.82,0.5099999999999909
,,,113.32,0.5
113.9,,0.060000000000002274,113.84,0.5200000000000102
114.37,0.46999999999999886,0.010000000000005116,114.36,0.519999999999996
114.89,0.519999999999996,0.010000000000005116,114.88,0.519999999999996
115.41,0.519999999999996,0.03999999999999204,115.37,0.4900000000000091
,,,115.9,0.5300000000000011
,,,116.38,0.47999999999998977
116.95,,0.060000000000002274,116.89,0.5100000000000051
117.47,0.519999999999996,0.06999999999999318,117.4,0.5100000000000051
118.04,0.5700000000000074,0.10000000000000853,117.94,0.539999999999992
118.45,0.4099999999999966,0.0,118.45,0.5100000000000051
119.01,0.5600000000000023,0.04000000000000625,118.97,0.519999999999996
,,,119.49,0.519999999999996
120.02,,-0.030000000000001137,120.05,0.5600000000000023
,,,120.5,0.45000000000000284
121.07,,0.029999999999986926,121.04,0.5400000000000063
,,,121.55,0.5099999999999909
122.05,,-0.04000000000000625,122.09,0.5400000000000063
122.59,0.5400000000000063,0.010000000000005116,122.58,0.4899999999999949
,,,123.08,0.5
,,,123.58,0.5
124.14,,0.04999999999999716,124.09,0.5100000000000051
124.62,0.480000000000004,0.020000000000010232,124.6,0.5099999999999909
125.25,0.6299999999999955,0.12000000000000455,125.13,0.5300000000000011
125.68,0.4300000000000068,0.04000000000000625,125.64,0.5100000000000051
126.17,0.4899999999999949,0.0,126.17,0.5300000000000011
126.68,0.5100000000000051,0.030000000000001137,126.65,0.480000000000004
127.19,0.5099999999999909,0.009999999999990905,127.18,0.5300000000000011
127.69,0.5,0.009999999999990905,127.68,0.5
,,,128.21,0.5300000000000011
,,,128.69,0.47999999999998977
129.19,,-0.009999999999990905,129.2,0.5099999999999909
129.68,0.4900000000000091,-0.009999999999990905,129.69,0.4900000000000091
130.24,0.5600000000000023,0.030000000000001137,130.21,0.5200000000000102
130.69,0.44999999999998863,-0.020000000000010232,130.71,0.5
