Tap Time,ITI,Asynchornies,Tone Time,IOI
23.53,,0.05000000000000071,23.48,0.3000000000000007
23.84,0.3099999999999987,0.05999999999999872,23.78,0.3000000000000007
24.14,0.3000000000000007,0.03999999999999915,24.1,0.3200000000000003
24.45,0.3099999999999987,0.03999999999999915,24.41,0.3099999999999987
24.74,0.28999999999999915,0.00999999999999801,24.73,0.3200000000000003
25.07,0.33000000000000185,0.030000000000001137,25.04,0.3099999999999987
25.39,0.3200000000000003,0.030000000000001137,25.36,0.3200000000000003
25.68,0.28999999999999915,0.019999999999999574,25.66,0.3000000000000007
26.01,0.33000000000000185,0.0400000000000027,25.97,0.3099999999999987
26.3,0.28999999999999915,0.030000000000001137,26.27,0.3000000000000007
26.62,0.3200000000000003,0.030000000000001137,26.59,0.3200000000000003
26.91,0.28999999999999915,0.019999999999999574,26.89,0.3000000000000007
27.22,0.3099999999999987,0.019999999999999574,27.2,0.3099999999999987
27.51,0.2900000000000027,0.0,27.51,0.3100000000000023
27.83,0.31999999999999673,0.00999999999999801,27.82,0.3099999999999987
28.15,0.3200000000000003,0.019999999999999574,28.13,0.3099999999999987
,,,28.44,0.3100000000000023
28.77,,0.030000000000001137,28.74,0.29999999999999716
29.07,0.3000000000000007,0.010000000000001563,29.06,0.3200000000000003
29.36,0.28999999999999915,0.00999999999999801,29.35,0.2900000000000027
,,,29.66,0.3099999999999987
29.99,,0.00999999999999801,29.98,0.3200000000000003
30.3,0.3100000000000023,0.0,30.3,0.3200000000000003
30.62,0.3200000000000003,0.010000000000001563,30.61,0.3099999999999987
30.95,0.3299999999999983,0.019999999999999574,30.93,0.3200000000000003
31.23,0.28000000000000114,0.0,31.23,0.3000000000000007
31.54,0.3099999999999987,0.0,31.54,0.3099999999999987
31.85,0.3100000000000023,0.0,31.85,0.3100000000000023
32.17,0.3200000000000003,0.0,32.17,0.3200000000000003
32.48,0.30999999999999517,0.0,32.48,0.30999999999999517
32.8,0.3200000000000003,0.0,32.8,0.3200000000000003
33.11,0.3100000000000023,0.0,33.11,0.3100000000000023
33.42,0.3100000000000023,0.010000000000005116,33.41,0.29999999999999716
33.7,0.28000000000000114,0.0,33.7,0.29000000000000625
34.01,0.30999999999999517,-0.010000000000005116,34.02,0.3200000000000003
34.31,0.30000000000000426,-0.00999999999999801,34.32,0.29999999999999716
34.62,0.30999999999999517,-0.020000000000003126,34.64,0.3200000000000003
,,,34.94,0.29999999999999716
35.25,,-0.020000000000003126,35.27,0.3300000000000054
35.55,0.29999999999999716,-0.010000000000005116,35.56,0.28999999999999915
35.85,0.30000000000000426,-0.00999999999999801,35.86,0.29999999999999716
36.17,0.3200000000000003,0.0,36.17,0.3100000000000023
36.46,0.28999999999999915,-0.030000000000001137,36.49,0.3200000000000003
36.77,0.3100000000000023,-0.00999999999999801,36.78,0.28999999999999915
,,,37.08,0.29999999999999716
37.38,,-0.00999999999999801,37.39,0.3100000000000023
37.69,0.30999999999999517,0.0,37.69,0.29999999999999716
37.97,0.28000000000000114,-0.030000000000001137,38.0,0.3100000000000023
38.3,0.3299999999999983,0.0,38.3,0.29999999999999716
38.61,0.3100000000000023,0.00999999999999801,38.6,0.30000000000000426
38.93,0.3200000000000003,0.020000000000003126,38.91,0.30999999999999517
,,,39.23,0.3200000000000003
,,,,
39.85,,0.00999999999999801,39.84,
40.16,0.30999999999999517,0.00999999999999801,40.15,0.30999999999999517
40.46,0.30000000000000426,0.0,40.46,0.3100000000000023
40.76,0.29999999999999716,0.0,40.76,0.29999999999999716
41.06,0.30000000000000426,-0.01999999999999602,41.08,0.3200000000000003
41.38,0.3200000000000003,-0.01999999999999602,41.4,0.3200000000000003
41.7,0.3200000000000003,0.0,41.7,0.30000000000000426
42.0,0.29999999999999716,0.0,42.0,0.29999999999999716
42.31,0.3100000000000023,0.010000000000005116,42.3,0.29999999999999716
42.61,0.29999999999999716,0.0,42.61,0.3100000000000023
42.92,0.3100000000000023,0.0,42.92,0.3100000000000023
43.22,0.29999999999999716,0.0,43.22,0.29999999999999716
43.51,0.28999999999999915,-0.030000000000001137,43.54,0.3200000000000003
,,,43.86,0.3200000000000003
44.15,,-0.00999999999999801,44.16,0.29999999999999716
,,,44.48,0.3200000000000003
44.79,,0.01999999999999602,44.77,0.29000000000000625
45.09,0.30000000000000426,0.0,45.09,0.3200000000000003
45.39,0.29999999999999716,0.00999999999999801,45.38,0.28999999999999915
45.69,0.29999999999999716,0.0,45.69,0.30999999999999517
46.01,0.3200000000000003,0.01999999999999602,45.99,0.30000000000000426
46.33,0.3200000000000003,,,
46.62,0.28999999999999915,0.00999999999999801,46.61,
46.94,0.3200000000000003,0.00999999999999801,46.93,0.3200000000000003
47.25,0.3100000000000023,0.020000000000003126,47.23,0.29999999999999716
47.55,0.29999999999999716,0.0,47.55,0.3200000000000003
47.84,0.29000000000000625,-0.01999999999999602,47.86,0.3100000000000023
,,,48.16,0.29999999999999716
48.47,,,,
48.78,0.3100000000000023,-0.00999999999999801,48.79,
49.09,0.3100000000000023,-0.01999999999999602,49.11,0.3200000000000003
,,,,
49.71,,0.00999999999999801,49.7,
,,,50.02,0.3200000000000003
50.34,,0.010000000000005116,50.33,0.30999999999999517
50.65,0.30999999999999517,0.00999999999999801,50.64,0.3100000000000023
50.96,0.3100000000000023,-0.00999999999999801,50.97,0.3299999999999983
51.27,0.3100000000000023,-0.01999999999999602,51.29,0.3200000000000003
51.59,0.3200000000000003,-0.00999999999999801,51.6,0.3100000000000023
51.91,0.3199999999999932,0.00999999999999801,51.9,0.29999999999999716
,,,52.2,0.30000000000000426
52.52,,-0.00999999999999801,52.53,0.3299999999999983
52.84,0.3200000000000003,0.0,52.84,0.3100000000000023
,,,53.17,0.3299999999999983
53.45,,-0.01999999999999602,53.47,0.29999999999999716
53.77,0.3200000000000003,0.010000000000005116,53.76,0.28999999999999915
54.08,0.30999999999999517,0.01999999999999602,54.06,0.30000000000000426
54.41,0.3299999999999983,0.03999999999999915,54.37,0.30999999999999517
54.69,0.28000000000000114,0.0,54.69,0.3200000000000003
55.02,0.3300000000000054,0.010000000000005116,55.01,0.3200000000000003
55.32,0.29999999999999716,-0.00999999999999801,55.33,0.3200000000000003
55.64,0.3200000000000003,0.00999999999999801,55.63,0.30000000000000426
55.96,0.3200000000000003,0.020000000000003126,55.94,0.30999999999999517
56.27,0.3100000000000023,0.010000000000005116,56.26,0.3200000000000003
56.57,0.29999999999999716,-0.00999999999999801,56.58,0.3200000000000003
,,,56.89,0.3100000000000023
57.19,,0.0,57.19,0.29999999999999716
57.51,0.3200000000000003,0.01999999999999602,57.49,0.30000000000000426
57.84,0.3300000000000054,0.05000000000000426,57.79,0.29999999999999716
58.13,0.28999999999999915,0.020000000000003126,58.11,0.3200000000000003
58.42,0.28999999999999915,0.0,58.42,0.3100000000000023
58.73,0.30999999999999517,0.0,58.73,0.30999999999999517
59.06,0.3300000000000054,0.020000000000003126,59.04,0.3100000000000023
59.35,0.28999999999999915,-0.00999999999999801,59.36,0.3200000000000003
59.68,0.3299999999999983,0.00999999999999801,59.67,0.3100000000000023
59.98,0.29999999999999716,0.00999999999999801,59.97,0.29999999999999716
60.3,0.3200000000000003,0.02999999999999403,60.27,0.30000000000000426
60.6,0.30000000000000426,0.020000000000003126,60.58,0.30999999999999517
60.89,0.28999999999999915,0.0,60.89,0.3100000000000023
61.21,0.3200000000000003,0.00999999999999801,61.2,0.3100000000000023
61.53,0.3200000000000003,0.03999999999999915,61.49,0.28999999999999915
61.83,0.29999999999999716,-0.010000000000005116,61.84,0.3500000000000014
62.14,0.3100000000000023,-0.00999999999999801,62.15,0.30999999999999517
62.45,0.3100000000000023,0.0,62.45,0.30000000000000426
62.75,0.29999999999999716,-0.00999999999999801,62.76,0.30999999999999517
63.07,0.3200000000000003,0.0,63.07,0.3100000000000023
63.38,0.3100000000000023,0.010000000000005116,63.37,0.29999999999999716
63.67,0.28999999999999915,-0.00999999999999801,63.68,0.3100000000000023
63.97,0.29999999999999716,0.0,63.97,0.28999999999999915
64.28,0.3100000000000023,0.0,64.28,0.3100000000000023
64.59,0.3100000000000023,0.010000000000005116,64.58,0.29999999999999716
64.89,0.29999999999999716,0.0,64.89,0.3100000000000023
65.23,0.3400000000000034,0.04000000000000625,65.19,0.29999999999999716
,,,65.49,0.29999999999999716
,,,65.79,0.30000000000001137
,,,66.09,0.29999999999999716
66.41,,0.009999999999990905,66.4,0.3100000000000023
66.73,0.3200000000000074,0.010000000000005116,66.72,0.3199999999999932
67.03,0.29999999999999716,-0.010000000000005116,67.04,0.3200000000000074
67.35,0.3199999999999932,0.0,67.35,0.30999999999998806
67.65,0.30000000000001137,-0.009999999999990905,67.66,0.3100000000000023
67.95,0.29999999999999716,-0.01999999999999602,67.97,0.3100000000000023
68.27,0.3199999999999932,0.0,68.27,0.29999999999999716
,,,68.6,0.3299999999999983
68.9,,,,
69.21,0.30999999999998806,,,
69.53,0.3200000000000074,0.01999999999999602,69.51,
69.83,0.29999999999999716,0.010000000000005116,69.82,0.30999999999998806
70.14,0.3100000000000023,0.0,70.14,0.3200000000000074
,,,70.44,0.29999999999999716
70.77,,0.009999999999990905,70.76,0.3200000000000074
71.08,0.3100000000000023,0.0,71.08,0.3199999999999932
71.37,0.29000000000000625,0.0,71.37,0.29000000000000625
,,,71.68,0.3100000000000023
72.01,,0.010000000000005116,72.0,0.3199999999999932
72.32,0.30999999999998806,0.009999999999990905,72.31,0.3100000000000023
,,,72.61,0.29999999999999716
,,,72.91,0.29999999999999716
73.23,,0.0,73.23,0.3200000000000074
73.55,0.3199999999999932,0.009999999999990905,73.54,0.3100000000000023
73.86,0.3100000000000023,0.01999999999999602,73.84,0.29999999999999716
74.16,0.29999999999999716,0.01999999999999602,74.14,0.29999999999999716
,,,74.46,0.3199999999999932
74.79,,0.030000000000001137,74.76,0.30000000000001137
75.08,0.28999999999999204,0.01999999999999602,75.06,0.29999999999999716
75.4,0.3200000000000074,0.04000000000000625,75.36,0.29999999999999716
75.69,0.28999999999999204,0.01999999999999602,75.67,0.3100000000000023
75.98,0.29000000000000625,0.010000000000005116,75.97,0.29999999999999716
76.28,0.29999999999999716,0.01999999999999602,76.26,0.29000000000000625
,,,76.59,0.3299999999999983
76.89,,,,
77.22,0.3299999999999983,0.030000000000001137,77.19,
77.51,0.29000000000000625,0.0,77.51,0.3200000000000074
,,,77.8,0.28999999999999204
78.14,,0.01999999999999602,78.12,0.3200000000000074
78.42,0.28000000000000114,0.0,78.42,0.29999999999999716
,,,78.73,0.3100000000000023
79.02,,,,
79.31,0.29000000000000625,-0.01999999999999602,79.33,
79.62,0.3100000000000023,-0.01999999999999602,79.64,0.3100000000000023
79.93,0.3100000000000023,-0.009999999999990905,79.94,0.29999999999999716
80.26,0.3299999999999983,0.0,80.26,0.3200000000000074
80.55,0.28999999999999204,-0.010000000000005116,80.56,0.29999999999999716
80.85,0.29999999999999716,,,
81.16,0.3100000000000023,-0.020000000000010232,81.18,
,,,81.5,0.3199999999999932
,,,81.81,0.3100000000000023
82.11,,-0.010000000000005116,82.12,0.3100000000000023
,,,82.43,0.3100000000000023
82.73,,-0.01999999999999602,82.75,0.3199999999999932
83.03,0.29999999999999716,-0.010000000000005116,83.04,0.29000000000000625
83.36,0.3299999999999983,0.010000000000005116,83.35,0.30999999999998806
83.67,0.3100000000000023,0.01999999999999602,83.65,0.30000000000001137
,,,,
84.26,,0.0,84.26,
84.58,0.3199999999999932,0.010000000000005116,84.57,0.30999999999998806
84.9,0.3200000000000074,0.020000000000010232,84.88,0.3100000000000023
85.2,0.29999999999999716,0.01999999999999602,85.18,0.30000000000001137
85.53,0.3299999999999983,0.030000000000001137,85.5,0.3199999999999932
85.83,0.29999999999999716,0.0,85.83,0.3299999999999983
86.14,0.3100000000000023,0.010000000000005116,86.13,0.29999999999999716
86.44,0.29999999999999716,0.009999999999990905,86.43,0.30000000000001137
86.75,0.3100000000000023,0.0,86.75,0.3199999999999932
87.06,0.3100000000000023,0.010000000000005116,87.05,0.29999999999999716
87.36,0.29999999999999716,0.010000000000005116,87.35,0.29999999999999716
87.67,0.3100000000000023,0.01999999999999602,87.65,0.30000000000001137
87.98,0.3100000000000023,0.020000000000010232,87.96,0.30999999999998806
88.27,0.28999999999999204,-0.010000000000005116,88.28,0.3200000000000074
88.58,0.3100000000000023,0.010000000000005116,88.57,0.28999999999999204
,,,88.87,0.30000000000001137
89.19,,0.009999999999990905,89.18,0.3100000000000023
89.49,0.29999999999999716,0.009999999999990905,89.48,0.29999999999999716
89.8,0.3100000000000023,0.0,89.8,0.3199999999999932
90.12,0.3200000000000074,0.0,90.12,0.3200000000000074
90.41,0.28999999999999204,-0.030000000000001137,90.44,0.3199999999999932
90.76,0.3500000000000085,0.0,90.76,0.3200000000000074
91.07,0.30999999999998806,0.009999999999990905,91.06,0.29999999999999716
91.38,0.3100000000000023,0.0,91.38,0.3199999999999932
91.68,0.30000000000001137,-0.009999999999990905,91.69,0.3100000000000023
92.0,0.3199999999999932,0.01999999999999602,91.98,0.29000000000000625
92.3,0.29999999999999716,0.0,92.3,0.3199999999999932
92.6,0.29999999999999716,-0.010000000000005116,92.61,0.3100000000000023
92.92,0.3200000000000074,0.010000000000005116,92.91,0.29999999999999716
93.23,0.3100000000000023,0.030000000000001137,93.2,0.29000000000000625
93.52,0.28999999999999204,0.01999999999999602,93.5,0.29999999999999716
,,,93.8,0.29999999999999716
94.13,,0.009999999999990905,94.12,0.3200000000000074
94.45,0.3200000000000074,0.010000000000005116,94.44,0.3199999999999932
94.75,0.29999999999999716,0.010000000000005116,94.74,0.29999999999999716
95.05,0.29999999999999716,0.01999999999999602,95.03,0.29000000000000625
95.36,0.3100000000000023,0.01999999999999602,95.34,0.3100000000000023
95.65,0.29000000000000625,0.010000000000005116,95.64,0.29999999999999716
95.96,0.30999999999998806,0.01999999999999602,95.94,0.29999999999999716
96.24,0.28000000000000114,-0.010000000000005116,96.25,0.3100000000000023
96.56,0.3200000000000074,0.0,96.56,0.3100000000000023
96.86,0.29999999999999716,-0.010000000000005116,96.87,0.3100000000000023
,,,97.16,0.28999999999999204
97.46,,-0.010000000000005116,97.47,0.3100000000000023
97.75,0.29000000000000625,-0.030000000000001137,97.78,0.3100000000000023
98.06,0.3100000000000023,-0.030000000000001137,98.09,0.3100000000000023
98.38,0.3199999999999932,0.0,98.38,0.28999999999999204
98.68,0.30000000000001137,,,
98.99,0.30999999999998806,0.0,98.99,
99.29,0.30000000000001137,0.0,99.29,0.30000000000001137
99.61,0.3199999999999932,0.010000000000005116,99.6,0.30999999999998806
99.91,0.29999999999999716,0.0,99.91,0.3100000000000023
100.21,0.29999999999999716,0.0,100.21,0.29999999999999716
100.53,0.3200000000000074,0.010000000000005116,100.52,0.3100000000000023
100.83,0.29999999999999716,0.010000000000005116,100.82,0.29999999999999716
101.14,0.3100000000000023,,,
101.45,0.3100000000000023,0.010000000000005116,101.44,
101.77,0.3199999999999932,0.009999999999990905,101.76,0.3200000000000074
102.05,0.28000000000000114,-0.010000000000005116,102.06,0.29999999999999716
102.37,0.3200000000000074,0.0,102.37,0.3100000000000023
102.67,0.29999999999999716,0.0,102.67,0.29999999999999716
102.98,0.3100000000000023,-0.009999999999990905,102.99,0.3199999999999932
103.3,0.3199999999999932,0.009999999999990905,103.29,0.30000000000001137
,,,,
103.91,,-0.010000000000005116,103.92,
104.21,0.29999999999999716,-0.020000000000010232,104.23,0.3100000000000023
104.53,0.3200000000000074,0.010000000000005116,104.52,0.28999999999999204
104.85,0.3199999999999932,0.01999999999999602,104.83,0.3100000000000023
105.13,0.28000000000000114,-0.010000000000005116,105.14,0.3100000000000023
105.45,0.3200000000000074,0.010000000000005116,105.44,0.29999999999999716
105.75,0.29999999999999716,0.0,105.75,0.3100000000000023
106.06,0.3100000000000023,0.0,106.06,0.3100000000000023
106.36,0.29999999999999716,0.0,106.36,0.29999999999999716
106.67,0.3100000000000023,0.010000000000005116,106.66,0.29999999999999716
106.97,0.29999999999999716,-0.010000000000005116,106.98,0.3200000000000074
107.28,0.3100000000000023,0.0,107.28,0.29999999999999716
107.56,0.28000000000000114,-0.01999999999999602,107.58,0.29999999999999716
107.89,0.3299999999999983,0.0,107.89,0.3100000000000023
,,,108.2,0.3100000000000023
,,,,
108.8,,0.0,108.8,
109.12,0.3200000000000074,0.020000000000010232,109.1,0.29999999999999716
,,,109.4,0.30000000000001137
109.72,,-0.010000000000005116,109.73,0.3299999999999983
110.02,0.29999999999999716,-0.010000000000005116,110.03,0.29999999999999716
110.33,0.3100000000000023,-0.010000000000005116,110.34,0.3100000000000023
110.63,0.29999999999999716,-0.020000000000010232,110.65,0.3100000000000023
110.95,0.3200000000000074,-0.009999999999990905,110.96,0.30999999999998806
111.26,0.3100000000000023,0.010000000000005116,111.25,0.29000000000000625
111.55,0.28999999999999204,0.0,111.55,0.29999999999999716
111.88,0.3299999999999983,0.030000000000001137,111.85,0.29999999999999716
112.18,0.30000000000001137,0.020000000000010232,112.16,0.3100000000000023
112.48,0.29999999999999716,0.0,112.48,0.3200000000000074
112.78,0.29999999999999716,0.0,112.78,0.29999999999999716
113.11,0.3299999999999983,0.04000000000000625,113.07,0.28999999999999204
,,,113.41,0.3400000000000034
113.72,,0.010000000000005116,113.71,0.29999999999999716
114.03,0.3100000000000023,0.030000000000001137,114.0,0.29000000000000625
114.34,0.3100000000000023,0.04000000000000625,114.3,0.29999999999999716
114.64,0.29999999999999716,0.01999999999999602,114.62,0.3200000000000074
114.94,0.29999999999999716,0.030000000000001137,114.91,0.28999999999999204
,,,115.23,0.3200000000000074
115.53,,0.0,115.53,0.29999999999999716
115.83,0.29999999999999716,-0.010000000000005116,115.84,0.3100000000000023
116.13,0.29999999999999716,-0.010000000000005116,116.14,0.29999999999999716
116.45,0.3200000000000074,0.0,116.45,0.3100000000000023
116.73,0.28000000000000114,-0.01999999999999602,116.75,0.29999999999999716
,,,117.06,0.3100000000000023
117.37,,0.0,117.37,0.3100000000000023
117.67,0.29999999999999716,0.0,117.67,0.29999999999999716
117.97,0.29999999999999716,0.010000000000005116,117.96,0.28999999999999204
,,,118.27,0.3100000000000023
118.58,,0.010000000000005116,118.57,0.29999999999999716
118.9,0.3200000000000074,0.030000000000001137,118.87,0.30000000000001137
119.19,0.28999999999999204,0.009999999999990905,119.18,0.3100000000000023
119.46,0.269999999999996,-0.030000000000001137,119.49,0.30999999999998806
119.81,0.3500000000000085,0.030000000000001137,119.78,0.29000000000000625
120.11,0.29999999999999716,0.010000000000005116,120.1,0.3199999999999932
120.39,0.28000000000000114,0.0,120.39,0.29000000000000625
120.7,0.3100000000000023,0.0,120.7,0.3100000000000023
121.01,0.3100000000000023,0.0,121.01,0.3100000000000023
121.32,0.30999999999998806,0.01999999999999602,121.3,0.28999999999999204
121.62,0.30000000000001137,0.010000000000005116,121.61,0.3100000000000023
121.93,0.3100000000000023,0.0,121.93,0.3200000000000074
122.23,0.29999999999999716,-0.009999999999990905,122.24,0.30999999999998806
122.54,0.3100000000000023,-0.009999999999990905,122.55,0.3100000000000023
122.85,0.30999999999998806,0.009999999999990905,122.84,0.29000000000000625
123.15,0.30000000000001137,0.010000000000005116,123.14,0.29999999999999716
123.43,0.28000000000000114,-0.009999999999990905,123.44,0.29999999999999716
123.75,0.3199999999999932,0.0,123.75,0.3100000000000023
124.05,0.29999999999999716,-0.01999999999999602,124.07,0.3199999999999932
124.37,0.3200000000000074,-0.009999999999990905,124.38,0.3100000000000023
,,,124.66,0.28000000000000114
125.01,,0.04000000000000625,124.97,0.3100000000000023
125.3,0.28999999999999204,0.01999999999999602,125.28,0.3100000000000023
,,,125.58,0.29999999999999716
125.89,,0.010000000000005116,125.88,0.29999999999999716
126.2,0.3100000000000023,0.01999999999999602,126.18,0.30000000000001137
126.5,0.29999999999999716,0.010000000000005116,126.49,0.30999999999998806
126.8,0.29999999999999716,0.0,126.8,0.3100000000000023
,,,127.1,0.29999999999999716
127.4,,0.0,127.4,0.30000000000001137
127.7,0.29999999999999716,-0.01999999999999602,127.72,0.3199999999999932
,,,,
128.31,,0.0,128.31,
128.6,0.28999999999999204,-0.020000000000010232,128.62,0.3100000000000023
128.91,0.3100000000000023,-0.009999999999990905,128.92,0.29999999999998295
129.22,0.3100000000000023,0.009999999999990905,129.21,0.29000000000002046
129.52,0.30000000000001137,0.0,129.52,0.3100000000000023
129.82,0.29999999999998295,-0.010000000000019327,129.83,0.3100000000000023
,,,130.14,0.30999999999997385
130.44,,-0.009999999999990905,130.45,0.3100000000000023
130.75,0.3100000000000023,-0.009999999999990905,130.76,0.3100000000000023
131.05,0.30000000000001137,-0.009999999999990905,131.06,0.30000000000001137
,,,131.37,0.3100000000000023
131.67,,0.0,131.67,0.29999999999998295
131.99,0.3200000000000216,-0.009999999999990905,132.0,0.3300000000000125
132.31,0.3199999999999932,0.0,132.31,0.3100000000000023
132.61,0.30000000000001137,0.0,132.61,0.30000000000001137
132.92,0.30999999999997385,-0.010000000000019327,132.93,0.3199999999999932
133.21,0.29000000000002046,-0.01999999999998181,133.23,0.29999999999998295
133.52,0.3100000000000023,0.0,133.52,0.29000000000002046
133.83,0.3100000000000023,-0.009999999999990905,133.84,0.3199999999999932
134.13,0.29999999999998295,-0.030000000000001137,134.16,0.3199999999999932
134.44,0.3100000000000023,-0.009999999999990905,134.45,0.28999999999999204
134.75,0.3100000000000023,0.0,134.75,0.30000000000001137
135.05,0.30000000000001137,0.0,135.05,0.30000000000001137
,,,135.36,0.3100000000000023
135.66,,0.009999999999990905,135.65,0.28999999999999204
135.96,0.30000000000001137,0.010000000000019327,135.95,0.29999999999998295
136.26,0.29999999999998295,0.009999999999990905,136.25,0.30000000000001137
136.57,0.3100000000000023,0.009999999999990905,136.56,0.3100000000000023
136.86,0.29000000000002046,0.010000000000019327,136.85,0.28999999999999204
137.15,0.28999999999999204,0.0,137.15,0.30000000000001137
137.45,0.29999999999998295,-0.010000000000019327,137.46,0.3100000000000023
,,,,
138.05,,-0.009999999999990905,138.06,
138.37,0.3199999999999932,0.009999999999990905,138.36,0.30000000000001137
138.68,0.3100000000000023,0.020000000000010232,138.66,0.29999999999998295
,,,138.97,0.3100000000000023
139.29,,0.0,139.29,0.3199999999999932
139.59,0.30000000000001137,-0.009999999999990905,139.6,0.3100000000000023
139.89,0.29999999999998295,-0.010000000000019327,139.9,0.30000000000001137
140.2,0.3100000000000023,,,
140.51,0.3100000000000023,0.0,140.51,
140.82,0.3100000000000023,0.009999999999990905,140.81,0.30000000000001137
141.11,0.29000000000002046,,,
141.42,0.30999999999997385,-0.010000000000019327,141.43,
141.71,0.29000000000002046,0.010000000000019327,141.7,0.2699999999999818
142.02,0.3100000000000023,0.010000000000019327,142.01,0.3100000000000023
142.31,0.28999999999999204,0.0,142.31,0.30000000000001137
142.6,0.28999999999999204,,,
142.91,0.3100000000000023,0.009999999999990905,142.9,
,,,143.21,0.3100000000000023
143.5,,-0.009999999999990905,143.51,0.29999999999998295
143.8,0.30000000000001137,-0.030000000000001137,143.83,0.3200000000000216
144.12,0.3199999999999932,,,
144.41,0.28999999999999204,-0.009999999999990905,144.42,
144.71,0.30000000000001137,-0.01999999999998181,144.73,0.3100000000000023
145.02,0.3100000000000023,,,
145.32,0.29999999999998295,-0.020000000000010232,145.34,
145.63,0.3100000000000023,0.0,145.63,0.28999999999999204
145.92,0.28999999999999204,0.0,145.92,0.28999999999999204
146.23,0.3100000000000023,,,
146.52,0.29000000000002046,0.010000000000019327,146.51,
146.82,0.29999999999998295,0.009999999999990905,146.81,0.30000000000001137
147.12,0.30000000000001137,-0.009999999999990905,147.13,0.3199999999999932
147.43,0.3100000000000023,,,
147.72,0.28999999999999204,0.0,147.72,
148.04,0.3199999999999932,0.009999999999990905,148.03,0.3100000000000023
148.33,0.29000000000002046,-0.009999999999990905,148.34,0.3100000000000023
148.66,0.3299999999999841,0.030000000000001137,148.63,0.28999999999999204
,,,148.94,0.3100000000000023
149.26,,0.009999999999990905,149.25,0.3100000000000023
149.56,0.30000000000001137,-0.009999999999990905,149.57,0.3199999999999932
,,,149.89,0.3199999999999932
150.19,,0.0,150.19,0.30000000000001137
150.49,0.30000000000001137,0.010000000000019327,150.48,0.28999999999999204
150.8,0.3100000000000023,0.010000000000019327,150.79,0.3100000000000023
151.1,0.29999999999998295,0.0,151.1,0.3100000000000023
151.42,0.3199999999999932,-0.010000000000019327,151.43,0.3300000000000125
151.73,0.3100000000000023,-0.010000000000019327,151.74,0.3100000000000023
