Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,0.37
0.81,,0.0,0.81,0.37000000000000005
1.15,0.33999999999999986,-0.030000000000000027,1.18,0.3699999999999999
,,,1.53,0.3500000000000001
,,,1.89,0.3599999999999999
,,,2.26,0.3699999999999999
2.61,,-0.010000000000000231,2.62,0.3600000000000003
,,,2.98,0.3599999999999999
,,,3.34,0.3599999999999999
,,,3.71,0.3700000000000001
4.1,,0.05999999999999961,4.04,0.33000000000000007
,,,4.41,0.3700000000000001
4.82,,0.07000000000000028,4.75,0.33999999999999986
5.18,0.35999999999999943,0.05999999999999961,5.12,0.3700000000000001
5.51,0.33000000000000007,0.040000000000000036,5.47,0.34999999999999964
5.9,0.39000000000000057,0.05000000000000071,5.85,0.3799999999999999
,,,6.2,0.35000000000000053
6.6,,0.040000000000000036,6.56,0.35999999999999943
6.98,0.3800000000000008,0.0600000000000005,6.92,0.3600000000000003
7.37,0.3899999999999997,0.08000000000000007,7.29,0.3700000000000001
7.63,0.2599999999999998,0.0,7.63,0.33999999999999986
8.06,0.4300000000000006,0.05000000000000071,8.01,0.3799999999999999
8.36,0.29999999999999893,0.0,8.36,0.34999999999999964
,,,8.75,0.39000000000000057
,,,9.11,0.35999999999999943
9.47,,-0.009999999999999787,9.48,0.370000000000001
9.85,0.379999999999999,0.03999999999999915,9.81,0.33000000000000007
,,,10.2,0.3899999999999988
,,,10.54,0.33999999999999986
,,,10.91,0.370000000000001
,,,11.25,0.33999999999999986
11.67,,0.019999999999999574,11.65,0.40000000000000036
11.96,0.2900000000000009,0.0,11.96,0.3100000000000005
12.35,0.3899999999999988,-0.009999999999999787,12.36,0.3999999999999986
12.73,0.3800000000000008,0.019999999999999574,12.71,0.3500000000000014
13.09,0.35999999999999943,0.009999999999999787,13.08,0.3699999999999992
,,,13.44,0.35999999999999943
13.8,,-0.019999999999999574,13.82,0.3800000000000008
14.15,0.34999999999999964,0.0,14.15,0.33000000000000007
,,,14.53,0.379999999999999
,,,14.87,0.33999999999999986
15.24,,0.0,15.24,0.370000000000001
,,,15.58,0.33999999999999986
,,,15.96,0.3800000000000008
16.28,,-0.029999999999997584,16.31,0.34999999999999787
16.66,0.379999999999999,-0.030000000000001137,16.69,0.38000000000000256
17.0,0.33999999999999986,-0.030000000000001137,17.03,0.33999999999999986
17.43,0.4299999999999997,0.030000000000001137,17.4,0.36999999999999744
,,,17.76,0.360000000000003
18.11,,-0.010000000000001563,18.12,0.35999999999999943
,,,18.48,0.35999999999999943
18.89,,0.060000000000002274,18.83,0.34999999999999787
,,,19.19,0.360000000000003
19.62,,0.07000000000000028,19.55,0.35999999999999943
19.94,0.3200000000000003,0.019999999999999574,19.92,0.370000000000001
,,,20.29,0.36999999999999744
,,,20.65,0.35999999999999943
,,,20.99,0.33999999999999986
,,,21.33,0.33999999999999986
21.74,,0.03999999999999915,21.7,0.370000000000001
22.08,0.33999999999999986,0.029999999999997584,22.05,0.3500000000000014
,,,22.42,0.370000000000001
,,,22.78,0.35999999999999943
23.16,,0.0,23.16,0.379999999999999
,,,23.44,0.28000000000000114
23.75,,-0.03999999999999915,23.79,0.34999999999999787
,,,,
,,,,
,,,24.77,
,,,,
25.4,,,,
25.74,0.33999999999999986,,,
26.12,0.38000000000000256,,,
,,,26.44,
,,,26.82,0.379999999999999
,,,27.17,0.3500000000000014
27.5,,-0.03999999999999915,27.54,0.36999999999999744
27.86,0.35999999999999943,-0.019999999999999574,27.88,0.33999999999999986
28.32,0.46000000000000085,0.07000000000000028,28.25,0.370000000000001
,,,28.63,0.379999999999999
28.94,,-0.03999999999999915,28.98,0.3500000000000014
,,,29.36,0.379999999999999
,,,29.73,0.370000000000001
,,,30.08,0.34999999999999787
30.48,,0.03999999999999915,30.44,0.360000000000003
,,,30.79,0.34999999999999787
31.22,,0.07000000000000028,31.15,0.35999999999999943
31.47,0.25,-0.0400000000000027,31.51,0.360000000000003
31.94,0.4700000000000024,0.060000000000002274,31.88,0.36999999999999744
,,,32.24,0.360000000000003
,,,32.6,0.35999999999999943
,,,32.97,0.36999999999999744
33.34,,0.04000000000000625,33.3,0.3299999999999983
33.66,0.3199999999999932,-0.020000000000003126,33.68,0.38000000000000256
34.03,0.37000000000000455,0.00999999999999801,34.02,0.3400000000000034
34.39,0.35999999999999943,0.0,34.39,0.36999999999999744
34.78,0.39000000000000057,0.020000000000003126,34.76,0.36999999999999744
,,,35.11,0.3500000000000014
,,,35.48,0.36999999999999744
,,,35.84,0.36000000000000654
,,,36.19,0.3499999999999943
36.54,,0.0,36.54,0.3500000000000014
36.94,0.3999999999999986,0.030000000000001137,36.91,0.36999999999999744
37.25,0.3100000000000023,-0.00999999999999801,37.26,0.3500000000000014
,,,37.63,0.37000000000000455
,,,37.97,0.3399999999999963
,,,38.34,0.37000000000000455
,,,38.68,0.3399999999999963
39.1,,0.060000000000002274,39.04,0.35999999999999943
,,,39.39,0.3500000000000014
,,,39.75,0.35999999999999943
40.11,,0.01999999999999602,40.09,0.3400000000000034
40.48,0.36999999999999744,0.01999999999999602,40.46,0.36999999999999744
,,,40.8,0.3399999999999963
41.25,,0.07000000000000028,41.18,0.38000000000000256
41.52,0.2700000000000031,-0.01999999999999602,41.54,0.35999999999999943
,,,41.89,0.3500000000000014
,,,42.23,0.3399999999999963
,,,42.59,0.36000000000000654
42.95,,0.010000000000005116,42.94,0.3499999999999943
,,,43.3,0.35999999999999943
,,,43.66,0.35999999999999943
,,,,
,,,44.35,
44.77,,0.07000000000000028,44.7,0.3500000000000014
,,,45.06,0.35999999999999943
45.47,,0.03999999999999915,45.43,0.36999999999999744
45.84,0.37000000000000455,0.060000000000002274,45.78,0.3500000000000014
46.18,0.3399999999999963,0.030000000000001137,46.15,0.36999999999999744
,,,46.51,0.35999999999999943
,,,46.9,0.39000000000000057
