Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.16999999999999998,0.0,0.25,0.18
0.51,0.26,0.020000000000000018,0.49,0.24
0.73,0.21999999999999997,,,
0.94,0.20999999999999996,0.04999999999999993,0.89,
1.12,0.18000000000000016,0.030000000000000027,1.09,0.20000000000000007
1.33,0.20999999999999996,,,
1.54,0.20999999999999996,0.050000000000000044,1.49,
1.75,0.20999999999999996,,,
1.93,0.17999999999999994,0.010000000000000009,1.92,
2.14,0.2100000000000002,,,
2.34,0.19999999999999973,0.009999999999999787,2.33,
,,,2.55,0.21999999999999975
,,,2.76,0.20999999999999996
2.96,,,,
3.18,0.2200000000000002,0.0,3.18,
3.4,0.21999999999999975,0.0,3.4,0.21999999999999975
3.6,0.20000000000000018,0.0,3.6,0.20000000000000018
3.81,0.20999999999999996,,,
4.02,0.20999999999999952,0.009999999999999787,4.01,
4.21,0.1900000000000004,,,
4.43,0.21999999999999975,0.019999999999999574,4.41,
4.62,0.1900000000000004,-0.040000000000000036,4.66,0.25
,,,4.85,0.1899999999999995
5.04,,,,
5.26,0.21999999999999975,0.0,5.26,
5.47,0.20999999999999996,-0.020000000000000462,5.49,0.23000000000000043
5.68,0.20999999999999996,-0.010000000000000675,5.69,0.20000000000000018
5.9,0.22000000000000064,-0.019999999999999574,5.92,0.22999999999999954
6.11,0.20999999999999996,0.0,6.11,0.1900000000000004
6.33,0.21999999999999975,0.0,6.33,0.21999999999999975
6.55,0.21999999999999975,0.03000000000000025,6.52,0.1899999999999995
6.76,0.20999999999999996,0.009999999999999787,6.75,0.23000000000000043
6.96,0.20000000000000018,0.03000000000000025,6.93,0.17999999999999972
7.18,0.21999999999999975,0.019999999999999574,7.16,0.23000000000000043
7.38,0.20000000000000018,0.03000000000000025,7.35,0.1899999999999995
7.59,0.20999999999999996,,,
7.8,0.20999999999999996,0.040000000000000036,7.76,
8.01,0.20999999999999996,,,
8.22,0.21000000000000085,0.040000000000000924,8.18,
