Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.53,
,,,,
,,,0.95,
,,,,
1.37,,0.0,1.37,
,,,,
,,,1.79,
,,,2.0,0.20999999999999996
2.21,,-0.020000000000000018,2.23,0.22999999999999998
2.42,0.20999999999999996,-0.010000000000000231,2.43,0.20000000000000018
2.64,0.2200000000000002,-0.009999999999999787,2.65,0.21999999999999975
2.88,0.23999999999999977,0.029999999999999805,2.85,0.20000000000000018
3.07,0.18999999999999995,0.0,3.07,0.21999999999999975
3.29,0.2200000000000002,0.010000000000000231,3.28,0.20999999999999996
3.5,0.20999999999999996,0.009999999999999787,3.49,0.2100000000000004
3.7,0.20000000000000018,0.0,3.7,0.20999999999999996
3.9,0.19999999999999973,-0.020000000000000018,3.92,0.21999999999999975
4.11,0.2100000000000004,-0.009999999999999787,4.12,0.20000000000000018
4.31,0.1999999999999993,-0.03000000000000025,4.34,0.21999999999999975
4.54,0.23000000000000043,-0.009999999999999787,4.55,0.20999999999999996
4.76,0.21999999999999975,0.0,4.76,0.20999999999999996
4.96,0.20000000000000018,-0.009999999999999787,4.97,0.20999999999999996
5.17,0.20999999999999996,-0.020000000000000462,5.19,0.22000000000000064
5.39,0.21999999999999975,-0.010000000000000675,5.4,0.20999999999999996
5.59,0.20000000000000018,-0.020000000000000462,5.61,0.20999999999999996
5.81,0.21999999999999975,0.0,5.81,0.1999999999999993
6.02,0.20999999999999996,0.0,6.02,0.20999999999999996
6.21,0.1900000000000004,-0.009999999999999787,6.22,0.20000000000000018
6.42,0.20999999999999996,-0.009999999999999787,6.43,0.20999999999999996
6.63,0.20999999999999996,-0.009999999999999787,6.64,0.20999999999999996
6.84,0.20999999999999996,-0.009999999999999787,6.85,0.20999999999999996
7.06,0.21999999999999975,0.0,7.06,0.20999999999999996
7.26,0.20000000000000018,-0.009999999999999787,7.27,0.20999999999999996
7.47,0.20999999999999996,-0.010000000000000675,7.48,0.21000000000000085
7.68,0.20999999999999996,-0.010000000000000675,7.69,0.20999999999999996
,,,7.9,0.20999999999999996
8.11,,-0.009999999999999787,8.12,0.21999999999999886
,,,8.33,0.21000000000000085
8.52,,-0.030000000000001137,8.55,0.22000000000000064
8.73,0.21000000000000085,-0.019999999999999574,8.75,0.1999999999999993
8.95,0.21999999999999886,-0.02000000000000135,8.97,0.22000000000000064
9.15,0.20000000000000107,-0.019999999999999574,9.17,0.1999999999999993
9.39,0.2400000000000002,0.0,9.39,0.22000000000000064
9.57,0.17999999999999972,-0.019999999999999574,9.59,0.1999999999999993
9.8,0.23000000000000043,0.0,9.8,0.21000000000000085
9.99,0.1899999999999995,-0.019999999999999574,10.01,0.20999999999999908
10.22,0.23000000000000043,-0.009999999999999787,10.23,0.22000000000000064
10.43,0.20999999999999908,0.0,10.43,0.1999999999999993
10.62,0.1899999999999995,-0.030000000000001137,10.65,0.22000000000000064
10.84,0.22000000000000064,-0.009999999999999787,10.85,0.1999999999999993
11.06,0.22000000000000064,0.0,11.06,0.21000000000000085
11.28,0.21999999999999886,0.0,11.28,0.21999999999999886
11.5,0.22000000000000064,0.009999999999999787,11.49,0.21000000000000085
11.69,0.1899999999999995,0.0,11.69,0.1999999999999993
11.9,0.21000000000000085,-0.009999999999999787,11.91,0.22000000000000064
12.11,0.20999999999999908,0.0,12.11,0.1999999999999993
12.33,0.22000000000000064,0.0,12.33,0.22000000000000064
12.53,0.1999999999999993,0.0,12.53,0.1999999999999993
12.75,0.22000000000000064,0.0,12.75,0.22000000000000064
,,,,
13.18,,0.009999999999999787,13.17,
13.35,0.16999999999999993,-0.030000000000001137,13.38,0.21000000000000085
13.57,0.22000000000000064,-0.02999999999999936,13.6,0.21999999999999886
13.78,0.20999999999999908,-0.030000000000001137,13.81,0.21000000000000085
14.01,0.23000000000000043,0.0,14.01,0.1999999999999993
14.22,0.21000000000000085,0.0,14.22,0.21000000000000085
14.43,0.20999999999999908,0.0,14.43,0.20999999999999908
,,,14.63,0.20000000000000107
,,,14.84,0.20999999999999908
15.02,,-0.030000000000001137,15.05,0.21000000000000085
15.24,0.22000000000000064,-0.019999999999999574,15.26,0.20999999999999908
15.44,0.1999999999999993,-0.030000000000001137,15.47,0.21000000000000085
