Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.41000000000000003,0.030000000000000027,0.6,0.41
,,,1.02,0.42000000000000004
,,,1.43,0.4099999999999999
1.84,,0.0,1.84,0.41000000000000014
2.29,0.44999999999999996,0.040000000000000036,2.25,0.4099999999999999
,,,2.67,0.41999999999999993
3.11,,0.029999999999999805,3.08,0.41000000000000014
,,,3.5,0.41999999999999993
3.93,,0.03000000000000025,3.9,0.3999999999999999
,,,4.33,0.43000000000000016
4.77,,0.02999999999999936,4.74,0.41000000000000014
,,,5.15,0.41000000000000014
,,,5.56,0.40999999999999925
,,,5.97,0.41000000000000014
,,,6.37,0.40000000000000036
6.83,,0.04999999999999982,6.78,0.41000000000000014
7.27,0.4399999999999995,0.07999999999999918,7.19,0.41000000000000014
7.62,0.35000000000000053,0.020000000000000462,7.6,0.40999999999999925
8.08,0.45999999999999996,0.08000000000000007,8.0,0.40000000000000036
,,,8.41,0.41000000000000014
8.85,,0.02999999999999936,8.82,0.41000000000000014
,,,9.24,0.41999999999999993
9.67,,0.019999999999999574,9.65,0.41000000000000014
,,,10.07,0.41999999999999993
10.48,,0.009999999999999787,10.47,0.40000000000000036
,,,10.88,0.41000000000000014
11.36,,0.05999999999999872,11.3,0.41999999999999993
11.73,0.370000000000001,0.019999999999999574,11.71,0.41000000000000014
,,,12.12,0.40999999999999837
12.52,,-0.009999999999999787,12.53,0.41000000000000014
12.99,0.47000000000000064,0.040000000000000924,12.95,0.41999999999999993
13.38,0.39000000000000057,0.010000000000001563,13.37,0.41999999999999993
13.82,0.4399999999999995,0.030000000000001137,13.79,0.41999999999999993
14.24,0.41999999999999993,0.02999999999999936,14.21,0.4200000000000017
,,,14.61,0.3999999999999986
,,,15.04,0.4299999999999997
,,,15.45,0.41000000000000014
,,,15.86,0.41000000000000014
,,,16.28,0.4200000000000017
16.71,,0.019999999999999574,16.69,0.41000000000000014
17.13,0.41999999999999815,0.029999999999997584,17.1,0.41000000000000014
17.55,0.4200000000000017,0.03999999999999915,17.51,0.41000000000000014
17.95,0.3999999999999986,0.019999999999999574,17.93,0.41999999999999815
18.43,0.4800000000000004,0.07000000000000028,18.36,0.4299999999999997
,,,18.77,0.41000000000000014
19.21,,0.030000000000001137,19.18,0.41000000000000014
19.63,0.41999999999999815,0.029999999999997584,19.6,0.4200000000000017
20.04,0.41000000000000014,0.029999999999997584,20.01,0.41000000000000014
20.44,0.40000000000000213,0.010000000000001563,20.43,0.41999999999999815
20.87,0.4299999999999997,0.030000000000001137,20.84,0.41000000000000014
,,,21.26,0.4200000000000017
21.67,,-0.00999999999999801,21.68,0.41999999999999815
22.09,0.41999999999999815,0.0,22.09,0.41000000000000014
22.49,0.3999999999999986,0.00999999999999801,22.48,0.39000000000000057
22.99,0.5,0.08999999999999986,22.9,0.41999999999999815
23.31,0.3200000000000003,-0.019999999999999574,23.33,0.4299999999999997
23.74,0.4299999999999997,0.0,23.74,0.41000000000000014
24.14,0.40000000000000213,-0.00999999999999801,24.15,0.41000000000000014
24.61,0.46999999999999886,0.03999999999999915,24.57,0.4200000000000017
24.99,0.379999999999999,-0.010000000000001563,25.0,0.4299999999999997
25.36,0.370000000000001,-0.030000000000001137,25.39,0.39000000000000057
25.81,0.4499999999999993,0.0,25.81,0.41999999999999815
26.19,0.38000000000000256,-0.029999999999997584,26.22,0.41000000000000014
26.66,0.46999999999999886,0.03999999999999915,26.62,0.40000000000000213
27.05,0.39000000000000057,0.0,27.05,0.4299999999999997
27.46,0.41000000000000014,0.0,27.46,0.41000000000000014
27.88,0.41999999999999815,0.019999999999999574,27.86,0.3999999999999986
28.34,0.46000000000000085,0.0799999999999983,28.26,0.40000000000000213
28.71,0.370000000000001,0.060000000000002274,28.65,0.389999999999997
29.1,0.39000000000000057,0.05000000000000071,29.05,0.40000000000000213
29.46,0.35999999999999943,0.0,29.46,0.41000000000000014
,,,29.87,0.41000000000000014
30.27,,-0.010000000000001563,30.28,0.41000000000000014
30.71,0.4400000000000013,0.030000000000001137,30.68,0.3999999999999986
31.11,0.3999999999999986,0.019999999999999574,31.09,0.41000000000000014
31.57,0.46000000000000085,0.07000000000000028,31.5,0.41000000000000014
31.99,0.41999999999999815,0.06999999999999673,31.92,0.4200000000000017
32.36,0.370000000000001,0.030000000000001137,32.33,0.4099999999999966
32.71,0.3500000000000014,-0.030000000000001137,32.74,0.4100000000000037
33.23,0.519999999999996,0.0799999999999983,33.15,0.4099999999999966
33.54,0.3100000000000023,0.0,33.54,0.39000000000000057
33.94,0.3999999999999986,-0.020000000000003126,33.96,0.4200000000000017
34.41,0.46999999999999886,0.03999999999999915,34.37,0.4099999999999966
34.82,0.4100000000000037,0.020000000000003126,34.8,0.4299999999999997
35.22,0.3999999999999986,0.00999999999999801,35.21,0.4100000000000037
35.62,0.3999999999999986,0.0,35.62,0.4099999999999966
36.06,0.44000000000000483,0.020000000000003126,36.04,0.4200000000000017
36.47,0.4099999999999966,0.00999999999999801,36.46,0.4200000000000017
36.9,0.4299999999999997,0.00999999999999801,36.89,0.4299999999999997
37.31,0.4100000000000037,0.010000000000005116,37.3,0.4099999999999966
37.76,0.44999999999999574,0.03999999999999915,37.72,0.4200000000000017
,,,38.14,0.4200000000000017
38.56,,0.0,38.56,0.4200000000000017
,,,38.99,0.4299999999999997
39.42,,0.010000000000005116,39.41,0.4199999999999946
,,,39.85,0.44000000000000483
40.31,,0.05000000000000426,40.26,0.4099999999999966
,,,40.69,0.4299999999999997
,,,41.1,0.4100000000000037
41.56,,0.030000000000001137,41.53,0.4299999999999997
41.92,0.35999999999999943,-0.030000000000001137,41.95,0.4200000000000017
42.38,0.46000000000000085,0.020000000000003126,42.36,0.4099999999999966
42.77,0.39000000000000057,0.0,42.77,0.4100000000000037
43.2,0.4299999999999997,0.0,43.2,0.4299999999999997
43.58,0.37999999999999545,-0.030000000000001137,43.61,0.4099999999999966
44.06,0.480000000000004,0.03999999999999915,44.02,0.4100000000000037
44.44,0.37999999999999545,0.00999999999999801,44.43,0.4099999999999966
44.87,0.4299999999999997,0.02999999999999403,44.84,0.4100000000000037
45.22,0.3500000000000014,-0.03999999999999915,45.26,0.4199999999999946
,,,45.68,0.4200000000000017
46.1,,0.0,46.1,0.4200000000000017
,,,46.53,0.4299999999999997
,,,46.94,0.4099999999999966
47.42,,0.05000000000000426,47.37,0.4299999999999997
47.81,0.39000000000000057,0.020000000000003126,47.79,0.4200000000000017
48.21,0.3999999999999986,0.0,48.21,0.4200000000000017
48.63,0.4200000000000017,0.0,48.63,0.4200000000000017
49.05,0.4199999999999946,0.0,49.05,0.4199999999999946
49.49,0.44000000000000483,0.020000000000003126,49.47,0.4200000000000017
,,,49.89,0.4200000000000017
,,,50.31,0.4200000000000017
50.74,,0.020000000000003126,50.72,0.4099999999999966
51.16,0.4199999999999946,-0.010000000000005116,51.17,0.45000000000000284
51.65,0.490000000000002,0.04999999999999716,51.6,0.4299999999999997
,,,52.0,0.3999999999999986
,,,52.39,0.39000000000000057
,,,,
,,,,
53.65,,0.0,53.65,
54.07,0.4200000000000017,0.00999999999999801,54.06,0.4100000000000037
54.51,0.4399999999999977,0.01999999999999602,54.49,0.4299999999999997
54.93,0.4200000000000017,-0.030000000000001137,54.96,0.46999999999999886
55.34,0.4100000000000037,-0.02999999999999403,55.37,0.4099999999999966
55.75,0.4099999999999966,-0.030000000000001137,55.78,0.4100000000000037
,,,,
56.64,,0.00999999999999801,56.63,
57.05,0.4099999999999966,-0.030000000000001137,57.08,0.44999999999999574
57.46,0.4100000000000037,-0.01999999999999602,57.48,0.3999999999999986
57.87,0.4099999999999966,-0.030000000000001137,57.9,0.4200000000000017
58.29,0.4200000000000017,-0.03999999999999915,58.33,0.4299999999999997
58.69,0.3999999999999986,-0.030000000000001137,58.72,0.39000000000000057
59.12,0.4299999999999997,-0.010000000000005116,59.13,0.4100000000000037
,,,,
59.97,,0.01999999999999602,59.95,
60.37,0.3999999999999986,-0.010000000000005116,60.38,0.4299999999999997
60.77,0.4000000000000057,,,
,,,61.18,
,,,61.58,0.3999999999999986
,,,62.0,0.4200000000000017
,,,62.41,0.4099999999999966
62.85,,0.030000000000001137,62.82,0.4100000000000037
,,,63.24,0.4200000000000017
63.73,,0.0799999999999983,63.65,0.4099999999999966
64.16,0.4299999999999997,0.09000000000000341,64.07,0.4199999999999946
64.48,0.3200000000000074,0.010000000000005116,64.47,0.4000000000000057
,,,64.9,0.4300000000000068
65.36,,0.04000000000000625,65.32,0.4199999999999875
,,,65.74,0.4200000000000017
66.2,,0.04000000000000625,66.16,0.4200000000000017
66.61,0.4099999999999966,0.01999999999999602,66.59,0.4300000000000068
67.05,0.4399999999999977,0.030000000000001137,67.02,0.4299999999999926
,,,67.44,0.4200000000000017
,,,67.86,0.4200000000000017
,,,68.29,0.4300000000000068
,,,68.71,0.4199999999999875
,,,69.15,0.44000000000001194
69.56,,0.0,69.56,0.4099999999999966
,,,69.98,0.4200000000000017
,,,70.4,0.4200000000000017
70.86,,0.030000000000001137,70.83,0.4299999999999926
71.23,0.37000000000000455,-0.009999999999990905,71.24,0.4099999999999966
71.63,0.3999999999999915,-0.030000000000001137,71.66,0.4200000000000017
72.08,0.45000000000000284,0.01999999999999602,72.06,0.4000000000000057
,,,72.48,0.4200000000000017
72.89,,-0.01999999999999602,72.91,0.4299999999999926
,,,73.33,0.4200000000000017
,,,73.76,0.4300000000000068
,,,74.2,0.4399999999999977
74.61,,0.0,74.61,0.4099999999999966
,,,75.04,0.4300000000000068
,,,75.46,0.4199999999999875
75.9,,0.020000000000010232,75.88,0.4200000000000017
76.31,0.4099999999999966,0.01999999999999602,76.29,0.4100000000000108
,,,76.7,0.4099999999999966
77.13,,0.01999999999999602,77.11,0.4099999999999966
77.55,0.4200000000000017,0.01999999999999602,77.53,0.4200000000000017
77.95,0.4000000000000057,0.010000000000005116,77.94,0.4099999999999966
78.35,0.3999999999999915,-0.010000000000005116,78.36,0.4200000000000017
,,,78.8,0.4399999999999977
,,,79.22,0.4200000000000017
,,,79.65,0.4300000000000068
,,,80.08,0.4299999999999926
80.53,,0.01999999999999602,80.51,0.4300000000000068
80.93,0.4000000000000057,0.0,80.93,0.4200000000000017
,,,81.36,0.4299999999999926
,,,81.78,0.4200000000000017
,,,82.2,0.4200000000000017
,,,82.63,0.4299999999999926
,,,83.04,0.4100000000000108
,,,83.47,0.4299999999999926
,,,83.88,0.4099999999999966
84.32,,0.01999999999999602,84.3,0.4200000000000017
,,,84.73,0.4300000000000068
,,,85.16,0.4299999999999926
,,,85.59,0.4300000000000068
,,,86.01,0.4200000000000017
,,,86.43,0.4200000000000017
86.88,,0.03999999999999204,86.84,0.4099999999999966
87.28,0.4000000000000057,0.010000000000005116,87.27,0.4299999999999926
,,,87.69,0.4200000000000017
,,,88.12,0.4300000000000068
88.64,,0.09000000000000341,88.55,0.4299999999999926
88.91,0.269999999999996,-0.04999999999999716,88.96,0.4099999999999966
,,,89.38,0.4200000000000017
,,,89.8,0.4200000000000017
,,,90.23,0.4300000000000068
,,,90.63,0.3999999999999915
91.05,,0.0,91.05,0.4200000000000017
91.48,0.4300000000000068,0.0,91.48,0.4300000000000068
,,,91.9,0.4200000000000017
92.35,,0.0,92.35,0.44999999999998863
,,,92.75,0.4000000000000057
,,,93.2,0.45000000000000284
,,,93.61,0.4099999999999966
,,,94.05,0.4399999999999977
94.45,,-0.009999999999990905,94.46,0.4099999999999966
94.9,0.45000000000000284,0.020000000000010232,94.88,0.4200000000000017
,,,95.31,0.4300000000000068
,,,95.74,0.4299999999999926
96.18,,0.0,96.18,0.44000000000001194
96.59,0.4099999999999966,0.010000000000005116,96.58,0.3999999999999915
97.01,0.4200000000000017,0.030000000000001137,96.98,0.4000000000000057
97.41,0.3999999999999915,-0.010000000000005116,97.42,0.4399999999999977
97.83,0.4200000000000017,-0.01999999999999602,97.85,0.4299999999999926
98.28,0.45000000000000284,0.0,98.28,0.4300000000000068
,,,98.71,0.4299999999999926
,,,99.13,0.4200000000000017
99.58,,0.01999999999999602,99.56,0.4300000000000068
100.01,0.4300000000000068,0.030000000000001137,99.98,0.4200000000000017
,,,100.4,0.4200000000000017
100.87,,0.030000000000001137,100.84,0.4399999999999977
,,,101.26,0.4200000000000017
101.71,,0.01999999999999602,101.69,0.4299999999999926
,,,102.11,0.4200000000000017
102.57,,0.01999999999999602,102.55,0.4399999999999977
,,,102.97,0.4200000000000017
,,,103.39,0.4200000000000017
,,,103.82,0.4299999999999926
,,,104.25,0.4300000000000068
,,,104.67,0.4200000000000017
105.11,,0.0,105.11,0.4399999999999977
,,,105.53,0.4200000000000017
105.99,,0.030000000000001137,105.96,0.4299999999999926
106.38,0.39000000000000057,0.0,106.38,0.4200000000000017
106.84,0.46000000000000796,0.04000000000000625,106.8,0.4200000000000017
107.25,0.4099999999999966,0.04999999999999716,107.2,0.4000000000000057
107.65,0.4000000000000057,0.030000000000001137,107.62,0.4200000000000017
108.02,0.36999999999999034,-0.020000000000010232,108.04,0.4200000000000017
,,,108.46,0.4199999999999875
108.93,,0.05000000000001137,108.88,0.4200000000000017
