Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
2.29,,,,
2.67,0.3799999999999999,,,
2.97,0.30000000000000027,0.0,2.97,
3.29,0.31999999999999984,-0.009999999999999787,3.3,0.3299999999999996
3.62,0.33000000000000007,-0.040000000000000036,3.66,0.3600000000000003
3.96,0.33999999999999986,-0.020000000000000018,3.98,0.31999999999999984
4.32,0.3600000000000003,0.0,4.32,0.3400000000000003
4.66,0.33999999999999986,0.009999999999999787,4.65,0.33000000000000007
4.98,0.3200000000000003,-0.009999999999999787,4.99,0.33999999999999986
5.3,0.3199999999999994,-0.009999999999999787,5.31,0.3199999999999994
5.63,0.33000000000000007,-0.020000000000000462,5.65,0.34000000000000075
5.95,0.3200000000000003,0.0,5.95,0.2999999999999998
6.29,0.33999999999999986,0.0,6.29,0.33999999999999986
6.6,0.3099999999999996,0.0,6.6,0.3099999999999996
6.91,0.3100000000000005,-0.040000000000000036,6.95,0.35000000000000053
7.23,0.3200000000000003,-0.02999999999999936,7.26,0.3099999999999996
7.56,0.3299999999999992,-0.040000000000000036,7.6,0.33999999999999986
7.9,0.34000000000000075,0.0,7.9,0.3000000000000007
8.2,0.29999999999999893,-0.040000000000000924,8.24,0.33999999999999986
8.51,0.3100000000000005,-0.040000000000000924,8.55,0.3100000000000005
8.85,0.33999999999999986,-0.040000000000000924,8.89,0.33999999999999986
,,,9.19,0.29999999999999893
9.51,,-0.019999999999999574,9.53,0.33999999999999986
9.81,0.3000000000000007,-0.02999999999999936,9.84,0.3100000000000005
10.15,0.33999999999999986,-0.009999999999999787,10.16,0.3200000000000003
10.48,0.33000000000000007,0.0,10.48,0.3200000000000003
10.81,0.33000000000000007,0.0,10.81,0.33000000000000007
11.13,0.3200000000000003,0.010000000000001563,11.12,0.3099999999999987
11.45,0.3199999999999985,-0.010000000000001563,11.46,0.34000000000000163
11.77,0.3200000000000003,0.0,11.77,0.3099999999999987
12.09,0.3200000000000003,-0.02999999999999936,12.12,0.34999999999999964
12.39,0.3000000000000007,-0.02999999999999936,12.42,0.3000000000000007
,,,12.75,0.33000000000000007
13.05,,-0.009999999999999787,13.06,0.3100000000000005
13.39,0.33999999999999986,-0.019999999999999574,13.41,0.34999999999999964
,,,13.7,0.28999999999999915
14.05,,0.010000000000001563,14.04,0.33999999999999986
14.36,0.3099999999999987,0.009999999999999787,14.35,0.3100000000000005
14.68,0.3200000000000003,-0.030000000000001137,14.71,0.3600000000000012
15.0,0.3200000000000003,-0.009999999999999787,15.01,0.29999999999999893
15.33,0.33000000000000007,-0.019999999999999574,15.35,0.33999999999999986
15.67,0.33999999999999986,0.0,15.67,0.3200000000000003
16.01,0.34000000000000163,0.0,16.01,0.34000000000000163
16.31,0.29999999999999716,-0.010000000000001563,16.32,0.3099999999999987
16.67,0.360000000000003,0.010000000000001563,16.66,0.33999999999999986
16.97,0.29999999999999716,0.0,16.97,0.3099999999999987
17.31,0.33999999999999986,-0.010000000000001563,17.32,0.3500000000000014
17.63,0.3200000000000003,-0.010000000000001563,17.64,0.3200000000000003
,,,17.99,0.34999999999999787
18.28,,-0.019999999999999574,18.3,0.3100000000000023
