Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.81,0.48000000000000004
1.32,,0.040000000000000036,1.28,0.47
1.79,0.47,0.030000000000000027,1.76,0.48
2.3,0.5099999999999998,0.05999999999999961,2.24,0.4800000000000002
2.59,0.29000000000000004,,,
,,,,
3.2,,-0.020000000000000018,3.22,
3.72,0.52,0.03000000000000025,3.69,0.46999999999999975
4.09,0.36999999999999966,-0.04999999999999982,4.14,0.44999999999999973
4.67,0.5800000000000001,0.05999999999999961,4.61,0.47000000000000064
5.02,0.34999999999999964,-0.05000000000000071,5.07,0.45999999999999996
5.5,0.4800000000000004,-0.03000000000000025,5.53,0.45999999999999996
5.95,0.4500000000000002,-0.04999999999999982,6.0,0.46999999999999975
6.41,0.45999999999999996,-0.04999999999999982,6.46,0.45999999999999996
,,,6.94,0.4800000000000004
7.36,,-0.040000000000000036,7.4,0.45999999999999996
7.92,0.5599999999999996,0.040000000000000036,7.88,0.47999999999999954
8.38,0.46000000000000085,0.05000000000000071,8.33,0.4500000000000002
8.75,0.3699999999999992,-0.03999999999999915,8.79,0.4599999999999991
9.29,0.5399999999999991,0.03999999999999915,9.25,0.46000000000000085
9.77,0.4800000000000004,0.02999999999999936,9.74,0.4900000000000002
10.24,0.47000000000000064,0.040000000000000924,10.2,0.4599999999999991
10.7,0.4599999999999991,0.009999999999999787,10.69,0.4900000000000002
11.14,0.4400000000000013,-0.019999999999999574,11.16,0.47000000000000064
11.62,0.47999999999999865,-0.02000000000000135,11.64,0.4800000000000004
12.17,0.5500000000000007,0.03999999999999915,12.13,0.4900000000000002
12.47,0.3000000000000007,0.0,12.47,0.33999999999999986
12.8,0.33000000000000007,,,
13.11,0.3099999999999987,0.02999999999999936,13.08,
13.58,0.47000000000000064,0.009999999999999787,13.57,0.4900000000000002
14.07,0.4900000000000002,0.019999999999999574,14.05,0.4800000000000004
14.55,0.4800000000000004,0.02000000000000135,14.53,0.47999999999999865
,,,15.01,0.4800000000000004
15.35,,-0.019999999999999574,15.37,0.35999999999999943
15.7,0.34999999999999964,,,
16.03,0.33000000000000185,0.040000000000000924,15.99,
16.52,0.48999999999999844,0.05000000000000071,16.47,0.47999999999999865
16.98,0.46000000000000085,0.030000000000001137,16.95,0.4800000000000004
17.45,0.46999999999999886,0.029999999999997584,17.42,0.4700000000000024
17.95,0.5,0.05999999999999872,17.89,0.46999999999999886
18.36,0.41000000000000014,-0.019999999999999574,18.38,0.48999999999999844
18.81,0.4499999999999993,-0.019999999999999574,18.83,0.4499999999999993
19.24,0.4299999999999997,-0.05000000000000071,19.29,0.46000000000000085
19.72,0.4800000000000004,-0.0400000000000027,19.76,0.4700000000000024
20.26,0.5400000000000027,0.030000000000001137,20.23,0.46999999999999886
20.73,0.46999999999999886,0.05000000000000071,20.68,0.4499999999999993
21.18,0.4499999999999993,0.030000000000001137,21.15,0.46999999999999886
21.66,0.4800000000000004,0.03999999999999915,21.62,0.4700000000000024
22.14,0.4800000000000004,0.05000000000000071,22.09,0.46999999999999886
22.6,0.46000000000000085,0.030000000000001137,22.57,0.4800000000000004
,,,23.05,0.4800000000000004
23.41,,0.0,23.41,0.35999999999999943
23.84,0.4299999999999997,-0.05000000000000071,23.89,0.4800000000000004
,,,,
24.56,,0.08999999999999986,24.47,
,,,24.96,0.490000000000002
25.52,,0.0799999999999983,25.44,0.4800000000000004
25.98,0.46000000000000085,0.05000000000000071,25.93,0.48999999999999844
26.45,0.46999999999999886,0.0799999999999983,26.37,0.4400000000000013
26.69,0.240000000000002,-0.029999999999997584,26.72,0.34999999999999787
27.03,0.33999999999999986,,,
27.36,0.3299999999999983,0.00999999999999801,27.35,
,,,27.82,0.46999999999999886
28.35,,0.05000000000000071,28.3,0.4800000000000004
28.82,0.46999999999999886,0.03999999999999915,28.78,0.4800000000000004
29.29,0.46999999999999886,0.029999999999997584,29.26,0.4800000000000004
29.76,0.4700000000000024,0.030000000000001137,29.73,0.46999999999999886
30.21,0.4499999999999993,0.019999999999999574,30.19,0.46000000000000085
30.53,0.3200000000000003,0.0,30.53,0.33999999999999986
30.85,0.3200000000000003,,,
31.18,0.3299999999999983,0.030000000000001137,31.15,
31.65,0.46999999999999886,0.03999999999999915,31.61,0.46000000000000085
,,,32.11,0.5
32.6,,0.00999999999999801,32.59,0.480000000000004
,,,33.06,0.46999999999999886
33.57,,0.020000000000003126,33.55,0.4899999999999949
34.07,0.5,0.04999999999999716,34.02,0.47000000000000597
34.4,0.3299999999999983,,,
34.66,0.259999999999998,,,
35.02,0.36000000000000654,0.010000000000005116,35.01,
,,,35.48,0.46999999999999886
35.99,,0.03999999999999915,35.95,0.47000000000000597
36.46,0.46999999999999886,0.030000000000001137,36.43,0.4799999999999969
36.92,0.46000000000000085,0.020000000000003126,36.9,0.46999999999999886
37.4,0.4799999999999969,0.01999999999999602,37.38,0.480000000000004
37.89,0.490000000000002,0.030000000000001137,37.86,0.4799999999999969
38.19,0.29999999999999716,-0.020000000000003126,38.21,0.3500000000000014
38.48,0.28999999999999915,,,
38.84,0.36000000000000654,0.020000000000003126,38.82,
39.35,0.509999999999998,0.03999999999999915,39.31,0.490000000000002
39.8,0.44999999999999574,0.01999999999999602,39.78,0.46999999999999886
40.3,0.5,0.03999999999999915,40.26,0.4799999999999969
40.77,0.47000000000000597,0.030000000000001137,40.74,0.480000000000004
41.08,0.30999999999999517,-0.010000000000005116,41.09,0.3500000000000014
,,,,
41.73,,0.03999999999999915,41.69,
,,,42.17,0.480000000000004
42.67,,0.030000000000001137,42.64,0.46999999999999886
43.18,0.509999999999998,0.07000000000000028,43.11,0.46999999999999886
43.64,0.46000000000000085,0.03999999999999915,43.6,0.490000000000002
44.1,0.46000000000000085,0.030000000000001137,44.07,0.46999999999999886
44.59,0.490000000000002,0.04000000000000625,44.55,0.4799999999999969
44.92,0.3299999999999983,0.020000000000003126,44.9,0.3500000000000014
,,,,
,,,45.52,
,,,46.0,0.4799999999999969
46.53,,0.05000000000000426,46.48,0.4799999999999969
46.96,0.4299999999999997,0.020000000000003126,46.94,0.46000000000000085
47.37,0.4099999999999966,-0.030000000000001137,47.4,0.46000000000000085
