Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,,0.030000000000000027,0.43,0.3
,,,0.71,0.27999999999999997
,,,1.01,0.30000000000000004
,,,1.31,0.30000000000000004
1.6,,,,
1.88,0.2799999999999998,-0.010000000000000009,1.89,
2.11,0.22999999999999998,-0.010000000000000231,2.12,0.2300000000000002
2.4,0.29000000000000004,0.020000000000000018,2.38,0.2599999999999998
,,,2.69,0.31000000000000005
,,,,
,,,,
3.47,,,,
3.7,0.22999999999999998,,,
3.96,0.2599999999999998,0.0,3.96,
4.25,0.29000000000000004,,,
4.55,0.2999999999999998,,,
4.82,0.27000000000000046,0.020000000000000462,4.8,
5.09,0.2699999999999996,,,
5.39,0.2999999999999998,0.02999999999999936,5.36,
5.68,0.29000000000000004,0.02999999999999936,5.65,0.29000000000000004
5.97,0.29000000000000004,,,
6.22,0.25,0.019999999999999574,6.2,
6.5,0.28000000000000025,0.0,6.5,0.2999999999999998
6.78,0.28000000000000025,0.010000000000000675,6.77,0.2699999999999996
7.09,0.3099999999999996,,,
7.35,0.2599999999999998,-0.010000000000000675,7.36,
7.63,0.28000000000000025,0.0,7.63,0.2699999999999996
7.9,0.27000000000000046,,,
8.18,0.27999999999999936,-0.009999999999999787,8.19,
8.47,0.2900000000000009,,,
8.76,0.28999999999999915,,,
9.04,0.27999999999999936,0.009999999999999787,9.03,
,,,9.3,0.27000000000000135
9.6,,,,
9.87,0.2699999999999996,0.0,9.87,
,,,,
10.46,,,,
10.74,0.27999999999999936,0.019999999999999574,10.72,
11.01,0.2699999999999996,0.009999999999999787,11.0,0.27999999999999936
11.28,0.2699999999999996,-0.009999999999999787,11.29,0.28999999999999915
11.54,0.2599999999999998,,,
,,,,
,,,12.09,
12.4,,0.05000000000000071,12.35,0.2599999999999998
12.67,0.2699999999999996,,,
12.95,0.27999999999999936,0.03999999999999915,12.91,
13.22,0.27000000000000135,0.02000000000000135,13.2,0.28999999999999915
13.5,0.27999999999999936,,,
13.8,0.3000000000000007,0.05000000000000071,13.75,
,,,,
,,,,
14.63,,0.030000000000001137,14.6,
14.88,0.25,0.02000000000000135,14.86,0.2599999999999998
15.15,0.2699999999999996,-0.019999999999999574,15.17,0.3100000000000005
15.43,0.27999999999999936,0.019999999999999574,15.41,0.2400000000000002
15.71,0.28000000000000114,0.02000000000000135,15.69,0.27999999999999936
16.0,0.28999999999999915,,,
,,,16.24,
,,,16.52,0.28000000000000114
16.81,,,,
,,,17.07,
17.37,,,,
,,,,
17.91,,0.0,17.91,
18.17,0.26000000000000156,-0.00999999999999801,18.18,0.2699999999999996
18.48,0.3099999999999987,0.0,18.48,0.3000000000000007
18.77,0.28999999999999915,,,
19.03,0.26000000000000156,,,
19.3,0.2699999999999996,-0.05000000000000071,19.35,
19.59,0.28999999999999915,-0.03999999999999915,19.63,0.2799999999999976
,,,19.9,0.2699999999999996
20.16,,-0.019999999999999574,20.18,0.28000000000000114
20.45,0.28999999999999915,0.029999999999997584,20.42,0.240000000000002
20.7,0.25,,,
21.01,0.3100000000000023,,,
21.29,0.2799999999999976,0.019999999999999574,21.27,
,,,,
21.79,,-0.030000000000001137,21.82,
22.14,0.3500000000000014,0.019999999999999574,22.12,0.3000000000000007
22.39,0.25,,,
22.71,0.3200000000000003,0.0,22.71,
22.95,0.23999999999999844,-0.010000000000001563,22.96,0.25
23.22,0.2699999999999996,-0.010000000000001563,23.23,0.2699999999999996
23.51,0.2900000000000027,-0.019999999999999574,23.53,0.3000000000000007
23.79,0.2799999999999976,0.029999999999997584,23.76,0.23000000000000043
,,,24.05,0.28999999999999915
24.33,,0.0,24.33,0.2799999999999976
24.62,0.2900000000000027,0.030000000000001137,24.59,0.26000000000000156
24.9,0.2799999999999976,,,
25.16,0.26000000000000156,0.030000000000001137,25.13,
,,,25.4,0.2699999999999996
25.71,,,,
26.01,0.3000000000000007,0.05000000000000071,25.96,
26.27,0.259999999999998,0.0,26.27,0.3099999999999987
26.54,0.2699999999999996,,,
26.82,0.28000000000000114,-0.00999999999999801,26.83,
,,,27.11,0.28000000000000114
27.43,,0.05000000000000071,27.38,0.2699999999999996
27.66,0.23000000000000043,0.010000000000001563,27.65,0.2699999999999996
27.96,0.3000000000000007,,,
,,,,
28.5,,-0.019999999999999574,28.52,
28.82,0.3200000000000003,0.03999999999999915,28.78,0.26000000000000156
29.08,0.259999999999998,-0.010000000000001563,29.09,0.3099999999999987
29.35,0.2700000000000031,-0.029999999999997584,29.38,0.28999999999999915
29.67,0.3200000000000003,,,
29.93,0.259999999999998,0.00999999999999801,29.92,
30.21,0.28000000000000114,0.0,30.21,0.28999999999999915
30.48,0.2699999999999996,-0.00999999999999801,30.49,0.2799999999999976
30.79,0.3099999999999987,0.019999999999999574,30.77,0.28000000000000114
31.05,0.26000000000000156,0.0,31.05,0.28000000000000114
31.33,0.2799999999999976,0.0,31.33,0.2799999999999976
31.57,0.240000000000002,0.0,31.57,0.240000000000002
31.85,0.28000000000000114,,,
