Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.25,,,
0.95,0.35,0.06999999999999995,0.88,
,,,1.2,0.31999999999999995
,,,1.51,0.31000000000000005
,,,1.78,0.27
,,,,
2.43,,0.06000000000000005,2.37,
,,,2.66,0.29000000000000004
3.0,,0.06000000000000005,2.94,0.2799999999999998
3.28,0.2799999999999998,,,
,,,3.55,
3.88,,0.040000000000000036,3.84,0.29000000000000004
,,,4.13,0.29000000000000004
,,,4.43,0.2999999999999998
,,,4.73,0.3000000000000007
,,,5.09,0.35999999999999943
5.35,,0.02999999999999936,5.32,0.23000000000000043
,,,5.61,0.29000000000000004
5.91,,0.020000000000000462,5.89,0.27999999999999936
6.21,0.2999999999999998,0.009999999999999787,6.2,0.3100000000000005
6.56,0.34999999999999964,0.0699999999999994,6.49,0.29000000000000004
6.86,0.3000000000000007,,,
7.11,0.25,0.040000000000000036,7.07,
7.45,0.33999999999999986,0.08000000000000007,7.37,0.2999999999999998
,,,7.67,0.2999999999999998
8.01,,0.040000000000000036,7.97,0.2999999999999998
8.28,0.2699999999999996,0.02999999999999936,8.25,0.28000000000000025
8.62,0.33999999999999986,0.06999999999999851,8.55,0.3000000000000007
8.88,0.26000000000000156,0.030000000000001137,8.85,0.29999999999999893
,,,,
9.48,,0.05000000000000071,9.43,
9.77,0.28999999999999915,0.03999999999999915,9.73,0.3000000000000007
10.06,0.2900000000000009,0.040000000000000924,10.02,0.28999999999999915
,,,10.31,0.2900000000000009
10.63,,0.02000000000000135,10.61,0.29999999999999893
,,,,
,,,11.21,
,,,11.5,0.28999999999999915
,,,11.79,0.28999999999999915
,,,,
,,,12.37,
12.7,,0.02999999999999936,12.67,0.3000000000000007
13.03,0.33000000000000007,0.06999999999999851,12.96,0.2900000000000009
13.29,0.2599999999999998,0.019999999999999574,13.27,0.3099999999999987
13.6,0.3100000000000005,0.02999999999999936,13.57,0.3000000000000007
13.89,0.2900000000000009,,,
14.18,0.28999999999999915,0.009999999999999787,14.17,
14.47,0.2900000000000009,0.009999999999999787,14.46,0.2900000000000009
14.8,0.33000000000000007,0.05000000000000071,14.75,0.28999999999999915
15.08,0.27999999999999936,,,
15.36,0.27999999999999936,0.019999999999999574,15.34,
15.65,0.2900000000000009,0.009999999999999787,15.64,0.3000000000000007
15.95,0.29999999999999893,0.019999999999999574,15.93,0.28999999999999915
16.24,0.28999999999999915,0.019999999999999574,16.22,0.28999999999999915
16.53,0.2900000000000027,0.019999999999999574,16.51,0.2900000000000027
16.83,0.29999999999999716,0.029999999999997584,16.8,0.28999999999999915
,,,17.1,0.3000000000000007
17.42,,0.030000000000001137,17.39,0.28999999999999915
17.72,0.29999999999999716,0.029999999999997584,17.69,0.3000000000000007
18.01,0.2900000000000027,,,
,,,18.28,
,,,18.57,0.28999999999999915
,,,18.87,0.3000000000000007
19.2,,0.03999999999999915,19.16,0.28999999999999915
