Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31999999999999995,0.0,0.49,0.3
,,,0.76,0.27
,,,1.08,0.32000000000000006
1.42,,0.05999999999999983,1.36,0.28
1.71,0.29000000000000004,0.06000000000000005,1.65,0.2899999999999998
,,,1.93,0.28
2.27,,0.020000000000000018,2.25,0.32000000000000006
2.59,0.31999999999999984,0.06000000000000005,2.53,0.2799999999999998
,,,2.83,0.30000000000000027
3.15,,0.029999999999999805,3.12,0.29000000000000004
,,,3.42,0.2999999999999998
3.71,,0.009999999999999787,3.7,0.28000000000000025
,,,4.01,0.3099999999999996
,,,4.28,0.27000000000000046
4.52,,-0.07000000000000028,4.59,0.3099999999999996
4.85,0.33000000000000007,0.009999999999999787,4.84,0.25
5.16,0.3100000000000005,0.020000000000000462,5.14,0.2999999999999998
5.46,0.2999999999999998,0.03000000000000025,5.43,0.29000000000000004
5.79,0.33000000000000007,0.05999999999999961,5.73,0.3000000000000007
,,,6.0,0.2699999999999996
6.33,,0.020000000000000462,6.31,0.3099999999999996
,,,6.58,0.27000000000000046
,,,6.87,0.29000000000000004
7.15,,0.0,7.15,0.28000000000000025
7.47,0.3199999999999994,0.009999999999999787,7.46,0.3099999999999996
7.74,0.27000000000000046,0.0,7.74,0.28000000000000025
8.05,0.3100000000000005,0.030000000000001137,8.02,0.27999999999999936
8.33,0.27999999999999936,0.02999999999999936,8.3,0.28000000000000114
8.65,0.3200000000000003,0.05000000000000071,8.6,0.29999999999999893
8.93,0.27999999999999936,0.03999999999999915,8.89,0.2900000000000009
9.24,0.3100000000000005,0.040000000000000924,9.2,0.3099999999999987
9.49,0.25,0.009999999999999787,9.48,0.28000000000000114
9.8,0.3100000000000005,0.010000000000001563,9.79,0.3099999999999987
,,,10.07,0.28000000000000114
,,,10.37,0.29999999999999893
10.67,,0.019999999999999574,10.65,0.28000000000000114
10.95,0.27999999999999936,0.0,10.95,0.29999999999999893
11.24,0.2900000000000009,0.009999999999999787,11.23,0.28000000000000114
11.54,0.29999999999999893,0.009999999999999787,11.53,0.29999999999999893
11.87,0.33000000000000007,0.06999999999999851,11.8,0.27000000000000135
12.08,0.21000000000000085,-0.019999999999999574,12.1,0.29999999999999893
12.37,0.28999999999999915,-0.02000000000000135,12.39,0.2900000000000009
12.66,0.2900000000000009,-0.02999999999999936,12.69,0.29999999999999893
12.94,0.27999999999999936,-0.02000000000000135,12.96,0.27000000000000135
,,,13.27,0.3099999999999987
,,,13.55,0.28000000000000114
,,,13.85,0.29999999999999893
14.11,,0.0,14.11,0.2599999999999998
14.43,0.3200000000000003,0.009999999999999787,14.42,0.3100000000000005
14.72,0.2900000000000009,0.040000000000000924,14.68,0.2599999999999998
15.03,0.3099999999999987,0.03999999999999915,14.99,0.3100000000000005
15.31,0.28000000000000114,0.05000000000000071,15.26,0.2699999999999996
15.59,0.27999999999999936,0.02999999999999936,15.56,0.3000000000000007
15.85,0.2599999999999998,0.009999999999999787,15.84,0.27999999999999936
16.17,0.32000000000000206,0.030000000000001137,16.14,0.3000000000000007
16.42,0.25,0.0,16.42,0.28000000000000114
16.74,0.31999999999999673,0.019999999999999574,16.72,0.29999999999999716
,,,16.99,0.2699999999999996
17.32,,0.03999999999999915,17.28,0.2900000000000027
17.58,0.259999999999998,0.019999999999999574,17.56,0.2799999999999976
17.86,0.28000000000000114,-0.010000000000001563,17.87,0.3100000000000023
18.15,0.28999999999999915,-0.010000000000001563,18.16,0.28999999999999915
18.47,0.3200000000000003,0.03999999999999915,18.43,0.2699999999999996
,,,18.73,0.3000000000000007
,,,19.01,0.28000000000000114
19.32,,0.010000000000001563,19.31,0.29999999999999716
19.62,0.3000000000000007,0.030000000000001137,19.59,0.28000000000000114
19.91,0.28999999999999915,0.03999999999999915,19.87,0.28000000000000114
20.2,0.28999999999999915,0.03999999999999915,20.16,0.28999999999999915
20.46,0.26000000000000156,0.019999999999999574,20.44,0.28000000000000114
20.77,0.3099999999999987,0.030000000000001137,20.74,0.29999999999999716
,,,21.0,0.26000000000000156
21.33,,0.029999999999997584,21.3,0.3000000000000007
21.63,0.3000000000000007,0.03999999999999915,21.59,0.28999999999999915
21.91,0.28000000000000114,0.030000000000001137,21.88,0.28999999999999915
22.22,0.3099999999999987,0.04999999999999716,22.17,0.2900000000000027
22.49,0.2699999999999996,0.019999999999999574,22.47,0.29999999999999716
22.77,0.28000000000000114,0.019999999999999574,22.75,0.28000000000000114
23.07,0.3000000000000007,0.019999999999999574,23.05,0.3000000000000007
23.34,0.2699999999999996,0.019999999999999574,23.32,0.2699999999999996
,,,23.62,0.3000000000000007
23.93,,0.03999999999999915,23.89,0.2699999999999996
,,,24.2,0.3099999999999987
24.47,,0.0,24.47,0.2699999999999996
24.76,0.2900000000000027,0.0,24.76,0.2900000000000027
25.03,0.2699999999999996,-0.00999999999999801,25.04,0.2799999999999976
,,,25.35,0.3100000000000023
25.62,,0.0,25.62,0.2699999999999996
25.92,0.3000000000000007,0.030000000000001137,25.89,0.2699999999999996
,,,26.18,0.28999999999999915
26.45,,-0.030000000000001137,26.48,0.3000000000000007
26.75,0.3000000000000007,-0.010000000000001563,26.76,0.28000000000000114
,,,27.06,0.29999999999999716
,,,27.33,0.2699999999999996
27.67,,0.05000000000000071,27.62,0.2900000000000027
,,,27.89,0.2699999999999996
,,,28.19,0.3000000000000007
,,,28.46,0.2699999999999996
,,,28.76,0.3000000000000007
29.1,,0.060000000000002274,29.04,0.2799999999999976
29.37,0.2699999999999996,0.030000000000001137,29.34,0.3000000000000007
29.67,0.3000000000000007,0.05000000000000071,29.62,0.28000000000000114
29.92,0.25,0.020000000000003126,29.9,0.2799999999999976
30.18,0.259999999999998,-0.010000000000001563,30.19,0.2900000000000027
30.52,0.33999999999999986,0.030000000000001137,30.49,0.29999999999999716
30.78,0.26000000000000156,0.019999999999999574,30.76,0.2700000000000031
31.05,0.2699999999999996,-0.00999999999999801,31.06,0.29999999999999716
31.37,0.3200000000000003,0.030000000000001137,31.34,0.28000000000000114
31.68,0.3099999999999987,0.030000000000001137,31.65,0.3099999999999987
31.9,0.21999999999999886,-0.030000000000001137,31.93,0.28000000000000114
,,,32.24,0.3100000000000023
32.53,,0.030000000000001137,32.5,0.259999999999998
32.81,0.28000000000000114,0.020000000000003126,32.79,0.28999999999999915
33.08,0.269999999999996,0.01999999999999602,33.06,0.2700000000000031
33.36,0.28000000000000114,-0.00999999999999801,33.37,0.30999999999999517
33.67,0.3100000000000023,0.030000000000001137,33.64,0.2700000000000031
33.96,0.28999999999999915,0.00999999999999801,33.95,0.3100000000000023
34.22,0.259999999999998,0.00999999999999801,34.21,0.259999999999998
,,,34.52,0.3100000000000023
,,,34.77,0.25
35.06,,0.0,35.06,0.28999999999999915
35.35,0.28999999999999915,0.020000000000003126,35.33,0.269999999999996
,,,35.63,0.30000000000000426
35.96,,0.05000000000000426,35.91,0.27999999999999403
36.22,0.259999999999998,0.03999999999999915,36.18,0.2700000000000031
,,,36.47,0.28999999999999915
,,,,
37.03,,-0.01999999999999602,37.05,
37.35,0.3200000000000003,0.020000000000003126,37.33,0.28000000000000114
,,,37.61,0.28000000000000114
37.94,,0.030000000000001137,37.91,0.29999999999999716
38.21,0.2700000000000031,0.03999999999999915,38.17,0.2600000000000051
38.48,0.269999999999996,0.01999999999999602,38.46,0.28999999999999915
38.76,0.28000000000000114,0.00999999999999801,38.75,0.28999999999999915
,,,39.02,0.2700000000000031
39.36,,0.04999999999999716,39.31,0.28999999999999915
,,,39.62,0.30999999999999517
39.92,,0.010000000000005116,39.91,0.28999999999999915
,,,40.2,0.29000000000000625
40.5,,0.030000000000001137,40.47,0.269999999999996
40.81,0.3100000000000023,0.03999999999999915,40.77,0.30000000000000426
41.05,0.23999999999999488,0.00999999999999801,41.04,0.269999999999996
,,,41.35,0.3100000000000023
,,,41.61,0.259999999999998
41.9,,-0.00999999999999801,41.91,0.29999999999999716
,,,42.18,0.2700000000000031
,,,42.49,0.3100000000000023
42.77,,0.020000000000003126,42.75,0.259999999999998
,,,43.04,0.28999999999999915
43.3,,-0.020000000000003126,43.32,0.28000000000000114
43.62,0.3200000000000003,0.0,43.62,0.29999999999999716
43.9,0.28000000000000114,0.00999999999999801,43.89,0.2700000000000031
44.19,0.28999999999999915,0.0,44.19,0.29999999999999716
44.45,0.2600000000000051,-0.00999999999999801,44.46,0.2700000000000031
44.8,0.3499999999999943,0.03999999999999915,44.76,0.29999999999999716
45.06,0.2600000000000051,0.020000000000003126,45.04,0.28000000000000114
45.34,0.28000000000000114,0.0,45.34,0.30000000000000426
45.65,0.30999999999999517,0.030000000000001137,45.62,0.27999999999999403
45.9,0.25,-0.020000000000003126,45.92,0.30000000000000426
46.18,0.28000000000000114,-0.00999999999999801,46.19,0.269999999999996
46.5,0.3200000000000003,0.00999999999999801,46.49,0.30000000000000426
46.77,0.2700000000000031,0.0,46.77,0.28000000000000114
47.04,0.269999999999996,-0.03999999999999915,47.08,0.30999999999999517
47.32,0.28000000000000114,-0.030000000000001137,47.35,0.2700000000000031
,,,47.65,0.29999999999999716
,,,47.93,0.28000000000000114
,,,48.22,0.28999999999999915
48.54,,0.03999999999999915,48.5,0.28000000000000114
48.82,0.28000000000000114,0.030000000000001137,48.79,0.28999999999999915
49.13,0.3100000000000023,0.060000000000002274,49.07,0.28000000000000114
49.37,0.23999999999999488,0.0,49.37,0.29999999999999716
49.65,0.28000000000000114,0.00999999999999801,49.64,0.2700000000000031
49.97,0.3200000000000003,0.030000000000001137,49.94,0.29999999999999716
50.23,0.259999999999998,0.01999999999999602,50.21,0.2700000000000031
50.52,0.29000000000000625,0.010000000000005116,50.51,0.29999999999999716
,,,50.78,0.2700000000000031
51.15,,0.07000000000000028,51.08,0.29999999999999716
,,,51.37,0.28999999999999915
,,,51.66,0.28999999999999915
51.96,,0.020000000000003126,51.94,0.28000000000000114
,,,52.22,0.28000000000000114
,,,52.51,0.28999999999999915
,,,52.81,0.30000000000000426
53.11,,0.030000000000001137,53.08,0.269999999999996
53.4,0.28999999999999915,0.030000000000001137,53.37,0.28999999999999915
53.67,0.2700000000000031,0.010000000000005116,53.66,0.28999999999999915
53.97,0.29999999999999716,0.00999999999999801,53.96,0.30000000000000426
54.25,0.28000000000000114,0.00999999999999801,54.24,0.28000000000000114
54.53,0.28000000000000114,0.00999999999999801,54.52,0.28000000000000114
54.81,0.28000000000000114,0.010000000000005116,54.8,0.27999999999999403
55.1,0.28999999999999915,0.03999999999999915,55.06,0.2600000000000051
55.39,0.28999999999999915,0.030000000000001137,55.36,0.29999999999999716
55.62,0.22999999999999687,-0.03999999999999915,55.66,0.29999999999999716
,,,55.93,0.2700000000000031
,,,56.23,0.29999999999999716
56.53,,0.030000000000001137,56.5,0.2700000000000031
56.81,0.28000000000000114,0.010000000000005116,56.8,0.29999999999999716
,,,57.07,0.2700000000000031
57.37,,-0.010000000000005116,57.38,0.3100000000000023
57.64,0.2700000000000031,-0.00999999999999801,57.65,0.269999999999996
