Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.48,,,
,,,1.19,
1.66,,0.020000000000000018,1.64,0.44999999999999996
2.15,0.49,-0.020000000000000018,2.17,0.53
2.59,0.43999999999999995,,,
3.06,0.4700000000000002,-0.009999999999999787,3.07,
,,,3.52,0.4500000000000002
4.08,,0.08000000000000007,4.0,0.48
4.5,0.41999999999999993,0.040000000000000036,4.46,0.45999999999999996
4.93,0.4299999999999997,0.0,4.93,0.46999999999999975
5.4,0.47000000000000064,,,
5.89,0.4899999999999993,,,
6.46,0.5700000000000003,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.31,,,,
9.78,0.46999999999999886,,,
10.23,0.45000000000000107,-0.049999999999998934,10.28,
,,,,
,,,11.2,
,,,11.79,0.5899999999999999
12.14,,,,
,,,12.74,
13.2,,0.009999999999999787,13.19,0.4499999999999993
13.66,0.46000000000000085,0.019999999999999574,13.64,0.45000000000000107
,,,14.12,0.47999999999999865
,,,14.57,0.45000000000000107
15.07,,0.0,15.07,0.5
15.53,0.4599999999999991,0.019999999999999574,15.51,0.4399999999999995
,,,16.0,0.4900000000000002
16.44,,-0.029999999999997584,16.47,0.46999999999999886
17.03,0.5899999999999999,0.08000000000000185,16.95,0.4800000000000004
17.45,0.41999999999999815,0.029999999999997584,17.42,0.4700000000000024
17.91,0.46000000000000085,0.010000000000001563,17.9,0.4799999999999969
,,,18.36,0.46000000000000085
18.86,,0.019999999999999574,18.84,0.4800000000000004
,,,19.3,0.46000000000000085
19.79,,0.00999999999999801,19.78,0.4800000000000004
,,,20.26,0.4800000000000004
20.73,,0.010000000000001563,20.72,0.4599999999999973
21.24,0.509999999999998,0.04999999999999716,21.19,0.4700000000000024
21.65,0.41000000000000014,-0.020000000000003126,21.67,0.4800000000000004
22.08,0.4299999999999997,-0.05000000000000071,22.13,0.4599999999999973
22.54,0.46000000000000085,-0.05000000000000071,22.59,0.46000000000000085
,,,23.06,0.46999999999999886
23.54,,0.0,23.54,0.4800000000000004
24.01,0.4700000000000024,0.010000000000001563,24.0,0.46000000000000085
24.48,0.46999999999999886,0.010000000000001563,24.47,0.46999999999999886
24.9,0.41999999999999815,-0.05000000000000071,24.95,0.4800000000000004
25.44,0.5400000000000027,0.030000000000001137,25.41,0.46000000000000085
25.88,0.4399999999999977,0.00999999999999801,25.87,0.46000000000000085
26.35,0.4700000000000024,0.020000000000003126,26.33,0.4599999999999973
26.83,0.4799999999999969,0.019999999999999574,26.81,0.4800000000000004
27.36,0.5300000000000011,0.0799999999999983,27.28,0.4700000000000024
27.79,0.4299999999999997,0.029999999999997584,27.76,0.4800000000000004
28.31,0.5199999999999996,0.07000000000000028,28.24,0.4799999999999969
28.76,0.45000000000000284,0.030000000000001137,28.73,0.490000000000002
29.26,0.5,0.07000000000000028,29.19,0.46000000000000085
29.77,0.509999999999998,0.10999999999999943,29.66,0.46999999999999886
30.17,0.40000000000000213,0.030000000000001137,30.14,0.4800000000000004
,,,30.59,0.4499999999999993
31.11,,0.03999999999999915,31.07,0.4800000000000004
31.6,0.490000000000002,0.060000000000002274,31.54,0.46999999999999886
32.04,0.4399999999999977,0.00999999999999801,32.03,0.490000000000002
32.51,0.46999999999999886,0.0,32.51,0.4799999999999969
33.0,0.490000000000002,0.020000000000003126,32.98,0.46999999999999886
33.48,0.4799999999999969,0.01999999999999602,33.46,0.480000000000004
33.95,0.47000000000000597,0.010000000000005116,33.94,0.4799999999999969
34.44,0.4899999999999949,0.030000000000001137,34.41,0.46999999999999886
34.9,0.46000000000000085,0.00999999999999801,34.89,0.480000000000004
35.41,0.509999999999998,0.03999999999999915,35.37,0.4799999999999969
35.89,0.480000000000004,0.04999999999999716,35.84,0.47000000000000597
36.33,0.4399999999999977,0.030000000000001137,36.3,0.45999999999999375
36.8,0.46999999999999886,0.00999999999999801,36.79,0.490000000000002
37.29,0.490000000000002,0.03999999999999915,37.25,0.46000000000000085
37.74,0.45000000000000284,0.010000000000005116,37.73,0.4799999999999969
,,,38.21,0.480000000000004
38.67,,-0.00999999999999801,38.68,0.46999999999999886
,,,39.15,0.46999999999999886
39.63,,0.0,39.63,0.480000000000004
40.14,0.509999999999998,0.04999999999999716,40.09,0.46000000000000085
40.54,0.3999999999999986,-0.00999999999999801,40.55,0.45999999999999375
,,,41.04,0.490000000000002
41.59,,0.0800000000000054,41.51,0.46999999999999886
,,,41.97,0.46000000000000085
42.46,,0.0,42.46,0.490000000000002
42.9,0.4399999999999977,-0.020000000000003126,42.92,0.46000000000000085
43.38,0.480000000000004,-0.00999999999999801,43.39,0.46999999999999886
,,,43.86,0.46999999999999886
44.4,,0.0799999999999983,44.32,0.46000000000000085
44.83,0.4299999999999997,-0.010000000000005116,44.84,0.5200000000000031
45.32,0.490000000000002,0.020000000000003126,45.3,0.45999999999999375
45.8,0.4799999999999969,0.03999999999999915,45.76,0.46000000000000085
46.29,0.490000000000002,0.04999999999999716,46.24,0.480000000000004
46.72,0.4299999999999997,0.00999999999999801,46.71,0.46999999999999886
