Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.020000000000000018,0.37,
,,,0.64,0.27
0.91,,,,
1.13,0.21999999999999986,0.029999999999999805,1.1,
,,,1.44,0.33999999999999986
1.66,,-0.030000000000000027,1.69,0.25
2.04,0.3800000000000001,0.08000000000000007,1.96,0.27
2.29,0.25,0.03000000000000025,2.26,0.2999999999999998
,,,,
2.77,,-0.020000000000000018,2.79,
3.05,0.2799999999999998,0.0,3.05,0.2599999999999998
,,,3.32,0.27
3.62,,0.010000000000000231,3.61,0.29000000000000004
3.86,0.23999999999999977,0.009999999999999787,3.85,0.2400000000000002
,,,4.14,0.2899999999999996
,,,4.41,0.27000000000000046
,,,4.66,0.25
4.95,,0.03000000000000025,4.92,0.2599999999999998
5.28,0.33000000000000007,,,
5.49,0.20999999999999996,0.020000000000000462,5.47,
,,,5.71,0.2400000000000002
5.97,,-0.03000000000000025,6.0,0.29000000000000004
6.3,0.33000000000000007,0.019999999999999574,6.28,0.28000000000000025
,,,6.58,0.2999999999999998
,,,6.84,0.2599999999999998
,,,7.12,0.28000000000000025
7.42,,0.03000000000000025,7.39,0.2699999999999996
7.69,0.27000000000000046,0.040000000000000036,7.65,0.2600000000000007
,,,7.95,0.2999999999999998
,,,8.12,0.16999999999999904
8.34,,-0.019999999999999574,8.36,0.2400000000000002
,,,8.67,0.3100000000000005
8.97,,0.0,8.97,0.3000000000000007
9.28,0.3099999999999987,0.02999999999999936,9.25,0.27999999999999936
9.58,0.3000000000000007,0.040000000000000924,9.54,0.28999999999999915
,,,9.83,0.2900000000000009
,,,10.16,0.33000000000000007
10.47,,0.030000000000001137,10.44,0.27999999999999936
,,,10.66,0.22000000000000064
10.96,,0.0600000000000005,10.9,0.2400000000000002
,,,11.18,0.27999999999999936
,,,11.41,0.23000000000000043
,,,11.69,0.27999999999999936
,,,11.96,0.27000000000000135
12.24,,0.0,12.24,0.27999999999999936
,,,,
12.85,,-0.030000000000001137,12.88,
,,,13.09,0.20999999999999908
,,,13.43,0.33999999999999986
13.67,,-0.019999999999999574,13.69,0.2599999999999998
,,,13.94,0.25
14.18,,0.049999999999998934,14.13,0.19000000000000128
,,,14.39,0.2599999999999998
,,,14.68,0.28999999999999915
,,,,
15.2,,0.05999999999999872,15.14,
15.36,0.16000000000000014,-0.02000000000000135,15.38,0.2400000000000002
15.65,0.2900000000000009,0.0,15.65,0.2699999999999996
,,,15.92,0.2699999999999996
,,,16.23,0.3100000000000005
16.46,,0.019999999999999574,16.44,0.21000000000000085
,,,16.72,0.2799999999999976
,,,16.95,0.23000000000000043
17.3,,0.010000000000001563,17.29,0.33999999999999986
17.49,0.18999999999999773,0.019999999999999574,17.47,0.17999999999999972
17.8,0.3100000000000023,,,
,,,,
18.27,,-0.019999999999999574,18.29,
,,,,
,,,18.75,
19.14,,0.07000000000000028,19.07,0.3200000000000003
19.31,0.16999999999999815,0.0,19.31,0.23999999999999844
,,,19.57,0.26000000000000156
,,,19.83,0.259999999999998
,,,20.11,0.28000000000000114
20.41,,0.0,20.41,0.3000000000000007
,,,20.73,0.3200000000000003
20.97,,-0.010000000000001563,20.98,0.25
,,,21.2,0.21999999999999886
21.44,,0.030000000000001137,21.41,0.21000000000000085
,,,21.64,0.23000000000000043
21.98,,,,
22.24,0.259999999999998,,,
22.55,0.3100000000000023,-0.029999999999997584,22.58,
,,,,
,,,23.06,
23.36,,-0.019999999999999574,23.38,0.3200000000000003
23.73,0.370000000000001,0.08000000000000185,23.65,0.2699999999999996
,,,,
24.18,,,,
,,,24.43,
,,,,
24.94,,,,
,,,,
25.48,,-0.019999999999999574,25.5,
25.71,0.23000000000000043,0.0,25.71,0.21000000000000085
,,,25.94,0.23000000000000043
26.22,,0.019999999999999574,26.2,0.259999999999998
,,,26.53,0.33000000000000185
,,,,
,,,,
,,,27.21,
,,,27.49,0.2799999999999976
27.72,,0.029999999999997584,27.69,0.20000000000000284
