Tap Time,ITI,Asynchornies,Tone Time,IOI
107.14,0.4300000000000068,0.060000000000002274,107.08,0.3999999999999915
107.57,0.4299999999999926,0.05999999999998806,107.51,0.4300000000000068
107.97,0.4000000000000057,0.03999999999999204,107.93,0.4200000000000017
108.39,0.4200000000000017,0.030000000000001137,108.36,0.4299999999999926
108.74,0.3499999999999943,-0.04000000000000625,108.78,0.4200000000000017
,,,109.21,0.4299999999999926
109.68,,0.04000000000000625,109.64,0.4300000000000068
110.09,0.4099999999999966,0.030000000000001137,110.06,0.4200000000000017
,,,110.49,0.4299999999999926
110.92,,0.0,110.92,0.4300000000000068
,,,111.34,0.4200000000000017
,,,111.76,0.4200000000000017
112.22,,0.030000000000001137,112.19,0.4299999999999926
112.66,0.4399999999999977,0.03999999999999204,112.62,0.4300000000000068
113.08,0.4200000000000017,0.030000000000001137,113.05,0.4299999999999926
,,,113.46,0.4099999999999966
113.95,,0.04999999999999716,113.9,0.44000000000001194
114.37,0.4200000000000017,0.05000000000001137,114.32,0.4199999999999875
114.81,0.4399999999999977,0.060000000000002274,114.75,0.4300000000000068
115.18,0.37000000000000455,0.010000000000005116,115.17,0.4200000000000017
115.61,0.4299999999999926,0.030000000000001137,115.58,0.4099999999999966
,,,116.01,0.4300000000000068
116.52,,0.0899999999999892,116.43,0.4200000000000017
,,,116.86,0.4299999999999926
117.36,,0.060000000000002274,117.3,0.4399999999999977
,,,117.72,0.4200000000000017
118.17,,0.010000000000005116,118.16,0.4399999999999977
,,,118.57,0.4099999999999966
119.01,,0.010000000000005116,119.0,0.4300000000000068
,,,119.42,0.4200000000000017
119.9,,0.05000000000001137,119.85,0.4299999999999926
120.37,0.46999999999999886,0.09000000000000341,120.28,0.4300000000000068
120.78,0.4099999999999966,0.07000000000000739,120.71,0.4299999999999926
121.19,0.4099999999999966,0.060000000000002274,121.13,0.4200000000000017
121.5,0.3100000000000023,-0.04999999999999716,121.55,0.4200000000000017
,,,121.98,0.4300000000000068
122.45,,0.04000000000000625,122.41,0.4299999999999926
,,,122.82,0.4099999999999966
123.29,,0.05000000000001137,123.24,0.4200000000000017
123.75,0.45999999999999375,0.09000000000000341,123.66,0.4200000000000017
,,,124.08,0.4200000000000017
124.56,,0.04999999999999716,124.51,0.4300000000000068
125.0,0.4399999999999977,0.06999999999999318,124.93,0.4200000000000017
125.43,0.4300000000000068,0.060000000000002274,125.37,0.4399999999999977
,,,125.78,0.4099999999999966
,,,126.2,0.4200000000000017
,,,126.62,0.4200000000000017
127.07,,0.029999999999986926,127.04,0.4200000000000017
127.44,0.37000000000000455,-0.01999999999999602,127.46,0.4199999999999875
,,,127.88,0.4200000000000017
128.3,,0.010000000000019327,128.29,0.4099999999999966
128.77,0.46999999999999886,0.060000000000002274,128.71,0.4200000000000159
129.08,0.3100000000000023,-0.04999999999998295,129.13,0.4199999999999875
129.58,0.5,0.030000000000001137,129.55,0.4200000000000159
129.99,0.4099999999999966,0.040000000000020464,129.95,0.39999999999997726
130.4,0.4099999999999966,0.020000000000010232,130.38,0.4300000000000068
130.83,0.4300000000000068,0.040000000000020464,130.79,0.4099999999999966
131.23,0.39999999999997726,0.009999999999990905,131.22,0.4300000000000068
131.67,0.4399999999999977,0.030000000000001137,131.64,0.4199999999999875
132.09,0.4200000000000159,0.009999999999990905,132.08,0.44000000000002615
,,,132.5,0.4199999999999875
,,,132.93,0.4300000000000068
133.33,,-0.030000000000001137,133.36,0.4300000000000068
133.76,0.4299999999999784,-0.020000000000010232,133.78,0.4199999999999875
134.22,0.46000000000000796,0.009999999999990905,134.21,0.4300000000000068
134.61,0.3900000000000148,-0.029999999999972715,134.64,0.4299999999999784
135.04,0.4299999999999784,-0.010000000000019327,135.05,0.410000000000025
135.47,0.4300000000000068,-0.009999999999990905,135.48,0.4299999999999784
135.9,0.4300000000000068,0.010000000000019327,135.89,0.4099999999999966
136.32,0.4199999999999875,-0.010000000000019327,136.33,0.44000000000002615
136.78,0.46000000000000796,0.030000000000001137,136.75,0.4199999999999875
137.23,0.44999999999998863,0.04999999999998295,137.18,0.4300000000000068
137.62,0.3900000000000148,0.020000000000010232,137.6,0.4199999999999875
138.06,0.4399999999999977,0.020000000000010232,138.04,0.4399999999999977
138.47,0.4099999999999966,0.030000000000001137,138.44,0.4000000000000057
138.88,0.4099999999999966,0.0,138.88,0.4399999999999977
139.32,0.4399999999999977,0.009999999999990905,139.31,0.4300000000000068
139.75,0.4300000000000068,0.009999999999990905,139.74,0.4300000000000068
140.21,0.46000000000000796,0.0700000000000216,140.14,0.39999999999997726
140.54,0.3299999999999841,-0.030000000000001137,140.57,0.4300000000000068
,,,141.0,0.4300000000000068
,,,141.43,0.4300000000000068
141.87,,0.009999999999990905,141.86,0.4300000000000068
142.31,0.4399999999999977,0.020000000000010232,142.29,0.4299999999999784
142.75,0.4399999999999977,0.03999999999999204,142.71,0.4200000000000159
,,,143.15,0.4399999999999977
,,,143.57,0.4199999999999875
144.0,,0.009999999999990905,143.99,0.4200000000000159
144.44,0.4399999999999977,0.020000000000010232,144.42,0.4299999999999784
144.84,0.4000000000000057,-0.009999999999990905,144.85,0.4300000000000068
145.28,0.4399999999999977,0.020000000000010232,145.26,0.4099999999999966
145.65,0.37000000000000455,-0.03999999999999204,145.69,0.4300000000000068
146.12,0.46999999999999886,0.009999999999990905,146.11,0.4200000000000159
146.53,0.4099999999999966,-0.009999999999990905,146.54,0.4299999999999784
146.93,0.4000000000000057,-0.030000000000001137,146.96,0.4200000000000159
147.34,0.4099999999999966,-0.030000000000001137,147.37,0.4099999999999966
147.8,0.46000000000000796,-0.01999999999998181,147.82,0.44999999999998863
148.25,0.44999999999998863,0.009999999999990905,148.24,0.4200000000000159
148.67,0.4199999999999875,0.009999999999990905,148.66,0.4199999999999875
149.12,0.45000000000001705,0.030000000000001137,149.09,0.4300000000000068
149.52,0.4000000000000057,0.010000000000019327,149.51,0.4199999999999875
,,,149.95,0.4399999999999977
150.32,,-0.05000000000001137,150.37,0.4200000000000159
150.83,0.5100000000000193,0.030000000000001137,150.8,0.4300000000000068
,,,151.22,0.4199999999999875
,,,151.66,0.4399999999999977
152.14,,0.05999999999997385,152.08,0.4200000000000159
,,,152.53,0.44999999999998863
,,,152.94,0.4099999999999966
153.37,,-0.009999999999990905,153.38,0.4399999999999977
153.78,0.4099999999999966,-0.009999999999990905,153.79,0.4099999999999966
,,,154.18,0.3900000000000148
,,,154.64,0.45999999999997954
155.07,,0.009999999999990905,155.06,0.4200000000000159
155.53,0.46000000000000796,0.05000000000001137,155.48,0.4199999999999875
,,,155.94,0.46000000000000796
156.41,,0.04999999999998295,156.36,0.4200000000000159
156.83,0.4200000000000159,0.05000000000001137,156.78,0.4199999999999875
157.24,0.4099999999999966,0.030000000000001137,157.21,0.4300000000000068
157.6,0.3599999999999852,-0.030000000000001137,157.63,0.4199999999999875
,,,158.05,0.4200000000000159
158.54,,0.06999999999999318,158.47,0.4199999999999875
158.96,0.4200000000000159,0.05000000000001137,158.91,0.4399999999999977
,,,159.34,0.4300000000000068
,,,159.77,0.4300000000000068
,,,160.2,0.4299999999999784
,,,160.62,0.4200000000000159
