Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.17,-0.010000000000000009,0.39,0.24000000000000002
,,,0.61,0.21999999999999997
0.87,,0.040000000000000036,0.83,0.21999999999999997
,,,1.06,0.2300000000000001
,,,1.28,0.21999999999999997
,,,1.51,0.22999999999999998
1.68,,,,
1.92,0.24,0.040000000000000036,1.88,
2.07,0.1499999999999999,-0.010000000000000231,2.08,0.20000000000000018
,,,,
,,,2.51,
,,,2.77,0.26000000000000023
,,,,
,,,,
3.39,,0.050000000000000266,3.34,
3.6,0.20999999999999996,,,
,,,3.79,
4.05,,,,
4.26,0.20999999999999996,0.02999999999999936,4.23,
4.49,0.23000000000000043,-0.009999999999999787,4.5,0.2699999999999996
,,,4.68,0.17999999999999972
4.94,,0.0,4.94,0.2600000000000007
5.16,0.21999999999999975,0.020000000000000462,5.14,0.1999999999999993
5.4,0.2400000000000002,0.010000000000000675,5.39,0.25
,,,5.6,0.20999999999999996
,,,,
,,,6.04,
6.2,,,,
,,,6.41,
6.65,,,,
,,,,
,,,,
7.31,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.54,,,,
,,,8.76,
9.01,,0.019999999999999574,8.99,0.23000000000000043
9.21,0.20000000000000107,0.0,9.21,0.22000000000000064
9.45,0.23999999999999844,0.009999999999999787,9.44,0.22999999999999865
9.68,0.23000000000000043,0.02999999999999936,9.65,0.21000000000000085
9.86,0.17999999999999972,-0.02000000000000135,9.88,0.23000000000000043
10.09,0.23000000000000043,-0.009999999999999787,10.1,0.21999999999999886
10.34,0.25,0.019999999999999574,10.32,0.22000000000000064
,,,10.53,0.20999999999999908
10.77,,0.0,10.77,0.2400000000000002
11.0,0.23000000000000043,0.019999999999999574,10.98,0.21000000000000085
11.22,0.22000000000000064,0.030000000000001137,11.19,0.20999999999999908
11.43,0.20999999999999908,0.019999999999999574,11.41,0.22000000000000064
11.66,0.23000000000000043,0.02999999999999936,11.63,0.22000000000000064
,,,11.85,0.21999999999999886
12.09,,0.0,12.09,0.2400000000000002
,,,12.29,0.1999999999999993
12.52,,,,
,,,12.73,
12.95,,,,
13.19,0.2400000000000002,0.02999999999999936,13.16,
