Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.35,,,
0.94,0.36,0.0,0.94,
1.29,0.3500000000000001,0.0,1.29,0.3500000000000001
1.66,0.3699999999999999,0.030000000000000027,1.63,0.33999999999999986
1.97,0.31000000000000005,-0.010000000000000009,1.98,0.3500000000000001
2.32,0.34999999999999987,-0.010000000000000231,2.33,0.3500000000000001
2.66,0.3400000000000003,,,
3.01,0.34999999999999964,0.0,3.01,
3.36,0.3500000000000001,0.009999999999999787,3.35,0.3400000000000003
3.71,0.3500000000000001,0.009999999999999787,3.7,0.3500000000000001
4.05,0.33999999999999986,0.009999999999999787,4.04,0.33999999999999986
4.39,0.33999999999999986,0.009999999999999787,4.38,0.33999999999999986
4.72,0.33000000000000007,-0.010000000000000675,4.73,0.35000000000000053
5.07,0.35000000000000053,-0.019999999999999574,5.09,0.35999999999999943
5.43,0.35999999999999943,-0.010000000000000675,5.44,0.35000000000000053
5.78,0.35000000000000053,-0.009999999999999787,5.79,0.34999999999999964
6.14,0.35999999999999943,0.009999999999999787,6.13,0.33999999999999986
6.49,0.35000000000000053,0.009999999999999787,6.48,0.35000000000000053
6.84,0.34999999999999964,0.009999999999999787,6.83,0.34999999999999964
7.19,0.35000000000000053,0.010000000000000675,7.18,0.34999999999999964
7.53,0.33999999999999986,,,
7.88,0.34999999999999964,0.0,7.88,
8.21,0.33000000000000096,-0.009999999999999787,8.22,0.34000000000000075
8.55,0.33999999999999986,-0.02999999999999936,8.58,0.35999999999999943
8.91,0.35999999999999943,,,
9.25,0.33999999999999986,-0.009999999999999787,9.26,
9.61,0.35999999999999943,0.009999999999999787,9.6,0.33999999999999986
9.95,0.33999999999999986,0.0,9.95,0.34999999999999964
10.29,0.33999999999999986,-0.010000000000001563,10.3,0.3500000000000014
10.65,0.3600000000000012,0.009999999999999787,10.64,0.33999999999999986
11.0,0.34999999999999964,,,
11.33,0.33000000000000007,0.019999999999999574,11.31,
11.68,0.34999999999999964,0.02999999999999936,11.65,0.33999999999999986
12.02,0.33999999999999986,0.019999999999999574,12.0,0.34999999999999964
12.36,0.33999999999999986,0.0,12.36,0.35999999999999943
12.72,0.3600000000000012,0.009999999999999787,12.71,0.3500000000000014
13.06,0.33999999999999986,0.009999999999999787,13.05,0.33999999999999986
13.4,0.33999999999999986,0.0,13.4,0.34999999999999964
13.75,0.34999999999999964,0.0,13.75,0.34999999999999964
14.1,0.34999999999999964,0.0,14.1,0.34999999999999964
14.45,0.34999999999999964,0.009999999999999787,14.44,0.33999999999999986
14.79,0.33999999999999986,0.0,14.79,0.34999999999999964
15.15,0.3600000000000012,0.009999999999999787,15.14,0.3500000000000014
15.49,0.33999999999999986,0.009999999999999787,15.48,0.33999999999999986
15.84,0.34999999999999964,0.019999999999999574,15.82,0.33999999999999986
16.17,0.33000000000000185,0.010000000000001563,16.16,0.33999999999999986
16.51,0.33999999999999986,0.0,16.51,0.3500000000000014
16.86,0.34999999999999787,0.0,16.86,0.34999999999999787
17.21,0.3500000000000014,0.010000000000001563,17.2,0.33999999999999986
17.55,0.33999999999999986,-0.00999999999999801,17.56,0.35999999999999943
17.9,0.34999999999999787,0.0,17.9,0.33999999999999986
18.25,0.3500000000000014,0.0,18.25,0.3500000000000014
18.6,0.3500000000000014,,,
18.94,0.33999999999999986,0.010000000000001563,18.93,
19.27,0.3299999999999983,0.0,19.27,0.33999999999999986
19.62,0.3500000000000014,-0.00999999999999801,19.63,0.35999999999999943
19.96,0.33999999999999986,,,
20.31,0.34999999999999787,0.00999999999999801,20.3,
20.65,0.33999999999999986,,,
20.98,0.33000000000000185,0.0,20.98,
21.33,0.34999999999999787,0.00999999999999801,21.32,0.33999999999999986
21.67,0.3400000000000034,0.010000000000001563,21.66,0.33999999999999986
