Tap Time,ITI,Asynchornies,Tone Time,IOI
23.67,0.26000000000000156,0.020000000000003126,23.65,0.259999999999998
23.95,0.2799999999999976,0.029999999999997584,23.92,0.2700000000000031
24.21,0.26000000000000156,0.019999999999999574,24.19,0.2699999999999996
24.48,0.2699999999999996,0.010000000000001563,24.47,0.2799999999999976
24.74,0.259999999999998,0.029999999999997584,24.71,0.240000000000002
24.99,0.25,0.0,24.99,0.2799999999999976
25.27,0.28000000000000114,0.019999999999999574,25.25,0.26000000000000156
25.53,0.26000000000000156,0.0,25.53,0.28000000000000114
25.79,0.259999999999998,0.00999999999999801,25.78,0.25
26.06,0.2699999999999996,0.0,26.06,0.2799999999999976
26.33,0.2699999999999996,0.019999999999999574,26.31,0.25
26.59,0.26000000000000156,0.010000000000001563,26.58,0.2699999999999996
26.85,0.26000000000000156,0.010000000000001563,26.84,0.26000000000000156
27.11,0.259999999999998,-0.010000000000001563,27.12,0.28000000000000114
27.38,0.2699999999999996,0.00999999999999801,27.37,0.25
27.64,0.26000000000000156,0.0,27.64,0.2699999999999996
27.92,0.28000000000000114,0.030000000000001137,27.89,0.25
28.18,0.259999999999998,0.0,28.18,0.28999999999999915
28.44,0.26000000000000156,0.0,28.44,0.26000000000000156
28.71,0.2699999999999996,0.0,28.71,0.2699999999999996
28.98,0.2699999999999996,0.019999999999999574,28.96,0.25
29.24,0.259999999999998,0.0,29.24,0.2799999999999976
29.5,0.26000000000000156,0.0,29.5,0.26000000000000156
29.77,0.2699999999999996,0.00999999999999801,29.76,0.26000000000000156
30.04,0.2699999999999996,0.019999999999999574,30.02,0.259999999999998
30.31,0.2699999999999996,0.00999999999999801,30.3,0.28000000000000114
30.57,0.26000000000000156,0.010000000000001563,30.56,0.259999999999998
30.84,0.2699999999999996,0.010000000000001563,30.83,0.2699999999999996
31.11,0.2699999999999996,0.019999999999999574,31.09,0.26000000000000156
31.38,0.2699999999999996,0.00999999999999801,31.37,0.28000000000000114
31.64,0.26000000000000156,0.010000000000001563,31.63,0.259999999999998
31.91,0.2699999999999996,0.0,31.91,0.28000000000000114
32.17,0.26000000000000156,0.0,32.17,0.26000000000000156
32.44,0.269999999999996,-0.010000000000005116,32.45,0.28000000000000114
32.71,0.2700000000000031,0.00999999999999801,32.7,0.25
32.98,0.269999999999996,-0.010000000000005116,32.99,0.28999999999999915
33.25,0.2700000000000031,0.020000000000003126,33.23,0.23999999999999488
33.52,0.2700000000000031,0.0,33.52,0.29000000000000625
33.79,0.269999999999996,0.030000000000001137,33.76,0.23999999999999488
34.03,0.240000000000002,-0.00999999999999801,34.04,0.28000000000000114
34.31,0.28000000000000114,0.020000000000003126,34.29,0.25
34.58,0.269999999999996,0.00999999999999801,34.57,0.28000000000000114
34.84,0.2600000000000051,0.020000000000003126,34.82,0.25
35.11,0.269999999999996,0.00999999999999801,35.1,0.28000000000000114
35.39,0.28000000000000114,0.030000000000001137,35.36,0.259999999999998
35.66,0.269999999999996,0.00999999999999801,35.65,0.28999999999999915
35.91,0.25,0.01999999999999602,35.89,0.240000000000002
36.18,0.2700000000000031,0.00999999999999801,36.17,0.28000000000000114
36.44,0.259999999999998,0.01999999999999602,36.42,0.25
36.71,0.2700000000000031,0.020000000000003126,36.69,0.269999999999996
36.97,0.259999999999998,0.01999999999999602,36.95,0.2600000000000051
37.24,0.2700000000000031,0.020000000000003126,37.22,0.269999999999996
37.5,0.259999999999998,0.020000000000003126,37.48,0.259999999999998
37.77,0.2700000000000031,0.020000000000003126,37.75,0.2700000000000031
38.03,0.259999999999998,0.020000000000003126,38.01,0.259999999999998
38.3,0.269999999999996,0.00999999999999801,38.29,0.28000000000000114
38.54,0.240000000000002,0.0,38.54,0.25
38.83,0.28999999999999915,0.00999999999999801,38.82,0.28000000000000114
39.09,0.2600000000000051,0.010000000000005116,39.08,0.259999999999998
39.36,0.269999999999996,0.00999999999999801,39.35,0.2700000000000031
39.62,0.259999999999998,0.00999999999999801,39.61,0.259999999999998
39.88,0.2600000000000051,-0.00999999999999801,39.89,0.28000000000000114
40.16,0.27999999999999403,0.00999999999999801,40.15,0.259999999999998
40.42,0.2600000000000051,-0.00999999999999801,40.43,0.28000000000000114
40.7,0.28000000000000114,0.020000000000003126,40.68,0.25
40.97,0.269999999999996,0.00999999999999801,40.96,0.28000000000000114
41.21,0.240000000000002,-0.00999999999999801,41.22,0.259999999999998
41.5,0.28999999999999915,0.0,41.5,0.28000000000000114
41.77,0.2700000000000031,0.020000000000003126,41.75,0.25
42.03,0.259999999999998,0.0,42.03,0.28000000000000114
42.29,0.259999999999998,0.00999999999999801,42.28,0.25
42.57,0.28000000000000114,0.0,42.57,0.28999999999999915
42.84,0.2700000000000031,0.030000000000001137,42.81,0.240000000000002
43.1,0.259999999999998,0.0,43.1,0.28999999999999915
43.36,0.259999999999998,0.00999999999999801,43.35,0.25
43.64,0.28000000000000114,0.0,43.64,0.28999999999999915
43.88,0.240000000000002,-0.00999999999999801,43.89,0.25
44.15,0.269999999999996,-0.020000000000003126,44.17,0.28000000000000114
44.41,0.259999999999998,-0.010000000000005116,44.42,0.25
44.69,0.28000000000000114,-0.010000000000005116,44.7,0.28000000000000114
44.95,0.2600000000000051,0.010000000000005116,44.94,0.23999999999999488
45.22,0.269999999999996,0.0,45.22,0.28000000000000114
45.49,0.2700000000000031,0.030000000000001137,45.46,0.240000000000002
45.76,0.269999999999996,0.01999999999999602,45.74,0.28000000000000114
46.02,0.2600000000000051,0.020000000000003126,46.0,0.259999999999998
46.28,0.259999999999998,0.0,46.28,0.28000000000000114
46.56,0.28000000000000114,0.020000000000003126,46.54,0.259999999999998
46.81,0.25,0.0,46.81,0.2700000000000031
47.08,0.269999999999996,0.00999999999999801,47.07,0.259999999999998
47.36,0.28000000000000114,0.030000000000001137,47.33,0.259999999999998
47.63,0.2700000000000031,0.05000000000000426,47.58,0.25
47.88,0.25,0.030000000000001137,47.85,0.2700000000000031
48.13,0.25,0.020000000000003126,48.11,0.259999999999998
48.4,0.269999999999996,0.00999999999999801,48.39,0.28000000000000114
48.66,0.259999999999998,0.01999999999999602,48.64,0.25
48.91,0.25,0.0,48.91,0.269999999999996
49.18,0.2700000000000031,0.00999999999999801,49.17,0.2600000000000051
49.46,0.28000000000000114,0.00999999999999801,49.45,0.28000000000000114
49.72,0.259999999999998,0.00999999999999801,49.71,0.259999999999998
49.98,0.259999999999998,-0.010000000000005116,49.99,0.28000000000000114
50.24,0.2600000000000051,0.010000000000005116,50.23,0.23999999999999488
50.52,0.28000000000000114,0.010000000000005116,50.51,0.28000000000000114
50.78,0.259999999999998,0.00999999999999801,50.77,0.2600000000000051
51.05,0.269999999999996,0.0,51.05,0.27999999999999403
51.3,0.25,-0.010000000000005116,51.31,0.2600000000000051
51.58,0.28000000000000114,0.00999999999999801,51.57,0.259999999999998
51.85,0.2700000000000031,0.020000000000003126,51.83,0.259999999999998
52.11,0.259999999999998,0.0,52.11,0.28000000000000114
52.37,0.259999999999998,0.00999999999999801,52.36,0.25
52.64,0.2700000000000031,0.0,52.64,0.28000000000000114
52.92,0.28000000000000114,0.020000000000003126,52.9,0.259999999999998
53.18,0.259999999999998,-0.00999999999999801,53.19,0.28999999999999915
53.45,0.2700000000000031,0.010000000000005116,53.44,0.25
53.72,0.269999999999996,-0.00999999999999801,53.73,0.28999999999999915
53.98,0.259999999999998,-0.010000000000005116,53.99,0.2600000000000051
54.25,0.2700000000000031,-0.00999999999999801,54.26,0.269999999999996
54.52,0.2700000000000031,0.010000000000005116,54.51,0.25
54.79,0.269999999999996,0.0,54.79,0.28000000000000114
55.06,0.2700000000000031,0.010000000000005116,55.05,0.259999999999998
55.32,0.259999999999998,0.0,55.32,0.2700000000000031
55.6,0.28000000000000114,0.030000000000001137,55.57,0.25
55.86,0.259999999999998,0.0,55.86,0.28999999999999915
56.12,0.259999999999998,0.00999999999999801,56.11,0.25
56.39,0.2700000000000031,0.0,56.39,0.28000000000000114
56.65,0.259999999999998,0.00999999999999801,56.64,0.25
56.92,0.2700000000000031,0.010000000000005116,56.91,0.269999999999996
57.19,0.269999999999996,0.00999999999999801,57.18,0.2700000000000031
57.46,0.2700000000000031,0.0,57.46,0.28000000000000114
57.72,0.259999999999998,0.00999999999999801,57.71,0.25
57.99,0.2700000000000031,-0.00999999999999801,58.0,0.28999999999999915
58.26,0.269999999999996,0.00999999999999801,58.25,0.25
58.53,0.2700000000000031,0.00999999999999801,58.52,0.2700000000000031
58.79,0.259999999999998,0.00999999999999801,58.78,0.259999999999998
59.08,0.28999999999999915,0.01999999999999602,59.06,0.28000000000000114
59.33,0.25,0.01999999999999602,59.31,0.25
59.61,0.28000000000000114,0.00999999999999801,59.6,0.28999999999999915
59.87,0.259999999999998,0.01999999999999602,59.85,0.25
60.14,0.2700000000000031,0.00999999999999801,60.13,0.28000000000000114
60.39,0.25,0.00999999999999801,60.38,0.25
60.67,0.28000000000000114,0.010000000000005116,60.66,0.27999999999999403
60.93,0.259999999999998,0.00999999999999801,60.92,0.2600000000000051
61.19,0.259999999999998,-0.010000000000005116,61.2,0.28000000000000114
61.45,0.2600000000000051,-0.00999999999999801,61.46,0.259999999999998
61.72,0.269999999999996,-0.020000000000003126,61.74,0.28000000000000114
61.99,0.2700000000000031,0.0,61.99,0.25
62.27,0.28000000000000114,0.0,62.27,0.28000000000000114
62.53,0.259999999999998,-0.00999999999999801,62.54,0.269999999999996
62.81,0.28000000000000114,0.0,62.81,0.2700000000000031
63.08,0.269999999999996,0.0,63.08,0.269999999999996
63.36,0.28000000000000114,0.0,63.36,0.28000000000000114
63.63,0.2700000000000031,0.0,63.63,0.2700000000000031
63.91,0.27999999999999403,0.0,63.91,0.27999999999999403
64.17,0.2600000000000051,0.0,64.17,0.2600000000000051
64.45,0.28000000000000114,-0.009999999999990905,64.46,0.28999999999999204
64.73,0.28000000000000114,0.0,64.73,0.27000000000001023
65.0,0.269999999999996,-0.010000000000005116,65.01,0.28000000000000114
65.28,0.28000000000000114,0.01999999999999602,65.26,0.25
65.54,0.2600000000000051,-0.009999999999990905,65.55,0.28999999999999204
65.81,0.269999999999996,0.0,65.81,0.2600000000000051
66.09,0.28000000000000114,0.0,66.09,0.28000000000000114
66.36,0.269999999999996,0.0,66.36,0.269999999999996
66.64,0.28000000000000114,0.010000000000005116,66.63,0.269999999999996
66.91,0.269999999999996,0.01999999999999602,66.89,0.2600000000000051
67.18,0.27000000000001023,0.0,67.18,0.29000000000000625
67.45,0.269999999999996,0.010000000000005116,67.44,0.2599999999999909
67.73,0.28000000000000114,0.010000000000005116,67.72,0.28000000000000114
67.99,0.2599999999999909,0.009999999999990905,67.98,0.2600000000000051
68.27,0.28000000000000114,0.01999999999999602,68.25,0.269999999999996
68.54,0.27000000000001023,0.030000000000001137,68.51,0.2600000000000051
68.8,0.2599999999999909,0.01999999999999602,68.78,0.269999999999996
69.07,0.269999999999996,0.01999999999999602,69.05,0.269999999999996
69.34,0.27000000000001023,0.010000000000005116,69.33,0.28000000000000114
69.6,0.2599999999999909,0.01999999999999602,69.58,0.25
69.87,0.27000000000001023,0.0,69.87,0.29000000000000625
70.14,0.269999999999996,0.01999999999999602,70.12,0.25
70.41,0.269999999999996,0.0,70.41,0.28999999999999204
70.66,0.25,-0.010000000000005116,70.67,0.2600000000000051
70.94,0.28000000000000114,-0.010000000000005116,70.95,0.28000000000000114
71.21,0.269999999999996,0.009999999999990905,71.2,0.25
71.48,0.27000000000001023,0.0,71.48,0.28000000000000114
71.75,0.269999999999996,0.010000000000005116,71.74,0.2599999999999909
72.03,0.28000000000000114,0.010000000000005116,72.02,0.28000000000000114
72.29,0.2600000000000051,0.020000000000010232,72.27,0.25
72.57,0.2799999999999869,0.01999999999999602,72.55,0.28000000000000114
72.83,0.2600000000000051,0.010000000000005116,72.82,0.269999999999996
73.1,0.269999999999996,0.0,73.1,0.28000000000000114
73.37,0.27000000000001023,0.010000000000005116,73.36,0.2600000000000051
73.63,0.2599999999999909,-0.010000000000005116,73.64,0.28000000000000114
73.9,0.27000000000001023,0.0,73.9,0.2600000000000051
74.18,0.28000000000000114,0.010000000000005116,74.17,0.269999999999996
74.46,0.2799999999999869,0.029999999999986926,74.43,0.2600000000000051
74.72,0.2600000000000051,0.01999999999999602,74.7,0.269999999999996
74.99,0.269999999999996,0.01999999999999602,74.97,0.269999999999996
75.25,0.2600000000000051,0.0,75.25,0.28000000000000114
75.52,0.269999999999996,0.009999999999990905,75.51,0.2600000000000051
75.8,0.28000000000000114,0.009999999999990905,75.79,0.28000000000000114
76.06,0.2600000000000051,0.010000000000005116,76.05,0.2599999999999909
76.33,0.269999999999996,0.0,76.33,0.28000000000000114
76.59,0.2600000000000051,0.010000000000005116,76.58,0.25
76.87,0.28000000000000114,0.010000000000005116,76.86,0.28000000000000114
77.13,0.2599999999999909,0.009999999999990905,77.12,0.2600000000000051
77.4,0.27000000000001023,0.010000000000005116,77.39,0.269999999999996
77.65,0.25,0.0,77.65,0.2600000000000051
77.93,0.28000000000000114,0.0,77.93,0.28000000000000114
78.19,0.2599999999999909,0.01999999999999602,78.17,0.23999999999999488
78.46,0.269999999999996,0.01999999999999602,78.44,0.269999999999996
78.71,0.25,0.009999999999990905,78.7,0.2600000000000051
78.99,0.28000000000000114,0.009999999999990905,78.98,0.28000000000000114
79.25,0.2600000000000051,0.010000000000005116,79.24,0.2599999999999909
79.52,0.269999999999996,0.0,79.52,0.28000000000000114
79.78,0.2600000000000051,0.0,79.78,0.2600000000000051
80.05,0.269999999999996,-0.010000000000005116,80.06,0.28000000000000114
80.32,0.269999999999996,0.009999999999990905,80.31,0.25
80.6,0.28000000000000114,0.009999999999990905,80.59,0.28000000000000114
80.85,0.25,0.0,80.85,0.2599999999999909
81.13,0.28000000000000114,-0.010000000000005116,81.14,0.29000000000000625
81.39,0.2600000000000051,0.010000000000005116,81.38,0.23999999999999488
81.67,0.28000000000000114,0.010000000000005116,81.66,0.28000000000000114
81.93,0.2600000000000051,0.010000000000005116,81.92,0.2600000000000051
82.2,0.269999999999996,-0.009999999999990905,82.21,0.28999999999999204
82.46,0.2599999999999909,0.0,82.46,0.25
82.73,0.27000000000001023,-0.009999999999990905,82.74,0.28000000000000114
83.01,0.28000000000000114,0.010000000000005116,83.0,0.2600000000000051
83.28,0.269999999999996,0.0,83.28,0.28000000000000114
83.54,0.2600000000000051,0.0,83.54,0.2600000000000051
83.82,0.2799999999999869,0.0,83.82,0.2799999999999869
84.09,0.27000000000001023,0.010000000000005116,84.08,0.2600000000000051
84.35,0.2599999999999909,-0.010000000000005116,84.36,0.28000000000000114
84.62,0.27000000000001023,0.0,84.62,0.2600000000000051
84.89,0.269999999999996,0.0,84.89,0.269999999999996
85.16,0.269999999999996,0.009999999999990905,85.15,0.2600000000000051
85.43,0.27000000000001023,0.0,85.43,0.28000000000000114
85.69,0.2599999999999909,0.0,85.69,0.2599999999999909
85.96,0.269999999999996,-0.010000000000005116,85.97,0.28000000000000114
86.22,0.2600000000000051,-0.010000000000005116,86.23,0.2600000000000051
86.5,0.28000000000000114,0.0,86.5,0.269999999999996
86.76,0.2600000000000051,0.0,86.76,0.2600000000000051
87.04,0.28000000000000114,0.010000000000005116,87.03,0.269999999999996
87.29,0.25,-0.009999999999990905,87.3,0.269999999999996
87.57,0.2799999999999869,-0.010000000000005116,87.58,0.28000000000000114
87.83,0.2600000000000051,0.0,87.83,0.25
88.11,0.28000000000000114,0.0,88.11,0.28000000000000114
88.37,0.2600000000000051,0.020000000000010232,88.35,0.23999999999999488
88.64,0.269999999999996,0.010000000000005116,88.63,0.28000000000000114
88.92,0.28000000000000114,0.04000000000000625,88.88,0.25
89.19,0.269999999999996,0.03999999999999204,89.15,0.27000000000001023
89.44,0.25,0.030000000000001137,89.41,0.2599999999999909
89.7,0.2600000000000051,0.01999999999999602,89.68,0.27000000000001023
89.97,0.269999999999996,0.01999999999999602,89.95,0.269999999999996
90.23,0.2600000000000051,0.020000000000010232,90.21,0.2599999999999909
90.49,0.2599999999999909,0.01999999999999602,90.47,0.2600000000000051
90.77,0.28000000000000114,0.0,90.77,0.29999999999999716
91.04,0.27000000000001023,0.010000000000005116,91.03,0.2600000000000051
91.32,0.2799999999999869,0.009999999999990905,91.31,0.28000000000000114
91.58,0.2600000000000051,0.010000000000005116,91.57,0.2599999999999909
91.84,0.2600000000000051,-0.009999999999990905,91.85,0.28000000000000114
92.11,0.269999999999996,0.01999999999999602,92.09,0.2400000000000091
92.38,0.269999999999996,0.009999999999990905,92.37,0.28000000000000114
92.65,0.27000000000001023,0.030000000000001137,92.62,0.25
92.92,0.269999999999996,0.01999999999999602,92.9,0.28000000000000114
93.18,0.2600000000000051,0.020000000000010232,93.16,0.2599999999999909
93.46,0.2799999999999869,0.009999999999990905,93.45,0.29000000000000625
93.73,0.27000000000001023,0.020000000000010232,93.71,0.2599999999999909
94.0,0.269999999999996,0.01999999999999602,93.98,0.27000000000001023
94.25,0.25,0.01999999999999602,94.23,0.25
94.52,0.269999999999996,0.009999999999990905,94.51,0.28000000000000114
94.78,0.2600000000000051,0.010000000000005116,94.77,0.2599999999999909
95.06,0.28000000000000114,0.0,95.06,0.29000000000000625
95.3,0.23999999999999488,-0.010000000000005116,95.31,0.25
95.57,0.269999999999996,-0.020000000000010232,95.59,0.28000000000000114
95.85,0.28000000000000114,-0.010000000000005116,95.86,0.269999999999996
96.12,0.27000000000001023,-0.009999999999990905,96.13,0.269999999999996
96.39,0.269999999999996,0.0,96.39,0.2600000000000051
96.66,0.269999999999996,-0.020000000000010232,96.68,0.29000000000000625
96.93,0.27000000000001023,0.0,96.93,0.25
97.2,0.269999999999996,0.0,97.2,0.269999999999996
97.45,0.25,-0.009999999999990905,97.46,0.2599999999999909
97.73,0.28000000000000114,-0.01999999999999602,97.75,0.29000000000000625
98.0,0.269999999999996,0.0,98.0,0.25
98.28,0.28000000000000114,0.0,98.28,0.28000000000000114
98.54,0.2600000000000051,0.010000000000005116,98.53,0.25
98.83,0.28999999999999204,0.010000000000005116,98.82,0.28999999999999204
99.09,0.2600000000000051,0.010000000000005116,99.08,0.2600000000000051
99.37,0.28000000000000114,0.020000000000010232,99.35,0.269999999999996
99.63,0.2599999999999909,0.01999999999999602,99.61,0.2600000000000051
99.9,0.27000000000001023,0.020000000000010232,99.88,0.269999999999996
100.18,0.28000000000000114,0.030000000000001137,100.15,0.27000000000001023
100.44,0.2599999999999909,0.009999999999990905,100.43,0.28000000000000114
100.71,0.269999999999996,0.029999999999986926,100.68,0.25
100.98,0.27000000000001023,0.010000000000005116,100.97,0.28999999999999204
101.25,0.269999999999996,0.030000000000001137,101.22,0.25
101.51,0.2600000000000051,0.010000000000005116,101.5,0.28000000000000114
101.8,0.28999999999999204,0.030000000000001137,101.77,0.269999999999996
102.05,0.25,0.0,102.05,0.28000000000000114
102.31,0.2600000000000051,0.010000000000005116,102.3,0.25
102.58,0.269999999999996,,,
,,,102.85,
103.13,,-0.010000000000005116,103.14,0.29000000000000625
103.39,0.2600000000000051,-0.010000000000005116,103.4,0.2600000000000051
103.67,0.28000000000000114,0.0,103.67,0.269999999999996
103.95,0.28000000000000114,0.010000000000005116,103.94,0.269999999999996
104.21,0.2599999999999909,0.0,104.21,0.269999999999996
104.49,0.28000000000000114,0.009999999999990905,104.48,0.27000000000001023
104.76,0.27000000000001023,0.0,104.76,0.28000000000000114
105.02,0.2599999999999909,0.009999999999990905,105.01,0.25
105.31,0.29000000000000625,0.030000000000001137,105.28,0.269999999999996
105.57,0.2599999999999909,0.01999999999999602,105.55,0.269999999999996
105.83,0.2600000000000051,0.010000000000005116,105.82,0.269999999999996
106.1,0.269999999999996,0.01999999999999602,106.08,0.2600000000000051
106.36,0.2600000000000051,0.0,106.36,0.28000000000000114
106.62,0.2600000000000051,0.010000000000005116,106.61,0.25
106.91,0.28999999999999204,0.01999999999999602,106.89,0.28000000000000114
107.17,0.2600000000000051,0.030000000000001137,107.14,0.25
107.43,0.2600000000000051,0.010000000000005116,107.42,0.28000000000000114
107.7,0.269999999999996,0.01999999999999602,107.68,0.2600000000000051
107.98,0.28000000000000114,0.030000000000001137,107.95,0.269999999999996
,,,108.23,0.28000000000000114
108.49,,-0.010000000000005116,108.5,0.269999999999996
108.75,0.2600000000000051,-0.010000000000005116,108.76,0.2600000000000051
109.02,0.269999999999996,-0.020000000000010232,109.04,0.28000000000000114
109.29,0.27000000000001023,0.010000000000005116,109.28,0.23999999999999488
109.55,0.2599999999999909,-0.010000000000005116,109.56,0.28000000000000114
109.83,0.28000000000000114,0.010000000000005116,109.82,0.2599999999999909
110.1,0.269999999999996,0.009999999999990905,110.09,0.27000000000001023
110.37,0.27000000000001023,0.010000000000005116,110.36,0.269999999999996
110.63,0.2599999999999909,0.0,110.63,0.269999999999996
110.89,0.2600000000000051,0.0,110.89,0.2600000000000051
111.16,0.269999999999996,-0.010000000000005116,111.17,0.28000000000000114
111.44,0.28000000000000114,0.01999999999999602,111.42,0.25
111.71,0.269999999999996,0.009999999999990905,111.7,0.28000000000000114
111.97,0.2600000000000051,0.010000000000005116,111.96,0.2599999999999909
112.23,0.2600000000000051,-0.01999999999999602,112.25,0.29000000000000625
112.51,0.28000000000000114,0.020000000000010232,112.49,0.23999999999999488
112.78,0.269999999999996,0.010000000000005116,112.77,0.28000000000000114
113.05,0.269999999999996,0.009999999999990905,113.04,0.27000000000001023
113.32,0.269999999999996,0.0,113.32,0.2799999999999869
113.59,0.27000000000001023,0.030000000000001137,113.56,0.2400000000000091
113.86,0.269999999999996,0.01999999999999602,113.84,0.28000000000000114
114.12,0.2600000000000051,0.04000000000000625,114.08,0.23999999999999488
114.38,0.2599999999999909,0.009999999999990905,114.37,0.29000000000000625
114.65,0.27000000000001023,0.020000000000010232,114.63,0.2599999999999909
114.92,0.269999999999996,0.01999999999999602,114.9,0.27000000000001023
115.18,0.2600000000000051,0.020000000000010232,115.16,0.2599999999999909
,,,115.43,0.27000000000001023
115.72,,0.030000000000001137,115.69,0.2599999999999909
115.99,0.269999999999996,0.030000000000001137,115.96,0.269999999999996
