Tap Time,ITI,Asynchornies,Tone Time,IOI
19.59,0.3000000000000007,0.030000000000001137,19.56,0.29999999999999716
19.86,0.2699999999999996,0.030000000000001137,19.83,0.2699999999999996
20.15,0.28999999999999915,0.019999999999999574,20.13,0.3000000000000007
20.44,0.2900000000000027,0.030000000000001137,20.41,0.28000000000000114
20.72,0.2799999999999976,0.00999999999999801,20.71,0.3000000000000007
20.99,0.2699999999999996,0.0,20.99,0.2799999999999976
21.29,0.3000000000000007,0.0,21.29,0.3000000000000007
21.57,0.28000000000000114,0.010000000000001563,21.56,0.2699999999999996
21.85,0.28000000000000114,0.0,21.85,0.2900000000000027
,,,22.13,0.2799999999999976
,,,22.43,0.3000000000000007
22.7,,0.0,22.7,0.2699999999999996
23.01,0.3100000000000023,0.020000000000003126,22.99,0.28999999999999915
23.29,0.2799999999999976,0.019999999999999574,23.27,0.28000000000000114
23.57,0.28000000000000114,0.010000000000001563,23.56,0.28999999999999915
23.87,0.3000000000000007,0.030000000000001137,23.84,0.28000000000000114
24.16,0.28999999999999915,0.030000000000001137,24.13,0.28999999999999915
24.43,0.2699999999999996,0.00999999999999801,24.42,0.2900000000000027
24.72,0.28999999999999915,0.00999999999999801,24.71,0.28999999999999915
,,,24.99,0.2799999999999976
,,,25.28,0.2900000000000027
25.62,,0.060000000000002274,25.56,0.2799999999999976
25.89,0.2699999999999996,,,
26.19,0.3000000000000007,,,
26.46,0.2699999999999996,0.030000000000001137,26.43,
26.75,0.28999999999999915,0.05000000000000071,26.7,0.2699999999999996
27.03,0.28000000000000114,0.030000000000001137,27.0,0.3000000000000007
27.3,0.2699999999999996,0.030000000000001137,27.27,0.2699999999999996
27.6,0.3000000000000007,0.0400000000000027,27.56,0.28999999999999915
27.89,0.28999999999999915,0.05000000000000071,27.84,0.28000000000000114
28.19,0.3000000000000007,0.060000000000002274,28.13,0.28999999999999915
28.43,0.23999999999999844,0.019999999999999574,28.41,0.28000000000000114
28.7,0.2699999999999996,-0.010000000000001563,28.71,0.3000000000000007
29.02,0.3200000000000003,0.03999999999999915,28.98,0.2699999999999996
29.33,0.3099999999999987,0.06999999999999673,29.26,0.28000000000000114
29.58,0.25,0.029999999999997584,29.55,0.28999999999999915
29.85,0.2700000000000031,0.0,29.85,0.3000000000000007
30.14,0.28999999999999915,0.010000000000001563,30.13,0.2799999999999976
30.42,0.28000000000000114,0.0,30.42,0.2900000000000027
30.73,0.3099999999999987,0.03999999999999915,30.69,0.2699999999999996
31.01,0.28000000000000114,0.030000000000001137,30.98,0.28999999999999915
31.28,0.2699999999999996,0.030000000000001137,31.25,0.2699999999999996
31.54,0.259999999999998,0.0,31.54,0.28999999999999915
31.83,0.28999999999999915,0.0,31.83,0.28999999999999915
32.13,0.30000000000000426,0.020000000000003126,32.11,0.28000000000000114
,,,32.4,0.28999999999999915
32.66,,-0.020000000000003126,32.68,0.28000000000000114
32.97,0.3100000000000023,0.00999999999999801,32.96,0.28000000000000114
33.26,0.28999999999999915,0.00999999999999801,33.25,0.28999999999999915
33.52,0.2600000000000051,0.0,33.52,0.2700000000000031
,,,33.84,0.3200000000000003
,,,34.11,0.269999999999996
34.37,,-0.020000000000003126,34.39,0.28000000000000114
,,,34.66,0.269999999999996
34.93,,-0.00999999999999801,34.94,0.28000000000000114
35.21,0.28000000000000114,-0.00999999999999801,35.22,0.28000000000000114
35.48,0.269999999999996,0.01999999999999602,35.46,0.240000000000002
35.75,0.2700000000000031,-0.04999999999999716,35.8,0.3399999999999963
,,,36.08,0.28000000000000114
36.33,,-0.010000000000005116,36.34,0.2600000000000051
,,,36.62,0.27999999999999403
36.88,,-0.01999999999999602,36.9,0.28000000000000114
37.17,0.28999999999999915,-0.01999999999999602,37.19,0.28999999999999915
37.48,0.30999999999999517,0.00999999999999801,37.47,0.28000000000000114
,,,,
38.04,,0.00999999999999801,38.03,
38.3,0.259999999999998,-0.020000000000003126,38.32,0.28999999999999915
,,,38.6,0.28000000000000114
38.88,,0.010000000000005116,38.87,0.269999999999996
39.16,0.27999999999999403,0.0,39.16,0.28999999999999915
39.45,0.29000000000000625,0.0,39.45,0.29000000000000625
39.74,0.28999999999999915,0.010000000000005116,39.73,0.27999999999999403
40.03,0.28999999999999915,0.0,40.03,0.30000000000000426
40.31,0.28000000000000114,0.010000000000005116,40.3,0.269999999999996
40.58,0.269999999999996,-0.010000000000005116,40.59,0.29000000000000625
,,,40.87,0.27999999999999403
41.19,,0.03999999999999915,41.15,0.28000000000000114
41.45,0.2600000000000051,0.010000000000005116,41.44,0.28999999999999915
41.73,0.27999999999999403,0.0,41.73,0.28999999999999915
42.05,0.3200000000000003,0.02999999999999403,42.02,0.29000000000000625
42.32,0.2700000000000031,0.030000000000001137,42.29,0.269999999999996
42.6,0.28000000000000114,0.030000000000001137,42.57,0.28000000000000114
42.87,0.269999999999996,0.01999999999999602,42.85,0.28000000000000114
43.17,0.30000000000000426,0.030000000000001137,43.14,0.28999999999999915
43.48,0.30999999999999517,0.05999999999999517,43.42,0.28000000000000114
43.75,0.2700000000000031,0.04999999999999716,43.7,0.28000000000000114
44.01,0.259999999999998,0.030000000000001137,43.98,0.27999999999999403
44.28,0.2700000000000031,0.030000000000001137,44.25,0.2700000000000031
44.55,0.269999999999996,0.00999999999999801,44.54,0.28999999999999915
44.84,0.29000000000000625,0.030000000000001137,44.81,0.2700000000000031
,,,45.1,0.28999999999999915
45.41,,0.03999999999999915,45.37,0.269999999999996
45.68,0.2700000000000031,0.020000000000003126,45.66,0.28999999999999915
45.98,0.29999999999999716,0.02999999999999403,45.95,0.29000000000000625
46.23,0.25,0.0,46.23,0.27999999999999403
46.48,0.25,-0.030000000000001137,46.51,0.28000000000000114
46.81,0.3300000000000054,0.030000000000001137,46.78,0.2700000000000031
47.08,0.269999999999996,0.01999999999999602,47.06,0.28000000000000114
47.38,0.30000000000000426,0.03999999999999915,47.34,0.28000000000000114
47.65,0.269999999999996,0.030000000000001137,47.62,0.27999999999999403
47.95,0.30000000000000426,0.030000000000001137,47.92,0.30000000000000426
48.24,0.28999999999999915,0.03999999999999915,48.2,0.28000000000000114
48.51,0.269999999999996,0.03999999999999915,48.47,0.269999999999996
48.8,0.28999999999999915,0.04999999999999716,48.75,0.28000000000000114
49.08,0.28000000000000114,0.03999999999999915,49.04,0.28999999999999915
,,,49.31,0.2700000000000031
49.6,,-0.00999999999999801,49.61,0.29999999999999716
,,,49.88,0.2700000000000031
50.19,,0.00999999999999801,50.18,0.29999999999999716
,,,50.45,0.2700000000000031
50.7,,-0.01999999999999602,50.72,0.269999999999996
,,,50.98,0.259999999999998
51.27,,0.0,51.27,0.29000000000000625
51.56,0.28999999999999915,0.010000000000005116,51.55,0.27999999999999403
51.87,0.30999999999999517,0.03999999999999915,51.83,0.28000000000000114
,,,52.1,0.2700000000000031
52.4,,-0.00999999999999801,52.41,0.30999999999999517
,,,52.68,0.2700000000000031
,,,52.96,0.28000000000000114
53.23,,0.0,53.23,0.269999999999996
53.53,0.30000000000000426,0.020000000000003126,53.51,0.28000000000000114
53.82,0.28999999999999915,0.020000000000003126,53.8,0.28999999999999915
54.14,0.3200000000000003,0.07000000000000028,54.07,0.2700000000000031
,,,54.35,0.28000000000000114
54.65,,0.0,54.65,0.29999999999999716
,,,54.93,0.28000000000000114
,,,55.21,0.28000000000000114
,,,55.49,0.28000000000000114
55.77,,-0.00999999999999801,55.78,0.28999999999999915
56.07,0.29999999999999716,0.020000000000003126,56.05,0.269999999999996
56.37,0.29999999999999716,0.03999999999999915,56.33,0.28000000000000114
56.63,0.2600000000000051,0.030000000000001137,56.6,0.2700000000000031
56.91,0.27999999999999403,0.01999999999999602,56.89,0.28999999999999915
57.2,0.29000000000000625,0.05000000000000426,57.15,0.259999999999998
57.45,0.25,0.010000000000005116,57.44,0.28999999999999915
,,,57.7,0.2600000000000051
58.01,,0.030000000000001137,57.98,0.27999999999999403
58.29,0.28000000000000114,0.03999999999999915,58.25,0.2700000000000031
58.57,0.28000000000000114,0.030000000000001137,58.54,0.28999999999999915
58.85,0.28000000000000114,0.030000000000001137,58.82,0.28000000000000114
59.14,0.28999999999999915,0.03999999999999915,59.1,0.28000000000000114
59.41,0.269999999999996,0.02999999999999403,59.38,0.28000000000000114
59.7,0.29000000000000625,0.04000000000000625,59.66,0.27999999999999403
59.97,0.269999999999996,0.03999999999999915,59.93,0.2700000000000031
60.26,0.28999999999999915,0.03999999999999915,60.22,0.28999999999999915
60.52,0.2600000000000051,0.020000000000003126,60.5,0.28000000000000114
60.78,0.259999999999998,-0.00999999999999801,60.79,0.28999999999999915
,,,61.06,0.2700000000000031
61.35,,0.0,61.35,0.28999999999999915
,,,61.63,0.28000000000000114
61.95,,0.04000000000000625,61.91,0.27999999999999403
62.22,0.269999999999996,0.04999999999999716,62.17,0.2600000000000051
62.48,0.259999999999998,0.01999999999999602,62.46,0.28999999999999915
62.75,0.2700000000000031,0.00999999999999801,62.74,0.28000000000000114
63.06,0.3100000000000023,0.03999999999999915,63.02,0.28000000000000114
63.34,0.28000000000000114,0.05000000000000426,63.29,0.269999999999996
,,,63.58,0.28999999999999915
63.93,,0.0799999999999983,63.85,0.2700000000000031
64.2,0.2700000000000031,0.04999999999999716,64.15,0.30000000000000426
64.47,0.269999999999996,0.04999999999999716,64.42,0.269999999999996
64.73,0.2600000000000051,0.030000000000001137,64.7,0.28000000000000114
65.01,0.28000000000000114,0.030000000000001137,64.98,0.28000000000000114
65.33,0.3199999999999932,0.04999999999999716,65.28,0.29999999999999716
65.6,0.269999999999996,0.030000000000001137,65.57,0.28999999999999204
65.85,0.25,0.0,65.85,0.28000000000000114
66.15,0.30000000000001137,0.030000000000001137,66.12,0.27000000000001023
66.47,0.3199999999999932,0.04999999999999716,66.42,0.29999999999999716
66.73,0.2600000000000051,0.04000000000000625,66.69,0.269999999999996
67.0,0.269999999999996,0.030000000000001137,66.97,0.28000000000000114
67.26,0.2600000000000051,0.0,67.26,0.29000000000000625
67.52,0.2599999999999909,-0.010000000000005116,67.53,0.269999999999996
67.8,0.28000000000000114,0.0,67.8,0.269999999999996
68.08,0.28000000000000114,-0.010000000000005116,68.09,0.29000000000000625
68.39,0.3100000000000023,0.030000000000001137,68.36,0.269999999999996
68.67,0.28000000000000114,0.030000000000001137,68.64,0.28000000000000114
68.95,0.28000000000000114,0.04000000000000625,68.91,0.269999999999996
69.23,0.28000000000000114,0.030000000000001137,69.2,0.29000000000000625
69.5,0.269999999999996,0.04000000000000625,69.46,0.2599999999999909
69.78,0.28000000000000114,0.04000000000000625,69.74,0.28000000000000114
70.04,0.2600000000000051,0.030000000000001137,70.01,0.27000000000001023
70.31,0.269999999999996,0.0,70.31,0.29999999999999716
,,,70.58,0.269999999999996
70.84,,-0.030000000000001137,70.87,0.29000000000000625
71.14,0.29999999999999716,0.0,71.14,0.269999999999996
71.4,0.2600000000000051,-0.009999999999990905,71.41,0.269999999999996
71.67,0.269999999999996,-0.01999999999999602,71.69,0.28000000000000114
,,,71.97,0.28000000000000114
72.3,,0.04999999999999716,72.25,0.28000000000000114
72.56,0.2600000000000051,0.030000000000001137,72.53,0.28000000000000114
72.83,0.269999999999996,0.01999999999999602,72.81,0.28000000000000114
73.13,0.29999999999999716,0.030000000000001137,73.1,0.28999999999999204
73.42,0.29000000000000625,0.04000000000000625,73.38,0.28000000000000114
73.68,0.2600000000000051,0.0,73.68,0.30000000000001137
,,,73.95,0.269999999999996
74.25,,0.010000000000005116,74.24,0.28999999999999204
74.55,0.29999999999999716,0.030000000000001137,74.52,0.28000000000000114
74.85,0.29999999999999716,0.03999999999999204,74.81,0.29000000000000625
75.1,0.25,0.030000000000001137,75.07,0.2599999999999909
,,,75.38,0.3100000000000023
75.69,,0.03999999999999204,75.65,0.27000000000001023
75.96,0.269999999999996,0.01999999999999602,75.94,0.28999999999999204
76.21,0.25,0.0,76.21,0.269999999999996
76.51,0.30000000000001137,0.010000000000005116,76.5,0.29000000000000625
76.78,0.269999999999996,0.0,76.78,0.28000000000000114
77.07,0.28999999999999204,0.0,77.07,0.28999999999999204
77.35,0.28000000000000114,0.0,77.35,0.28000000000000114
,,,77.63,0.28000000000000114
,,,77.91,0.28000000000000114
,,,78.2,0.29000000000000625
78.5,,0.030000000000001137,78.47,0.269999999999996
78.8,0.29999999999999716,0.04999999999999716,78.75,0.28000000000000114
79.1,0.29999999999999716,0.06999999999999318,79.03,0.28000000000000114
79.38,0.28000000000000114,0.060000000000002274,79.32,0.28999999999999204
79.62,0.2400000000000091,0.030000000000001137,79.59,0.27000000000001023
,,,79.88,0.28999999999999204
80.2,,0.04000000000000625,80.16,0.28000000000000114
80.47,0.269999999999996,0.01999999999999602,80.45,0.29000000000000625
80.74,0.269999999999996,0.0,80.74,0.28999999999999204
81.04,0.30000000000001137,0.030000000000001137,81.01,0.27000000000001023
81.28,0.23999999999999488,0.0,81.28,0.269999999999996
81.56,0.28000000000000114,-0.01999999999999602,81.58,0.29999999999999716
81.82,0.2599999999999909,-0.020000000000010232,81.84,0.2600000000000051
82.15,0.3300000000000125,0.020000000000010232,82.13,0.28999999999999204
82.44,0.28999999999999204,0.030000000000001137,82.41,0.28000000000000114
82.75,0.3100000000000023,0.04999999999999716,82.7,0.29000000000000625
83.02,0.269999999999996,0.03999999999999204,82.98,0.28000000000000114
83.29,0.27000000000001023,0.020000000000010232,83.27,0.28999999999999204
83.53,0.23999999999999488,-0.030000000000001137,83.56,0.29000000000000625
83.84,0.3100000000000023,-0.009999999999990905,83.85,0.28999999999999204
84.13,0.28999999999999204,0.0,84.13,0.28000000000000114
,,,84.42,0.29000000000000625
84.72,,0.030000000000001137,84.69,0.269999999999996
84.98,0.2600000000000051,0.0,84.98,0.29000000000000625
85.27,0.28999999999999204,0.009999999999990905,85.26,0.28000000000000114
,,,85.55,0.28999999999999204
,,,85.82,0.269999999999996
86.12,,0.010000000000005116,86.11,0.29000000000000625
86.38,0.2599999999999909,-0.010000000000005116,86.39,0.28000000000000114
86.67,0.29000000000000625,0.010000000000005116,86.66,0.269999999999996
86.94,0.269999999999996,0.0,86.94,0.28000000000000114
87.24,0.29999999999999716,0.009999999999990905,87.23,0.29000000000000625
87.53,0.29000000000000625,0.01999999999999602,87.51,0.28000000000000114
87.82,0.28999999999999204,0.03999999999999204,87.78,0.269999999999996
,,,88.07,0.28999999999999204
88.36,,0.0,88.36,0.29000000000000625
,,,88.63,0.269999999999996
88.9,,-0.01999999999999602,88.92,0.29000000000000625
,,,89.18,0.2600000000000051
89.47,,-0.010000000000005116,89.48,0.29999999999999716
89.78,0.3100000000000023,0.030000000000001137,89.75,0.269999999999996
90.05,0.269999999999996,0.009999999999990905,90.04,0.29000000000000625
,,,90.32,0.2799999999999869
90.6,,-0.010000000000005116,90.61,0.29000000000000625
90.88,0.28000000000000114,-0.010000000000005116,90.89,0.28000000000000114
91.17,0.29000000000000625,-0.010000000000005116,91.18,0.29000000000000625
91.44,0.269999999999996,0.0,91.44,0.2599999999999909
91.72,0.28000000000000114,-0.010000000000005116,91.73,0.29000000000000625
,,,92.01,0.28000000000000114
,,,92.3,0.28999999999999204
92.59,,0.030000000000001137,92.56,0.2600000000000051
92.87,0.28000000000000114,0.010000000000005116,92.86,0.29999999999999716
93.15,0.28000000000000114,0.020000000000010232,93.13,0.269999999999996
93.42,0.269999999999996,-0.010000000000005116,93.43,0.30000000000001137
,,,93.69,0.2599999999999909
93.99,,0.009999999999990905,93.98,0.29000000000000625
,,,94.24,0.2599999999999909
94.53,,0.010000000000005116,94.52,0.28000000000000114
94.81,0.28000000000000114,0.0,94.81,0.29000000000000625
95.11,0.29999999999999716,0.030000000000001137,95.08,0.269999999999996
95.36,0.25,-0.010000000000005116,95.37,0.29000000000000625
95.68,0.3200000000000074,0.030000000000001137,95.65,0.28000000000000114
,,,95.93,0.28000000000000114
96.2,,-0.009999999999990905,96.21,0.2799999999999869
96.49,0.28999999999999204,0.009999999999990905,96.48,0.27000000000001023
96.77,0.28000000000000114,-0.010000000000005116,96.78,0.29999999999999716
97.05,0.28000000000000114,-0.010000000000005116,97.06,0.28000000000000114
97.35,0.29999999999999716,0.009999999999990905,97.34,0.28000000000000114
97.64,0.29000000000000625,0.04999999999999716,97.59,0.25
97.91,0.269999999999996,0.01999999999999602,97.89,0.29999999999999716
98.18,0.27000000000001023,0.010000000000005116,98.17,0.28000000000000114
98.47,0.28999999999999204,0.01999999999999602,98.45,0.28000000000000114
98.73,0.2600000000000051,0.010000000000005116,98.72,0.269999999999996
99.03,0.29999999999999716,0.030000000000001137,99.0,0.28000000000000114
99.33,0.29999999999999716,0.04999999999999716,99.28,0.28000000000000114
99.62,0.29000000000000625,0.05000000000001137,99.57,0.28999999999999204
,,,99.84,0.27000000000001023
100.13,,0.0,100.13,0.28999999999999204
100.41,0.28000000000000114,0.009999999999990905,100.4,0.27000000000001023
100.72,0.3100000000000023,0.01999999999999602,100.7,0.29999999999999716
100.96,0.23999999999999488,-0.020000000000010232,100.98,0.28000000000000114
101.24,0.28000000000000114,-0.020000000000010232,101.26,0.28000000000000114
,,,101.53,0.269999999999996
101.79,,-0.04999999999999716,101.84,0.3100000000000023
102.06,0.269999999999996,-0.01999999999999602,102.08,0.23999999999999488
,,,102.36,0.28000000000000114
102.69,,0.060000000000002274,102.63,0.269999999999996
102.96,0.269999999999996,0.029999999999986926,102.93,0.30000000000001137
103.22,0.2600000000000051,0.01999999999999602,103.2,0.269999999999996
103.5,0.28000000000000114,0.01999999999999602,103.48,0.28000000000000114
103.78,0.28000000000000114,0.04000000000000625,103.74,0.2599999999999909
104.06,0.28000000000000114,0.01999999999999602,104.04,0.30000000000001137
104.32,0.2599999999999909,0.0,104.32,0.2799999999999869
104.6,0.28000000000000114,-0.010000000000005116,104.61,0.29000000000000625
,,,104.88,0.269999999999996
105.14,,-0.010000000000005116,105.15,0.27000000000001023
105.43,0.29000000000000625,0.0,105.43,0.28000000000000114
105.7,0.269999999999996,-0.009999999999990905,105.71,0.2799999999999869
,,,105.97,0.2600000000000051
106.26,,-0.009999999999990905,106.27,0.29999999999999716
,,,106.54,0.27000000000001023
106.81,,-0.009999999999990905,106.82,0.2799999999999869
,,,107.11,0.29000000000000625
,,,107.4,0.29000000000000625
,,,107.64,0.23999999999999488
,,,107.94,0.29999999999999716
,,,108.21,0.269999999999996
108.52,,0.030000000000001137,108.49,0.28000000000000114
108.78,0.2600000000000051,0.0,108.78,0.29000000000000625
109.08,0.29999999999999716,0.010000000000005116,109.07,0.28999999999999204
,,,109.34,0.27000000000001023
109.63,,0.009999999999990905,109.62,0.28000000000000114
,,,109.91,0.28999999999999204
,,,110.19,0.28000000000000114
110.47,,0.0,110.47,0.28000000000000114
110.77,0.29999999999999716,0.01999999999999602,110.75,0.28000000000000114
111.04,0.27000000000001023,0.010000000000005116,111.03,0.28000000000000114
111.33,0.28999999999999204,0.0,111.33,0.29999999999999716
,,,111.61,0.28000000000000114
111.88,,-0.010000000000005116,111.89,0.28000000000000114
,,,112.15,0.2600000000000051
,,,112.44,0.28999999999999204
112.7,,-0.009999999999990905,112.71,0.269999999999996
112.99,0.28999999999999204,0.0,112.99,0.28000000000000114
,,,113.27,0.28000000000000114
,,,113.54,0.27000000000001023
113.82,,-0.010000000000005116,113.83,0.28999999999999204
114.12,0.30000000000001137,0.010000000000005116,114.11,0.28000000000000114
,,,114.37,0.2600000000000051
,,,114.67,0.29999999999999716
114.95,,0.010000000000005116,114.94,0.269999999999996
115.24,0.28999999999999204,0.01999999999999602,115.22,0.28000000000000114
115.51,0.27000000000001023,0.020000000000010232,115.49,0.269999999999996
115.8,0.28999999999999204,0.009999999999990905,115.79,0.30000000000001137
116.05,0.25,-0.01999999999999602,116.07,0.2799999999999869
116.36,0.3100000000000023,0.010000000000005116,116.35,0.28000000000000114
116.63,0.269999999999996,0.009999999999990905,116.62,0.27000000000001023
,,,116.91,0.28999999999999204
117.19,,0.0,117.19,0.28000000000000114
117.47,0.28000000000000114,0.010000000000005116,117.46,0.269999999999996
117.74,0.269999999999996,0.0,117.74,0.28000000000000114
118.04,0.30000000000001137,0.010000000000005116,118.03,0.29000000000000625
118.3,0.2599999999999909,-0.01999999999999602,118.32,0.28999999999999204
118.6,0.29999999999999716,,,
118.92,0.3200000000000074,0.07000000000000739,118.85,
119.17,0.25,0.01999999999999602,119.15,0.30000000000001137
119.43,0.2600000000000051,0.020000000000010232,119.41,0.2599999999999909
119.73,0.29999999999999716,0.04000000000000625,119.69,0.28000000000000114
120.03,0.29999999999999716,,,
120.28,0.25,0.030000000000001137,120.25,
120.56,0.28000000000000114,0.04000000000000625,120.52,0.269999999999996
120.82,0.2599999999999909,0.009999999999990905,120.81,0.29000000000000625
121.08,0.2600000000000051,0.0,121.08,0.269999999999996
121.41,0.3299999999999983,0.04999999999999716,121.36,0.28000000000000114
121.69,0.28000000000000114,0.060000000000002274,121.63,0.269999999999996
121.95,0.2600000000000051,0.030000000000001137,121.92,0.29000000000000625
122.22,0.269999999999996,0.030000000000001137,122.19,0.269999999999996
122.52,0.29999999999999716,0.030000000000001137,122.49,0.29999999999999716
122.75,0.23000000000000398,-0.01999999999999602,122.77,0.28000000000000114
123.07,0.3199999999999932,0.009999999999990905,123.06,0.29000000000000625
123.33,0.2600000000000051,0.010000000000005116,123.32,0.2599999999999909
123.6,0.269999999999996,-0.010000000000005116,123.61,0.29000000000000625
,,,123.89,0.28000000000000114
,,,124.17,0.28000000000000114
124.48,,0.04999999999999716,124.43,0.2600000000000051
124.75,0.269999999999996,0.04000000000000625,124.71,0.2799999999999869
125.02,0.269999999999996,0.01999999999999602,125.0,0.29000000000000625
125.31,0.29000000000000625,0.030000000000001137,125.28,0.28000000000000114
125.6,0.28999999999999204,0.05999999999998806,125.54,0.2600000000000051
125.83,0.23000000000000398,0.010000000000005116,125.82,0.2799999999999869
,,,126.1,0.28000000000000114
126.39,,0.0,126.39,0.29000000000000625
126.67,0.28000000000000114,0.01999999999999602,126.65,0.2600000000000051
,,,126.94,0.28999999999999204
127.23,,0.010000000000005116,127.22,0.28000000000000114
127.47,0.23999999999999488,-0.030000000000001137,127.5,0.28000000000000114
127.76,0.29000000000000625,-0.009999999999990905,127.77,0.269999999999996
128.04,0.2799999999999869,-0.020000000000010232,128.06,0.29000000000000625
128.33,0.29000000000002046,0.010000000000019327,128.32,0.2599999999999909
,,,128.61,0.29000000000002046
,,,128.88,0.2699999999999818
129.2,,0.030000000000001137,129.17,0.28999999999999204
129.47,0.27000000000001023,0.020000000000010232,129.45,0.28000000000000114
129.75,0.28000000000000114,0.020000000000010232,129.73,0.28000000000000114
130.0,0.25,0.0,130.0,0.27000000000001023
,,,130.27,0.27000000000001023
130.57,,0.01999999999998181,130.55,0.28000000000000114
130.84,0.27000000000001023,0.020000000000010232,130.82,0.2699999999999818
131.12,0.28000000000000114,0.020000000000010232,131.1,0.28000000000000114
131.44,0.3199999999999932,0.05000000000001137,131.39,0.28999999999999204
,,,131.68,0.29000000000002046
131.99,,0.040000000000020464,131.95,0.2699999999999818
132.24,0.25,0.020000000000010232,132.22,0.27000000000001023
132.5,0.2599999999999909,0.0,132.5,0.28000000000000114
,,,132.77,0.27000000000001023
133.05,,-0.009999999999990905,133.06,0.28999999999999204
133.33,0.28000000000000114,0.010000000000019327,133.32,0.2599999999999909
133.62,0.28999999999999204,-0.009999999999990905,133.63,0.3100000000000023
133.89,0.2699999999999818,0.0,133.89,0.2599999999999909
134.2,0.3100000000000023,0.030000000000001137,134.17,0.28000000000000114
134.46,0.2600000000000193,0.010000000000019327,134.45,0.28000000000000114
134.75,0.28999999999999204,0.009999999999990905,134.74,0.29000000000002046
135.0,0.25,0.0,135.0,0.2599999999999909
135.29,0.28999999999999204,0.009999999999990905,135.28,0.28000000000000114
