Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.30000000000000004,0.020000000000000018,0.52,0.28
0.81,0.27,0.020000000000000018,0.79,0.27
1.1,0.29000000000000004,0.030000000000000027,1.07,0.28
1.37,0.27,0.010000000000000009,1.36,0.29000000000000004
1.66,0.2899999999999998,0.030000000000000027,1.63,0.2699999999999998
,,,1.92,0.29000000000000004
,,,2.2,0.28000000000000025
2.48,,0.0,2.48,0.2799999999999998
2.76,0.2799999999999998,0.029999999999999805,2.73,0.25
3.03,0.27,-0.010000000000000231,3.04,0.31000000000000005
3.3,0.27,0.009999999999999787,3.29,0.25
3.61,0.31000000000000005,0.04999999999999982,3.56,0.27
3.84,0.22999999999999998,0.009999999999999787,3.83,0.27
4.14,0.2999999999999998,0.02999999999999936,4.11,0.28000000000000025
4.4,0.2600000000000007,0.010000000000000675,4.39,0.27999999999999936
4.7,0.2999999999999998,0.040000000000000036,4.66,0.27000000000000046
4.96,0.2599999999999998,0.009999999999999787,4.95,0.29000000000000004
5.24,0.28000000000000025,0.03000000000000025,5.21,0.2599999999999998
5.51,0.2699999999999996,,,
5.78,0.27000000000000046,0.020000000000000462,5.76,
6.06,0.27999999999999936,0.0,6.06,0.2999999999999998
,,,6.32,0.2600000000000007
6.6,,0.009999999999999787,6.59,0.2699999999999996
6.92,0.3200000000000003,0.05999999999999961,6.86,0.27000000000000046
7.14,0.21999999999999975,-0.010000000000000675,7.15,0.29000000000000004
7.43,0.29000000000000004,0.009999999999999787,7.42,0.2699999999999996
7.71,0.28000000000000025,0.03000000000000025,7.68,0.2599999999999998
7.98,0.27000000000000046,0.03000000000000025,7.95,0.27000000000000046
8.25,0.2699999999999996,0.019999999999999574,8.23,0.28000000000000025
8.54,0.28999999999999915,0.03999999999999915,8.5,0.2699999999999996
8.78,0.2400000000000002,-0.009999999999999787,8.79,0.28999999999999915
9.06,0.28000000000000114,0.02000000000000135,9.04,0.25
9.35,0.28999999999999915,0.03999999999999915,9.31,0.27000000000000135
9.63,0.28000000000000114,0.040000000000000924,9.59,0.27999999999999936
9.88,0.25,0.010000000000001563,9.87,0.27999999999999936
10.16,0.27999999999999936,0.02999999999999936,10.13,0.26000000000000156
10.43,0.2699999999999996,0.019999999999999574,10.41,0.27999999999999936
,,,10.7,0.28999999999999915
,,,10.97,0.27000000000000135
11.23,,-0.009999999999999787,11.24,0.2699999999999996
11.51,0.27999999999999936,0.0,11.51,0.2699999999999996
11.81,0.3000000000000007,0.040000000000000924,11.77,0.2599999999999998
12.08,0.2699999999999996,0.02999999999999936,12.05,0.28000000000000114
12.34,0.2599999999999998,0.02999999999999936,12.31,0.2599999999999998
12.61,0.2699999999999996,0.009999999999999787,12.6,0.28999999999999915
,,,,
,,,13.14,
,,,13.42,0.27999999999999936
13.7,,0.009999999999999787,13.69,0.2699999999999996
13.98,0.28000000000000114,0.019999999999999574,13.96,0.27000000000000135
14.26,0.27999999999999936,0.019999999999999574,14.24,0.27999999999999936
14.52,0.2599999999999998,0.009999999999999787,14.51,0.2699999999999996
14.81,0.2900000000000009,0.030000000000001137,14.78,0.2699999999999996
15.09,0.27999999999999936,0.019999999999999574,15.07,0.2900000000000009
15.35,0.2599999999999998,0.019999999999999574,15.33,0.2599999999999998
15.61,0.2599999999999998,0.009999999999999787,15.6,0.2699999999999996
15.89,0.28000000000000114,0.009999999999999787,15.88,0.28000000000000114
16.16,0.2699999999999996,0.010000000000001563,16.15,0.2699999999999978
16.44,0.28000000000000114,0.0,16.44,0.2900000000000027
,,,,
16.98,,0.010000000000001563,16.97,
17.26,0.28000000000000114,0.010000000000001563,17.25,0.28000000000000114
,,,17.51,0.26000000000000156
17.8,,,,
18.1,0.3000000000000007,0.020000000000003126,18.08,
18.35,0.25,-0.00999999999999801,18.36,0.28000000000000114
18.62,0.2699999999999996,0.0,18.62,0.26000000000000156
18.9,0.2799999999999976,0.00999999999999801,18.89,0.2699999999999996
19.17,0.2700000000000031,0.020000000000003126,19.15,0.259999999999998
19.44,0.2699999999999996,0.010000000000001563,19.43,0.28000000000000114
19.71,0.2699999999999996,0.019999999999999574,19.69,0.26000000000000156
19.96,0.25,0.010000000000001563,19.95,0.259999999999998
20.26,0.3000000000000007,0.0400000000000027,20.22,0.2699999999999996
20.52,0.259999999999998,0.03999999999999915,20.48,0.26000000000000156
20.8,0.28000000000000114,0.03999999999999915,20.76,0.28000000000000114
21.07,0.2699999999999996,0.03999999999999915,21.03,0.2699999999999996
21.35,0.28000000000000114,0.060000000000002274,21.29,0.259999999999998
21.61,0.259999999999998,0.03999999999999915,21.57,0.28000000000000114
21.88,0.2699999999999996,,,
22.13,0.25,0.019999999999999574,22.11,
,,,22.39,0.28000000000000114
22.68,,0.019999999999999574,22.66,0.2699999999999996
22.95,0.2699999999999996,0.00999999999999801,22.94,0.28000000000000114
23.23,0.28000000000000114,0.030000000000001137,23.2,0.259999999999998
23.5,0.2699999999999996,0.010000000000001563,23.49,0.28999999999999915
,,,23.76,0.2700000000000031
24.03,,0.0,24.03,0.2699999999999996
24.31,0.2799999999999976,0.019999999999999574,24.29,0.259999999999998
,,,24.58,0.28999999999999915
24.82,,-0.019999999999999574,24.84,0.26000000000000156
25.11,0.28999999999999915,0.00999999999999801,25.1,0.26000000000000156
25.39,0.28000000000000114,0.010000000000001563,25.38,0.2799999999999976
,,,25.64,0.26000000000000156
,,,25.91,0.2699999999999996
,,,26.2,0.28999999999999915
26.43,,-0.030000000000001137,26.46,0.26000000000000156
26.71,0.28000000000000114,-0.019999999999999574,26.73,0.2699999999999996
26.97,0.259999999999998,-0.010000000000001563,26.98,0.25
27.26,0.2900000000000027,0.010000000000001563,27.25,0.2699999999999996
27.54,0.2799999999999976,0.019999999999999574,27.52,0.2699999999999996
27.81,0.2699999999999996,0.019999999999999574,27.79,0.2699999999999996
,,,28.04,0.25
28.29,,-0.03999999999999915,28.33,0.28999999999999915
28.57,0.28000000000000114,-0.019999999999999574,28.59,0.26000000000000156
,,,28.87,0.28000000000000114
,,,29.13,0.259999999999998
29.4,,0.00999999999999801,29.39,0.26000000000000156
29.68,0.28000000000000114,0.030000000000001137,29.65,0.259999999999998
29.96,0.28000000000000114,0.03999999999999915,29.92,0.2700000000000031
,,,30.19,0.2699999999999996
,,,30.46,0.2699999999999996
30.74,,0.00999999999999801,30.73,0.2699999999999996
31.03,0.2900000000000027,0.030000000000001137,31.0,0.2699999999999996
31.29,0.259999999999998,0.029999999999997584,31.26,0.26000000000000156
31.57,0.28000000000000114,0.030000000000001137,31.54,0.2799999999999976
31.85,0.28000000000000114,0.0400000000000027,31.81,0.2699999999999996
32.09,0.240000000000002,0.010000000000005116,32.08,0.2699999999999996
32.37,0.27999999999999403,0.02999999999999403,32.34,0.2600000000000051
32.64,0.2700000000000031,,,
32.91,0.269999999999996,0.02999999999999403,32.88,
33.18,0.2700000000000031,0.020000000000003126,33.16,0.27999999999999403
,,,33.42,0.2600000000000051
33.73,,0.05999999999999517,33.67,0.25
33.99,0.2600000000000051,0.03999999999999915,33.95,0.28000000000000114
34.24,0.25,0.010000000000005116,34.23,0.27999999999999403
34.51,0.269999999999996,0.00999999999999801,34.5,0.2700000000000031
34.8,0.28999999999999915,,,
35.08,0.28000000000000114,0.05999999999999517,35.02,
35.35,0.2700000000000031,0.05000000000000426,35.3,0.27999999999999403
35.61,0.259999999999998,0.04999999999999716,35.56,0.2600000000000051
35.89,0.28000000000000114,0.060000000000002274,35.83,0.269999999999996
36.16,0.269999999999996,0.03999999999999915,36.12,0.28999999999999915
36.42,0.2600000000000051,0.020000000000003126,36.4,0.28000000000000114
36.67,0.25,0.020000000000003126,36.65,0.25
,,,36.93,0.28000000000000114
,,,37.17,0.240000000000002
37.47,,0.030000000000001137,37.44,0.269999999999996
37.73,0.259999999999998,0.02999999999999403,37.7,0.2600000000000051
38.0,0.2700000000000031,0.020000000000003126,37.98,0.27999999999999403
38.27,0.2700000000000031,0.0,38.27,0.29000000000000625
38.56,0.28999999999999915,0.010000000000005116,38.55,0.27999999999999403
38.82,0.259999999999998,0.0,38.82,0.2700000000000031
39.12,0.29999999999999716,0.03999999999999915,39.08,0.259999999999998
39.38,0.2600000000000051,0.020000000000003126,39.36,0.28000000000000114
39.66,0.27999999999999403,0.02999999999999403,39.63,0.2700000000000031
39.92,0.2600000000000051,0.010000000000005116,39.91,0.27999999999999403
40.19,0.269999999999996,0.030000000000001137,40.16,0.25
40.46,0.2700000000000031,0.0,40.46,0.30000000000000426
40.75,0.28999999999999915,0.030000000000001137,40.72,0.259999999999998
41.0,0.25,0.020000000000003126,40.98,0.259999999999998
41.27,0.2700000000000031,0.0,41.27,0.29000000000000625
41.58,0.30999999999999517,0.04999999999999716,41.53,0.259999999999998
41.84,0.2600000000000051,0.04000000000000625,41.8,0.269999999999996
42.09,0.25,0.030000000000001137,42.06,0.2600000000000051
42.34,0.25,0.0,42.34,0.28000000000000114
42.62,0.27999999999999403,,,
42.89,0.2700000000000031,0.00999999999999801,42.88,
43.16,0.269999999999996,0.00999999999999801,43.15,0.269999999999996
43.43,0.2700000000000031,0.020000000000003126,43.41,0.259999999999998
43.69,0.259999999999998,,,
43.97,0.28000000000000114,0.0,43.97,
44.26,0.28999999999999915,0.030000000000001137,44.23,0.259999999999998
44.51,0.25,0.00999999999999801,44.5,0.2700000000000031
44.8,0.28999999999999915,0.03999999999999915,44.76,0.259999999999998
45.08,0.28000000000000114,0.03999999999999915,45.04,0.28000000000000114
45.33,0.25,-0.020000000000003126,45.35,0.3100000000000023
45.6,0.2700000000000031,,,
45.85,0.25,0.00999999999999801,45.84,
46.13,0.28000000000000114,0.020000000000003126,46.11,0.269999999999996
46.4,0.269999999999996,0.01999999999999602,46.38,0.2700000000000031
46.66,0.259999999999998,0.00999999999999801,46.65,0.269999999999996
46.93,0.2700000000000031,0.030000000000001137,46.9,0.25
47.21,0.28000000000000114,0.020000000000003126,47.19,0.28999999999999915
47.47,0.259999999999998,0.01999999999999602,47.45,0.2600000000000051
47.74,0.2700000000000031,0.05000000000000426,47.69,0.23999999999999488
47.98,0.23999999999999488,0.00999999999999801,47.97,0.28000000000000114
48.27,0.29000000000000625,0.05000000000000426,48.22,0.25
,,,48.5,0.28000000000000114
48.81,,0.05000000000000426,48.76,0.259999999999998
49.05,0.23999999999999488,0.00999999999999801,49.04,0.28000000000000114
,,,49.32,0.28000000000000114
,,,49.58,0.259999999999998
49.84,,-0.01999999999999602,49.86,0.28000000000000114
,,,50.1,0.240000000000002
50.41,,0.02999999999999403,50.38,0.28000000000000114
50.66,0.25,0.01999999999999602,50.64,0.259999999999998
50.95,0.29000000000000625,0.010000000000005116,50.94,0.29999999999999716
51.22,0.269999999999996,0.01999999999999602,51.2,0.2600000000000051
51.48,0.259999999999998,,,
,,,,
,,,,
,,,,
52.59,,,,
,,,,
53.11,,,,
,,,,
53.64,,,,
53.92,0.28000000000000114,0.020000000000003126,53.9,
54.17,0.25,,,
,,,54.42,
54.7,,0.010000000000005116,54.69,0.269999999999996
54.97,0.269999999999996,0.01999999999999602,54.95,0.2600000000000051
55.24,0.2700000000000031,0.020000000000003126,55.22,0.269999999999996
55.5,0.259999999999998,0.020000000000003126,55.48,0.259999999999998
55.77,0.2700000000000031,0.020000000000003126,55.75,0.2700000000000031
56.04,0.269999999999996,0.01999999999999602,56.02,0.2700000000000031
56.3,0.259999999999998,0.02999999999999403,56.27,0.25
56.56,0.2600000000000051,,,
56.84,0.28000000000000114,0.030000000000001137,56.81,
57.09,0.25,0.04000000000000625,57.05,0.23999999999999488
57.36,0.269999999999996,0.03999999999999915,57.32,0.2700000000000031
57.62,0.259999999999998,0.02999999999999403,57.59,0.2700000000000031
57.89,0.2700000000000031,0.030000000000001137,57.86,0.269999999999996
58.17,0.28000000000000114,0.03999999999999915,58.13,0.2700000000000031
58.43,0.259999999999998,0.04999999999999716,58.38,0.25
58.68,0.25,0.020000000000003126,58.66,0.27999999999999403
58.96,0.28000000000000114,0.03999999999999915,58.92,0.2600000000000051
59.21,0.25,0.020000000000003126,59.19,0.269999999999996
59.47,0.259999999999998,0.01999999999999602,59.45,0.2600000000000051
59.73,0.259999999999998,0.00999999999999801,59.72,0.269999999999996
60.01,0.28000000000000114,0.030000000000001137,59.98,0.259999999999998
60.29,0.28000000000000114,0.030000000000001137,60.26,0.28000000000000114
60.54,0.25,0.00999999999999801,60.53,0.2700000000000031
60.82,0.28000000000000114,0.030000000000001137,60.79,0.259999999999998
,,,61.07,0.28000000000000114
61.35,,0.00999999999999801,61.34,0.2700000000000031
61.61,0.259999999999998,0.00999999999999801,61.6,0.259999999999998
61.87,0.259999999999998,-0.010000000000005116,61.88,0.28000000000000114
62.15,0.28000000000000114,-0.00999999999999801,62.16,0.27999999999999403
,,,,
62.68,,0.0,62.68,
62.92,0.240000000000002,-0.01999999999999602,62.94,0.259999999999998
,,,63.21,0.2700000000000031
63.48,,0.02999999999999403,63.45,0.240000000000002
63.74,0.2600000000000051,0.0,63.74,0.28999999999999915
,,,63.99,0.25
64.26,,-0.009999999999990905,64.27,0.27999999999999403
,,,64.55,0.28000000000000114
64.81,,0.010000000000005116,64.8,0.25
,,,65.05,0.25
,,,65.33,0.28000000000000114
,,,65.57,0.23999999999999488
,,,65.84,0.27000000000001023
66.13,,0.0,66.13,0.28999999999999204
66.39,0.2600000000000051,0.0,66.39,0.2600000000000051
,,,66.66,0.269999999999996
,,,66.92,0.2600000000000051
67.21,,0.04999999999999716,67.16,0.23999999999999488
67.47,0.2600000000000051,0.060000000000002274,67.41,0.25
67.73,0.2600000000000051,0.060000000000002274,67.67,0.2600000000000051
67.98,0.25,0.04000000000000625,67.94,0.269999999999996
68.22,0.23999999999999488,0.0,68.22,0.28000000000000114
68.48,0.2600000000000051,0.0,68.48,0.2600000000000051
68.75,0.269999999999996,0.010000000000005116,68.74,0.2599999999999909
69.01,0.2600000000000051,0.010000000000005116,69.0,0.2600000000000051
,,,69.25,0.25
69.55,,0.04999999999999716,69.5,0.25
,,,69.8,0.29999999999999716
70.09,,0.04000000000000625,70.05,0.25
,,,70.29,0.2400000000000091
70.6,,0.04999999999999716,70.55,0.2599999999999909
,,,70.82,0.269999999999996
71.14,,0.04999999999999716,71.09,0.27000000000001023
,,,,
71.65,,0.030000000000001137,71.62,
,,,71.89,0.269999999999996
72.2,,,,
72.46,0.2599999999999909,0.04999999999999716,72.41,
72.7,0.2400000000000091,0.030000000000001137,72.67,0.2600000000000051
,,,72.93,0.2600000000000051
73.21,,0.0,73.21,0.2799999999999869
73.5,0.29000000000000625,0.030000000000001137,73.47,0.2600000000000051
73.74,0.23999999999999488,0.009999999999990905,73.73,0.2600000000000051
,,,73.99,0.2599999999999909
74.27,,0.01999999999999602,74.25,0.2600000000000051
,,,,
,,,74.77,
,,,75.03,0.2600000000000051
75.32,,0.029999999999986926,75.29,0.2600000000000051
,,,75.51,0.21999999999999886
,,,75.79,0.28000000000000114
,,,76.04,0.25
,,,76.32,0.2799999999999869
76.58,,0.0,76.58,0.2600000000000051
76.86,0.28000000000000114,0.010000000000005116,76.85,0.269999999999996
,,,77.1,0.25
77.37,,0.0,77.37,0.27000000000001023
,,,77.64,0.269999999999996
,,,77.91,0.269999999999996
,,,78.17,0.2600000000000051
,,,78.44,0.269999999999996
78.68,,-0.009999999999990905,78.69,0.25
78.94,0.2599999999999909,0.0,78.94,0.25
,,,79.2,0.2600000000000051
79.46,,0.0,79.46,0.2599999999999909
79.71,0.25,0.0,79.71,0.25
,,,79.97,0.2600000000000051
,,,80.23,0.2600000000000051
,,,,
,,,80.74,
,,,81.01,0.27000000000001023
,,,81.27,0.2599999999999909
81.56,,0.030000000000001137,81.53,0.2600000000000051
81.83,0.269999999999996,0.04999999999999716,81.78,0.25
82.06,0.23000000000000398,0.0,82.06,0.28000000000000114
82.34,0.28000000000000114,0.020000000000010232,82.32,0.2599999999999909
82.59,0.25,0.020000000000010232,82.57,0.25
82.86,0.269999999999996,0.030000000000001137,82.83,0.2600000000000051
83.09,0.23000000000000398,,,
83.36,0.269999999999996,0.0,83.36,
83.64,0.28000000000000114,0.010000000000005116,83.63,0.269999999999996
83.88,0.23999999999999488,0.030000000000001137,83.85,0.21999999999999886
,,,84.12,0.27000000000001023
84.41,,,,
84.69,0.28000000000000114,,,
,,,84.93,
85.23,,0.04999999999999716,85.18,0.25
85.47,0.23999999999999488,0.030000000000001137,85.44,0.2599999999999909
85.73,0.2600000000000051,0.030000000000001137,85.7,0.2600000000000051
86.01,0.28000000000000114,,,
86.26,0.25,0.05000000000001137,86.21,
86.51,0.25,0.020000000000010232,86.49,0.28000000000000114
86.76,0.25,0.020000000000010232,86.74,0.25
87.02,0.2599999999999909,0.030000000000001137,86.99,0.25
87.29,0.27000000000001023,0.010000000000005116,87.28,0.29000000000000625
,,,87.54,0.2600000000000051
87.79,,,,
,,,88.05,
,,,88.32,0.269999999999996
,,,88.58,0.2600000000000051
88.81,,-0.03999999999999204,88.85,0.269999999999996
89.11,0.29999999999999716,0.0,89.11,0.2600000000000051
89.34,0.23000000000000398,-0.01999999999999602,89.36,0.25
89.65,0.3100000000000023,0.030000000000001137,89.62,0.2600000000000051
89.89,0.23999999999999488,-0.010000000000005116,89.9,0.28000000000000114
90.14,0.25,-0.01999999999999602,90.16,0.2599999999999909
90.45,0.3100000000000023,0.04000000000000625,90.41,0.25
90.7,0.25,0.030000000000001137,90.67,0.2600000000000051
,,,90.92,0.25
91.14,,-0.04000000000000625,91.18,0.2600000000000051
91.47,0.3299999999999983,0.030000000000001137,91.44,0.2599999999999909
,,,91.7,0.2600000000000051
91.99,,0.01999999999999602,91.97,0.269999999999996
92.26,0.27000000000001023,0.020000000000010232,92.24,0.269999999999996
92.5,0.23999999999999488,-0.010000000000005116,92.51,0.27000000000001023
92.77,0.269999999999996,0.0,92.77,0.2599999999999909
93.05,0.28000000000000114,0.009999999999990905,93.04,0.27000000000001023
93.31,0.2600000000000051,0.01999999999999602,93.29,0.25
93.58,0.269999999999996,,,
93.82,0.23999999999999488,0.009999999999990905,93.81,
94.1,0.28000000000000114,0.01999999999999602,94.08,0.269999999999996
94.35,0.25,0.009999999999990905,94.34,0.2600000000000051
94.62,0.27000000000001023,0.020000000000010232,94.6,0.2599999999999909
94.88,0.2599999999999909,0.01999999999999602,94.86,0.2600000000000051
95.14,0.2600000000000051,0.0,95.14,0.28000000000000114
95.4,0.2600000000000051,0.020000000000010232,95.38,0.23999999999999488
95.68,0.28000000000000114,0.04000000000000625,95.64,0.2600000000000051
95.94,0.2599999999999909,0.030000000000001137,95.91,0.269999999999996
96.2,0.2600000000000051,0.030000000000001137,96.17,0.2600000000000051
96.4,0.20000000000000284,-0.009999999999990905,96.41,0.23999999999999488
,,,96.68,0.27000000000001023
97.0,,0.060000000000002274,96.94,0.2599999999999909
97.25,0.25,,,
97.5,0.25,0.030000000000001137,97.47,
97.76,0.2600000000000051,0.04000000000000625,97.72,0.25
98.02,0.2599999999999909,0.030000000000001137,97.99,0.269999999999996
98.28,0.2600000000000051,0.04000000000000625,98.24,0.25
98.55,0.269999999999996,,,
98.79,0.2400000000000091,0.05000000000001137,98.74,
99.07,0.2799999999999869,0.05999999999998806,99.01,0.27000000000001023
99.31,0.2400000000000091,0.04999999999999716,99.26,0.25
99.57,0.2599999999999909,0.03999999999999204,99.53,0.269999999999996
99.83,0.2600000000000051,0.030000000000001137,99.8,0.269999999999996
100.07,0.23999999999999488,0.0,100.07,0.269999999999996
100.33,0.2600000000000051,-0.010000000000005116,100.34,0.27000000000001023
100.61,0.28000000000000114,0.01999999999999602,100.59,0.25
100.92,0.3100000000000023,0.07000000000000739,100.85,0.2599999999999909
