Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.010000000000000009,0.54,
0.85,0.29999999999999993,0.030000000000000027,0.82,0.2799999999999999
1.11,0.2600000000000001,0.010000000000000009,1.1,0.28000000000000014
1.42,0.30999999999999983,,,
1.69,0.27,0.0,1.69,
1.98,0.29000000000000004,0.010000000000000009,1.97,0.28
2.26,0.2799999999999998,0.009999999999999787,2.25,0.28
2.57,0.31000000000000005,0.029999999999999805,2.54,0.29000000000000004
2.84,0.27,0.009999999999999787,2.83,0.29000000000000004
3.12,0.28000000000000025,0.020000000000000018,3.1,0.27
3.4,0.2799999999999998,0.029999999999999805,3.37,0.27
3.68,0.28000000000000025,0.0,3.68,0.31000000000000005
3.96,0.2799999999999998,0.0,3.96,0.2799999999999998
4.26,0.2999999999999998,0.009999999999999787,4.25,0.29000000000000004
4.55,0.29000000000000004,0.009999999999999787,4.54,0.29000000000000004
4.85,0.2999999999999998,0.02999999999999936,4.82,0.28000000000000025
5.13,0.28000000000000025,0.03000000000000025,5.1,0.27999999999999936
5.42,0.29000000000000004,0.019999999999999574,5.4,0.3000000000000007
5.7,0.28000000000000025,0.020000000000000462,5.68,0.27999999999999936
5.99,0.29000000000000004,0.020000000000000462,5.97,0.29000000000000004
6.27,0.27999999999999936,0.02999999999999936,6.24,0.27000000000000046
6.56,0.29000000000000004,0.019999999999999574,6.54,0.2999999999999998
6.84,0.28000000000000025,0.019999999999999574,6.82,0.28000000000000025
7.13,0.29000000000000004,0.019999999999999574,7.11,0.29000000000000004
7.4,0.27000000000000046,0.0,7.4,0.29000000000000004
7.7,0.2999999999999998,0.040000000000000036,7.66,0.2599999999999998
7.94,0.2400000000000002,0.0,7.94,0.28000000000000025
8.24,0.2999999999999998,0.009999999999999787,8.23,0.29000000000000004
8.54,0.29999999999999893,0.019999999999999574,8.52,0.28999999999999915
8.82,0.28000000000000114,0.009999999999999787,8.81,0.2900000000000009
9.1,0.27999999999999936,0.0,9.1,0.28999999999999915
9.39,0.2900000000000009,0.009999999999999787,9.38,0.28000000000000114
9.67,0.27999999999999936,0.009999999999999787,9.66,0.27999999999999936
9.97,0.3000000000000007,0.0,9.97,0.3100000000000005
10.24,0.2699999999999996,0.0,10.24,0.2699999999999996
10.52,0.27999999999999936,-0.009999999999999787,10.53,0.28999999999999915
10.81,0.2900000000000009,0.009999999999999787,10.8,0.27000000000000135
11.1,0.28999999999999915,0.0,11.1,0.29999999999999893
11.4,0.3000000000000007,0.030000000000001137,11.37,0.2699999999999996
11.68,0.27999999999999936,0.009999999999999787,11.67,0.3000000000000007
11.96,0.28000000000000114,0.02000000000000135,11.94,0.2699999999999996
12.24,0.27999999999999936,-0.009999999999999787,12.25,0.3100000000000005
12.52,0.27999999999999936,0.0,12.52,0.2699999999999996
12.81,0.2900000000000009,0.0,12.81,0.2900000000000009
13.09,0.27999999999999936,0.0,13.09,0.27999999999999936
13.38,0.2900000000000009,-0.009999999999999787,13.39,0.3000000000000007
13.67,0.28999999999999915,0.009999999999999787,13.66,0.2699999999999996
13.95,0.27999999999999936,-0.010000000000001563,13.96,0.3000000000000007
14.24,0.2900000000000009,0.0,14.24,0.27999999999999936
14.54,0.29999999999999893,,,
14.84,0.3000000000000007,,,
15.11,0.2699999999999996,0.019999999999999574,15.09,
15.38,0.27000000000000135,0.0,15.38,0.2900000000000009
