Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.2699999999999999,-0.020000000000000018,0.84,0.31999999999999995
1.13,0.30999999999999994,-0.040000000000000036,1.17,0.32999999999999996
1.5,0.3700000000000001,0.020000000000000018,1.48,0.31000000000000005
1.88,0.3799999999999999,0.07999999999999985,1.8,0.32000000000000006
2.12,0.2400000000000002,-0.020000000000000018,2.14,0.3400000000000001
2.54,0.41999999999999993,0.06000000000000005,2.48,0.33999999999999986
,,,2.79,0.31000000000000005
3.2,,0.07000000000000028,3.13,0.33999999999999986
3.44,0.23999999999999977,-0.020000000000000018,3.46,0.33000000000000007
,,,3.78,0.31999999999999984
4.11,,0.010000000000000675,4.1,0.31999999999999984
4.49,0.3799999999999999,,,
4.73,0.2400000000000002,-0.019999999999999574,4.75,
5.09,0.35999999999999943,0.0,5.09,0.33999999999999986
5.38,0.29000000000000004,-0.03000000000000025,5.41,0.3200000000000003
5.7,0.3200000000000003,-0.009999999999999787,5.71,0.2999999999999998
6.08,0.3799999999999999,0.040000000000000036,6.04,0.33000000000000007
6.4,0.3200000000000003,0.03000000000000025,6.37,0.33000000000000007
6.74,0.33999999999999986,0.040000000000000036,6.7,0.33000000000000007
,,,7.01,0.3099999999999996
7.37,,0.03000000000000025,7.34,0.33000000000000007
7.64,0.2699999999999996,-0.03000000000000025,7.67,0.33000000000000007
7.97,0.33000000000000007,-0.020000000000000462,7.99,0.3200000000000003
8.27,0.2999999999999998,-0.05000000000000071,8.32,0.33000000000000007
8.59,0.3200000000000003,-0.02999999999999936,8.62,0.29999999999999893
8.91,0.3200000000000003,-0.05000000000000071,8.96,0.34000000000000163
9.25,0.33999999999999986,-0.019999999999999574,9.27,0.3099999999999987
9.55,0.3000000000000007,-0.02999999999999936,9.58,0.3100000000000005
9.99,0.4399999999999995,0.07000000000000028,9.92,0.33999999999999986
10.28,0.28999999999999915,0.02999999999999936,10.25,0.33000000000000007
10.53,0.25,-0.030000000000001137,10.56,0.3100000000000005
10.93,0.40000000000000036,0.049999999999998934,10.88,0.3200000000000003
11.18,0.25,-0.030000000000001137,11.21,0.33000000000000007
,,,11.54,0.3299999999999983
11.85,,0.0,11.85,0.3100000000000005
,,,12.18,0.33000000000000007
12.46,,-0.02999999999999936,12.49,0.3100000000000005
12.89,0.4299999999999997,0.07000000000000028,12.82,0.33000000000000007
13.16,0.2699999999999996,0.009999999999999787,13.15,0.33000000000000007
