Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.27,,,
0.73,0.26999999999999996,0.010000000000000009,0.72,
1.0,0.27,0.010000000000000009,0.99,0.27
1.24,0.24,-0.010000000000000009,1.25,0.26
1.5,0.26,0.0,1.5,0.25
1.75,0.25,-0.020000000000000018,1.77,0.27
2.02,0.27,-0.020000000000000018,2.04,0.27
2.28,0.2599999999999998,-0.020000000000000018,2.3,0.2599999999999998
2.54,0.26000000000000023,-0.009999999999999787,2.55,0.25
2.81,0.27,0.0,2.81,0.26000000000000023
3.09,0.2799999999999998,0.009999999999999787,3.08,0.27
3.33,0.2400000000000002,0.0,3.33,0.25
3.59,0.2599999999999998,-0.020000000000000018,3.61,0.2799999999999998
3.86,0.27,0.020000000000000018,3.84,0.22999999999999998
4.12,0.26000000000000023,0.009999999999999787,4.11,0.27000000000000046
4.37,0.25,0.0,4.37,0.2599999999999998
4.62,0.25,0.0,4.62,0.25
4.89,0.2699999999999996,0.0,4.89,0.2699999999999996
5.12,0.23000000000000043,-0.03000000000000025,5.15,0.2600000000000007
,,,5.4,0.25
5.63,,-0.03000000000000025,5.66,0.2599999999999998
5.89,0.2599999999999998,-0.03000000000000025,5.92,0.2599999999999998
6.16,0.27000000000000046,-0.019999999999999574,6.18,0.2599999999999998
6.41,0.25,-0.019999999999999574,6.43,0.25
6.66,0.25,-0.019999999999999574,6.68,0.25
6.94,0.28000000000000025,0.0,6.94,0.2600000000000007
7.2,0.2599999999999998,0.0,7.2,0.2599999999999998
7.46,0.2599999999999998,0.009999999999999787,7.45,0.25
7.71,0.25,0.0,7.71,0.2599999999999998
7.97,0.2599999999999998,0.0,7.97,0.2599999999999998
8.22,0.2500000000000009,,,
8.47,0.25,-0.009999999999999787,8.48,
8.73,0.2599999999999998,-0.019999999999999574,8.75,0.2699999999999996
8.99,0.2599999999999998,-0.009999999999999787,9.0,0.25
9.25,0.2599999999999998,-0.009999999999999787,9.26,0.2599999999999998
9.51,0.2599999999999998,0.0,9.51,0.25
9.75,0.2400000000000002,-0.009999999999999787,9.76,0.25
10.01,0.2599999999999998,-0.019999999999999574,10.03,0.2699999999999996
10.28,0.2699999999999996,-0.009999999999999787,10.29,0.2599999999999998
10.54,0.2599999999999998,-0.010000000000001563,10.55,0.26000000000000156
10.78,0.2400000000000002,-0.030000000000001137,10.81,0.2599999999999998
11.05,0.27000000000000135,0.0,11.05,0.2400000000000002
11.3,0.25,-0.009999999999999787,11.31,0.2599999999999998
11.55,0.25,-0.009999999999999787,11.56,0.25
11.79,0.23999999999999844,-0.02000000000000135,11.81,0.25
12.05,0.26000000000000156,-0.019999999999999574,12.07,0.2599999999999998
12.32,0.2699999999999996,-0.019999999999999574,12.34,0.2699999999999996
,,,12.59,0.25
12.82,,-0.019999999999999574,12.84,0.25
13.09,0.2699999999999996,-0.009999999999999787,13.1,0.2599999999999998
,,,13.36,0.2599999999999998
13.58,,-0.02999999999999936,13.61,0.25
13.85,0.2699999999999996,-0.019999999999999574,13.87,0.2599999999999998
14.12,0.2699999999999996,0.0,14.12,0.25
14.37,0.25,0.0,14.37,0.25
14.61,0.2400000000000002,-0.02000000000000135,14.63,0.26000000000000156
14.88,0.27000000000000135,-0.009999999999999787,14.89,0.2599999999999998
15.14,0.2599999999999998,0.0,15.14,0.25
15.36,0.21999999999999886,-0.040000000000000924,15.4,0.2599999999999998
15.63,0.27000000000000135,-0.019999999999999574,15.65,0.25
,,,,
16.16,,0.0,16.16,
16.42,0.26000000000000156,,,
16.67,0.25,0.020000000000003126,16.65,
16.91,0.23999999999999844,0.0,16.91,0.26000000000000156
17.17,0.26000000000000156,0.0,17.17,0.26000000000000156
17.42,0.25,,,
17.67,0.25,0.0,17.67,
17.91,0.23999999999999844,-0.019999999999999574,17.93,0.259999999999998
18.19,0.28000000000000114,0.010000000000001563,18.18,0.25
18.43,0.23999999999999844,-0.010000000000001563,18.44,0.26000000000000156
18.69,0.26000000000000156,0.0,18.69,0.25
18.95,0.259999999999998,,,
19.19,0.240000000000002,0.0,19.19,
19.44,0.25,-0.019999999999999574,19.46,0.2699999999999996
19.69,0.25,-0.019999999999999574,19.71,0.25
19.94,0.25,-0.00999999999999801,19.95,0.23999999999999844
20.19,0.25,-0.019999999999999574,20.21,0.26000000000000156
20.46,0.2699999999999996,-0.019999999999999574,20.48,0.2699999999999996
20.72,0.259999999999998,0.0,20.72,0.23999999999999844
20.98,0.26000000000000156,0.0,20.98,0.26000000000000156
21.25,0.2699999999999996,0.0,21.25,0.2699999999999996
21.51,0.26000000000000156,0.010000000000001563,21.5,0.25
21.76,0.25,0.0,21.76,0.26000000000000156
22.02,0.259999999999998,0.0,22.02,0.259999999999998
22.27,0.25,0.0,22.27,0.25
22.53,0.26000000000000156,0.0,22.53,0.26000000000000156
22.76,0.23000000000000043,-0.019999999999999574,22.78,0.25
23.0,0.23999999999999844,-0.030000000000001137,23.03,0.25
23.26,0.26000000000000156,-0.029999999999997584,23.29,0.259999999999998
23.51,0.25,-0.03999999999999915,23.55,0.26000000000000156
23.78,0.2699999999999996,-0.00999999999999801,23.79,0.23999999999999844
24.03,0.25,-0.00999999999999801,24.04,0.25
24.27,0.23999999999999844,-0.030000000000001137,24.3,0.26000000000000156
24.52,0.25,-0.019999999999999574,24.54,0.23999999999999844
24.77,0.25,-0.019999999999999574,24.79,0.25
25.03,0.26000000000000156,-0.03999999999999915,25.07,0.28000000000000114
25.27,0.23999999999999844,-0.03999999999999915,25.31,0.23999999999999844
25.54,0.2699999999999996,-0.019999999999999574,25.56,0.25
25.8,0.26000000000000156,-0.019999999999999574,25.82,0.26000000000000156
26.03,0.23000000000000043,-0.029999999999997584,26.06,0.23999999999999844
26.3,0.2699999999999996,-0.00999999999999801,26.31,0.25
26.55,0.25,-0.029999999999997584,26.58,0.2699999999999996
26.82,0.2699999999999996,-0.00999999999999801,26.83,0.25
27.06,0.23999999999999844,0.0,27.06,0.23000000000000043
27.31,0.25,-0.010000000000001563,27.32,0.26000000000000156
27.55,0.240000000000002,-0.03999999999999915,27.59,0.2699999999999996
27.8,0.25,-0.029999999999997584,27.83,0.23999999999999844
28.05,0.25,-0.03999999999999915,28.09,0.26000000000000156
28.31,0.259999999999998,-0.0400000000000027,28.35,0.26000000000000156
28.57,0.26000000000000156,-0.00999999999999801,28.58,0.22999999999999687
28.82,0.25,-0.019999999999999574,28.84,0.26000000000000156
29.09,0.2699999999999996,-0.010000000000001563,29.1,0.26000000000000156
29.35,0.26000000000000156,0.0,29.35,0.25
29.59,0.23999999999999844,-0.019999999999999574,29.61,0.259999999999998
29.85,0.26000000000000156,-0.00999999999999801,29.86,0.25
30.12,0.2699999999999996,0.0,30.12,0.26000000000000156
30.36,0.23999999999999844,0.00999999999999801,30.35,0.23000000000000043
30.6,0.240000000000002,0.010000000000001563,30.59,0.23999999999999844
