Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.28,,,
0.91,0.25,-0.020000000000000018,0.93,
,,,,
1.41,,-0.09000000000000008,1.5,
,,,,
,,,,
,,,,
,,,,
2.79,,,,
3.06,0.27,,,
3.34,0.2799999999999998,,,
,,,,
3.92,,0.029999999999999805,3.89,
,,,4.19,0.30000000000000027
4.51,,0.04999999999999982,4.46,0.2699999999999996
4.76,0.25,0.009999999999999787,4.75,0.29000000000000004
5.08,0.3200000000000003,0.04999999999999982,5.03,0.28000000000000025
5.33,0.25,0.03000000000000025,5.3,0.2699999999999996
5.65,0.3200000000000003,0.040000000000000036,5.61,0.3100000000000005
5.89,0.23999999999999932,0.009999999999999787,5.88,0.2699999999999996
6.2,0.3100000000000005,0.020000000000000462,6.18,0.2999999999999998
6.45,0.25,0.0,6.45,0.27000000000000046
,,,6.73,0.28000000000000025
7.04,,0.040000000000000036,7.0,0.2699999999999996
,,,7.29,0.29000000000000004
7.58,,0.020000000000000462,7.56,0.2699999999999996
7.89,0.3099999999999996,0.0699999999999994,7.82,0.2600000000000007
8.13,0.2400000000000011,0.030000000000001137,8.1,0.27999999999999936
8.4,0.2699999999999996,,,
,,,8.64,
,,,8.95,0.3099999999999987
,,,9.22,0.27000000000000135
,,,9.49,0.2699999999999996
,,,9.77,0.27999999999999936
,,,10.04,0.2699999999999996
,,,10.31,0.27000000000000135
,,,10.6,0.28999999999999915
10.9,,0.05000000000000071,10.85,0.25
11.16,0.2599999999999998,0.040000000000000924,11.12,0.2699999999999996
11.43,0.2699999999999996,0.019999999999999574,11.41,0.2900000000000009
11.71,0.28000000000000114,,,
11.99,0.27999999999999936,0.009999999999999787,11.98,
12.25,0.2599999999999998,0.02999999999999936,12.22,0.2400000000000002
12.5,0.25,0.02999999999999936,12.47,0.25
12.75,0.25,0.02999999999999936,12.72,0.25
13.05,0.3000000000000007,0.040000000000000924,13.01,0.28999999999999915
13.33,0.27999999999999936,0.02999999999999936,13.3,0.2900000000000009
13.6,0.2699999999999996,0.009999999999999787,13.59,0.28999999999999915
13.89,0.2900000000000009,0.02000000000000135,13.87,0.27999999999999936
14.14,0.25,0.009999999999999787,14.13,0.26000000000000156
,,,14.41,0.27999999999999936
14.7,,0.019999999999999574,14.68,0.2699999999999996
14.99,0.2900000000000009,0.009999999999999787,14.98,0.3000000000000007
,,,15.23,0.25
15.54,,0.03999999999999915,15.5,0.2699999999999996
15.79,0.25,0.019999999999999574,15.77,0.2699999999999996
,,,16.05,0.28000000000000114
16.35,,0.020000000000003126,16.33,0.2799999999999976
16.62,0.2699999999999996,0.010000000000001563,16.61,0.28000000000000114
16.91,0.28999999999999915,0.03999999999999915,16.87,0.26000000000000156
17.21,0.3000000000000007,0.05000000000000071,17.16,0.28999999999999915
17.46,0.25,0.030000000000001137,17.43,0.2699999999999996
17.74,0.2799999999999976,0.019999999999999574,17.72,0.28999999999999915
18.02,0.28000000000000114,0.03999999999999915,17.98,0.26000000000000156
,,,18.26,0.28000000000000114
18.61,,0.08999999999999986,18.52,0.259999999999998
18.87,0.26000000000000156,0.07000000000000028,18.8,0.28000000000000114
19.13,0.259999999999998,0.03999999999999915,19.09,0.28999999999999915
19.42,0.2900000000000027,0.05000000000000071,19.37,0.28000000000000114
19.67,0.25,0.030000000000001137,19.64,0.2699999999999996
19.96,0.28999999999999915,0.030000000000001137,19.93,0.28999999999999915
20.21,0.25,0.019999999999999574,20.19,0.26000000000000156
20.52,0.3099999999999987,0.03999999999999915,20.48,0.28999999999999915
20.78,0.26000000000000156,0.0400000000000027,20.74,0.259999999999998
21.06,0.2799999999999976,0.04999999999999716,21.01,0.2700000000000031
21.33,0.2699999999999996,0.03999999999999915,21.29,0.2799999999999976
,,,21.58,0.28999999999999915
,,,21.86,0.28000000000000114
22.2,,0.05999999999999872,22.14,0.28000000000000114
,,,22.41,0.2699999999999996
,,,22.71,0.3000000000000007
22.99,,0.019999999999999574,22.97,0.259999999999998
,,,23.24,0.2699999999999996
23.53,,0.019999999999999574,23.51,0.2700000000000031
,,,23.79,0.2799999999999976
,,,24.06,0.2699999999999996
24.37,,0.030000000000001137,24.34,0.28000000000000114
,,,24.6,0.26000000000000156
,,,24.9,0.29999999999999716
25.17,,0.0,25.17,0.2700000000000031
25.47,0.29999999999999716,0.00999999999999801,25.46,0.28999999999999915
,,,25.71,0.25
26.01,,0.020000000000003126,25.99,0.2799999999999976
26.28,0.2699999999999996,0.030000000000001137,26.25,0.26000000000000156
26.59,0.3099999999999987,0.05000000000000071,26.54,0.28999999999999915
26.84,0.25,0.030000000000001137,26.81,0.2699999999999996
27.13,0.28999999999999915,0.05000000000000071,27.08,0.2699999999999996
27.39,0.26000000000000156,0.030000000000001137,27.36,0.28000000000000114
27.67,0.28000000000000114,0.010000000000001563,27.66,0.3000000000000007
,,,27.92,0.26000000000000156
28.21,,0.010000000000001563,28.2,0.2799999999999976
28.46,0.25,-0.019999999999999574,28.48,0.28000000000000114
28.77,0.3099999999999987,0.030000000000001137,28.74,0.259999999999998
29.03,0.26000000000000156,0.010000000000001563,29.02,0.28000000000000114
29.3,0.2699999999999996,0.010000000000001563,29.29,0.2699999999999996
29.59,0.28999999999999915,0.03999999999999915,29.55,0.26000000000000156
,,,29.86,0.3099999999999987
,,,30.13,0.2699999999999996
,,,30.42,0.2900000000000027
,,,30.67,0.25
,,,30.95,0.2799999999999976
,,,31.22,0.2699999999999996
