Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.28,0.030000000000000027,0.37,0.22
,,,0.59,0.21999999999999997
0.84,,0.04999999999999993,0.79,0.20000000000000007
1.03,0.19000000000000006,0.020000000000000018,1.01,0.21999999999999997
,,,1.24,0.22999999999999998
,,,1.44,0.19999999999999996
,,,1.66,0.21999999999999997
,,,1.86,0.20000000000000018
,,,2.09,0.22999999999999976
,,,2.29,0.20000000000000018
2.52,,-0.009999999999999787,2.53,0.23999999999999977
2.72,0.20000000000000018,-0.009999999999999787,2.73,0.20000000000000018
2.95,0.22999999999999998,-0.009999999999999787,2.96,0.22999999999999998
,,,3.16,0.20000000000000018
,,,3.38,0.21999999999999975
,,,3.6,0.2200000000000002
3.83,,0.010000000000000231,3.82,0.21999999999999975
4.03,0.20000000000000018,0.0,4.03,0.2100000000000004
4.24,0.20999999999999996,-0.009999999999999787,4.25,0.21999999999999975
4.45,0.20999999999999996,-0.009999999999999787,4.46,0.20999999999999996
,,,4.68,0.21999999999999975
4.88,,-0.009999999999999787,4.89,0.20999999999999996
,,,5.11,0.22000000000000064
,,,5.32,0.20999999999999996
,,,5.54,0.21999999999999975
,,,5.75,0.20999999999999996
5.99,,0.009999999999999787,5.98,0.23000000000000043
6.2,0.20999999999999996,0.03000000000000025,6.17,0.1899999999999995
6.44,0.2400000000000002,0.05000000000000071,6.39,0.21999999999999975
6.63,0.1899999999999995,0.019999999999999574,6.61,0.22000000000000064
,,,,
7.07,,0.020000000000000462,7.05,
7.27,0.1999999999999993,-0.010000000000000675,7.28,0.23000000000000043
7.5,0.23000000000000043,-0.009999999999999787,7.51,0.22999999999999954
7.69,0.1900000000000004,-0.02999999999999936,7.72,0.20999999999999996
7.91,0.21999999999999975,-0.040000000000000036,7.95,0.23000000000000043
8.14,0.23000000000000043,-0.009999999999999787,8.15,0.20000000000000018
8.36,0.21999999999999886,0.009999999999999787,8.35,0.1999999999999993
8.57,0.21000000000000085,0.0,8.57,0.22000000000000064
8.77,0.1999999999999993,-0.009999999999999787,8.78,0.20999999999999908
8.98,0.21000000000000085,-0.009999999999999787,8.99,0.21000000000000085
9.2,0.21999999999999886,-0.010000000000001563,9.21,0.22000000000000064
9.42,0.22000000000000064,-0.009999999999999787,9.43,0.21999999999999886
9.64,0.22000000000000064,0.009999999999999787,9.63,0.20000000000000107
9.86,0.21999999999999886,0.009999999999999787,9.85,0.21999999999999886
10.05,0.19000000000000128,-0.019999999999999574,10.07,0.22000000000000064
,,,10.28,0.20999999999999908
10.48,,-0.009999999999999787,10.49,0.21000000000000085
10.72,0.2400000000000002,,,
,,,10.91,
11.12,,-0.010000000000001563,11.13,0.22000000000000064
11.36,0.2400000000000002,0.019999999999999574,11.34,0.20999999999999908
,,,,
,,,11.77,
,,,11.99,0.22000000000000064
12.17,,-0.019999999999999574,12.19,0.1999999999999993
12.42,0.25,0.009999999999999787,12.41,0.22000000000000064
,,,12.62,0.20999999999999908
,,,12.84,0.22000000000000064
13.07,,0.019999999999999574,13.05,0.21000000000000085
,,,13.27,0.21999999999999886
,,,13.48,0.21000000000000085
,,,13.7,0.21999999999999886
13.89,,-0.02999999999999936,13.92,0.22000000000000064
,,,14.13,0.21000000000000085
,,,14.33,0.1999999999999993
,,,14.55,0.22000000000000064
14.77,,0.0,14.77,0.21999999999999886
15.04,0.2699999999999996,0.049999999999998934,14.99,0.22000000000000064
,,,15.2,0.20999999999999908
15.43,,0.009999999999999787,15.42,0.22000000000000064
,,,15.63,0.21000000000000085
,,,15.86,0.22999999999999865
,,,16.07,0.21000000000000085
,,,,
,,,16.49,
16.71,,0.010000000000001563,16.7,0.21000000000000085
16.94,0.23000000000000043,0.0,16.94,0.240000000000002
17.16,0.21999999999999886,0.0,17.16,0.21999999999999886
17.39,0.23000000000000043,0.010000000000001563,17.38,0.21999999999999886
17.61,0.21999999999999886,0.0,17.61,0.23000000000000043
,,,17.83,0.21999999999999886
18.07,,0.019999999999999574,18.05,0.22000000000000242
,,,18.25,0.1999999999999993
,,,18.47,0.21999999999999886
,,,18.69,0.22000000000000242
18.93,,0.019999999999999574,18.91,0.21999999999999886
19.12,0.19000000000000128,0.0,19.12,0.21000000000000085
19.35,0.23000000000000043,0.0,19.35,0.23000000000000043
19.56,0.2099999999999973,0.0,19.56,0.2099999999999973
19.78,0.22000000000000242,0.0,19.78,0.22000000000000242
20.0,0.21999999999999886,-0.010000000000001563,20.01,0.23000000000000043
20.23,0.23000000000000043,0.0,20.23,0.21999999999999886
20.46,0.23000000000000043,,,
20.67,0.21000000000000085,0.0,20.67,
20.89,0.21999999999999886,0.019999999999999574,20.87,0.1999999999999993
21.14,0.25,0.03999999999999915,21.1,0.23000000000000043
21.35,0.21000000000000085,0.05000000000000071,21.3,0.1999999999999993
21.56,0.2099999999999973,0.029999999999997584,21.53,0.23000000000000043
21.79,0.23000000000000043,0.05000000000000071,21.74,0.2099999999999973
21.98,0.19000000000000128,0.010000000000001563,21.97,0.23000000000000043
,,,22.17,0.20000000000000284
,,,22.39,0.21999999999999886
,,,22.6,0.21000000000000085
,,,22.82,0.21999999999999886
,,,23.03,0.21000000000000085
23.25,,0.0,23.25,0.21999999999999886
23.46,0.21000000000000085,0.0,23.46,0.21000000000000085
23.67,0.21000000000000085,0.0,23.67,0.21000000000000085
,,,23.89,0.21999999999999886
,,,24.11,0.21999999999999886
24.33,,0.019999999999999574,24.31,0.1999999999999993
,,,24.53,0.22000000000000242
24.76,,0.020000000000003126,24.74,0.2099999999999973
24.97,0.2099999999999973,0.0,24.97,0.23000000000000043
25.19,0.22000000000000242,0.010000000000001563,25.18,0.21000000000000085
25.41,0.21999999999999886,0.019999999999999574,25.39,0.21000000000000085
25.63,0.21999999999999886,0.019999999999999574,25.61,0.21999999999999886
25.82,0.19000000000000128,-0.00999999999999801,25.83,0.21999999999999886
26.07,0.25,0.030000000000001137,26.04,0.21000000000000085
26.29,0.21999999999999886,0.03999999999999915,26.25,0.21000000000000085
,,,26.47,0.21999999999999886
26.72,,0.029999999999997584,26.69,0.22000000000000242
,,,26.91,0.21999999999999886
,,,27.14,0.23000000000000043
,,,27.35,0.21000000000000085
,,,27.57,0.21999999999999886
,,,27.78,0.21000000000000085
,,,27.99,0.2099999999999973
,,,28.21,0.22000000000000242
,,,28.42,0.21000000000000085
,,,28.63,0.2099999999999973
,,,28.84,0.21000000000000085
,,,29.06,0.21999999999999886
,,,29.29,0.23000000000000043
,,,29.48,0.19000000000000128
29.71,,0.010000000000001563,29.7,0.21999999999999886
,,,29.9,0.1999999999999993
30.13,,0.00999999999999801,30.12,0.22000000000000242
,,,30.34,0.21999999999999886
,,,30.56,0.21999999999999886
,,,30.77,0.21000000000000085
,,,30.99,0.21999999999999886
,,,31.2,0.21000000000000085
,,,31.41,0.21000000000000085
,,,31.62,0.21000000000000085
,,,31.84,0.21999999999999886
,,,32.05,0.2099999999999973
32.24,,-0.01999999999999602,32.26,0.21000000000000085
,,,32.48,0.21999999999999886
,,,32.69,0.21000000000000085
,,,32.9,0.21000000000000085
33.1,,-0.00999999999999801,33.11,0.21000000000000085
,,,33.32,0.21000000000000085
33.53,,0.0,33.53,0.21000000000000085
