Tap Time,ITI,Asynchornies,Tone Time,IOI
0.95,0.52,0.0,0.95,0.52
1.48,0.53,0.010000000000000009,1.47,0.52
1.97,0.49,-0.020000000000000018,1.99,0.52
2.49,0.5200000000000002,0.0,2.49,0.5000000000000002
2.99,0.5,-0.009999999999999787,3.0,0.5099999999999998
3.48,0.48999999999999977,-0.029999999999999805,3.51,0.5099999999999998
4.0,0.52,-0.03000000000000025,4.03,0.5200000000000005
4.5,0.5,-0.040000000000000036,4.54,0.5099999999999998
5.02,0.5199999999999996,-0.05000000000000071,5.07,0.5300000000000002
5.55,0.5300000000000002,0.0,5.55,0.47999999999999954
6.08,0.5300000000000002,0.0,6.08,0.5300000000000002
6.6,0.5199999999999996,0.019999999999999574,6.58,0.5
7.09,0.4900000000000002,-0.020000000000000462,7.11,0.5300000000000002
7.58,0.4900000000000002,-0.03000000000000025,7.61,0.5
8.09,0.5099999999999998,-0.0600000000000005,8.15,0.54
8.64,0.5500000000000007,-0.009999999999999787,8.65,0.5
9.16,0.5199999999999996,-0.019999999999999574,9.18,0.5299999999999994
9.66,0.5,-0.02999999999999936,9.69,0.5099999999999998
10.19,0.5299999999999994,-0.02000000000000135,10.21,0.5200000000000014
10.69,0.5,-0.030000000000001137,10.72,0.5099999999999998
11.22,0.5300000000000011,-0.009999999999999787,11.23,0.5099999999999998
11.74,0.5199999999999996,0.0,11.74,0.5099999999999998
12.26,0.5199999999999996,-0.02999999999999936,12.29,0.5499999999999989
12.77,0.5099999999999998,-0.009999999999999787,12.78,0.4900000000000002
13.27,0.5,-0.040000000000000924,13.31,0.5300000000000011
13.8,0.5300000000000011,0.0,13.8,0.4900000000000002
14.31,0.5099999999999998,-0.019999999999999574,14.33,0.5299999999999994
14.85,0.5399999999999991,0.009999999999999787,14.84,0.5099999999999998
15.35,0.5,-0.009999999999999787,15.36,0.5199999999999996
15.84,0.4900000000000002,-0.009999999999999787,15.85,0.4900000000000002
16.35,0.5100000000000016,-0.019999999999999574,16.37,0.5200000000000014
16.86,0.509999999999998,-0.019999999999999574,16.88,0.509999999999998
17.4,0.5399999999999991,-0.020000000000003126,17.42,0.5400000000000027
17.91,0.5100000000000016,0.0,17.91,0.48999999999999844
18.42,0.5100000000000016,-0.019999999999999574,18.44,0.5300000000000011
18.93,0.509999999999998,-0.010000000000001563,18.94,0.5
