Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.35,,,
0.69,0.31999999999999995,0.039999999999999925,0.65,
,,,,
1.3,,-0.010000000000000009,1.31,
,,,,
1.96,,0.06000000000000005,1.9,
2.27,0.31000000000000005,,,
,,,2.53,
,,,,
,,,3.14,
,,,,
3.74,,-0.03999999999999959,3.78,
4.06,0.3199999999999994,,,
4.47,0.41000000000000014,0.0699999999999994,4.4,
4.77,0.2999999999999998,,,
5.07,0.3000000000000007,0.020000000000000462,5.05,
5.37,0.2999999999999998,,,
5.73,0.3600000000000003,,,
,,,,
,,,6.26,
6.59,,,,
6.87,0.28000000000000025,-0.019999999999999574,6.89,
7.26,0.3899999999999997,,,
,,,7.54,
,,,,
8.2,,0.049999999999998934,8.15,
8.49,0.2900000000000009,,,
8.84,0.34999999999999964,0.02999999999999936,8.81,
,,,,
9.51,,0.07000000000000028,9.44,
,,,,
10.12,,0.03999999999999915,10.08,
,,,,
,,,10.69,
11.02,,,,
,,,11.33,
,,,,
12.05,,0.08999999999999986,11.96,
12.31,0.2599999999999998,,,
,,,12.61,
12.94,,,,
13.29,0.34999999999999964,0.049999999999998934,13.24,
13.56,0.27000000000000135,-0.009999999999999787,13.57,0.33000000000000007
,,,13.9,0.33000000000000007
,,,,
14.52,,-0.009999999999999787,14.53,
,,,14.89,0.3600000000000012
15.17,,-0.009999999999999787,15.18,0.28999999999999915
15.48,0.3100000000000005,,,
15.76,0.27999999999999936,-0.009999999999999787,15.77,
16.05,0.2900000000000009,,,
,,,16.4,
16.68,,,,
17.08,0.3999999999999986,0.06999999999999673,17.01,
,,,,
17.65,,0.0,17.65,
17.94,0.2900000000000027,,,
18.32,0.379999999999999,0.03999999999999915,18.28,
18.56,0.23999999999999844,,,
18.9,0.33999999999999986,0.0,18.9,
19.2,0.3000000000000007,,,
,,,19.52,
19.82,,,,
,,,20.17,
20.55,,,,
,,,20.8,
21.08,,,,
,,,21.44,
,,,,
,,,22.06,
22.45,,,,
22.77,0.3200000000000003,0.05999999999999872,22.71,
,,,,
23.3,,-0.00999999999999801,23.31,
23.62,0.3200000000000003,,,
24.01,0.39000000000000057,0.060000000000002274,23.95,
,,,,
24.65,,0.0799999999999983,24.57,
,,,,
25.2,,-0.030000000000001137,25.23,
,,,,
25.84,,-0.010000000000001563,25.85,
,,,,
26.49,,0.0,26.49,
26.82,0.33000000000000185,,,
27.19,0.370000000000001,0.060000000000002274,27.13,
27.49,0.29999999999999716,,,
,,,27.78,
,,,,
,,,28.41,
,,,,
29.11,,0.05000000000000071,29.06,
,,,,
29.74,,0.029999999999997584,29.71,
,,,,
30.39,,0.03999999999999915,30.35,
,,,,
30.96,,-0.019999999999999574,30.98,
31.29,0.3299999999999983,,,
31.66,0.370000000000001,0.03999999999999915,31.62,
31.91,0.25,,,
32.29,0.379999999999999,0.03999999999999915,32.25,
32.6,0.3100000000000023,,,
32.93,0.3299999999999983,0.030000000000001137,32.9,
,,,,
,,,33.51,
,,,,
34.24,,0.0800000000000054,34.16,
34.54,0.29999999999999716,,,
,,,34.79,
35.08,,-0.03999999999999915,35.12,0.3299999999999983
35.49,0.4100000000000037,0.03999999999999915,35.45,0.3300000000000054
35.81,0.3200000000000003,,,
,,,36.05,
36.37,,,,
,,,36.72,
,,,,
37.28,,-0.04999999999999716,37.33,
37.59,0.3100000000000023,,,
37.91,0.3199999999999932,-0.060000000000002274,37.97,
38.2,0.29000000000000625,,,
38.54,0.3399999999999963,-0.00999999999999801,38.55,
38.88,0.3400000000000034,,,
39.16,0.27999999999999403,-0.020000000000003126,39.18,
39.47,0.3100000000000023,,,
39.76,0.28999999999999915,-0.010000000000005116,39.77,
40.06,0.30000000000000426,,,
,,,40.39,
40.69,,,,
41.0,0.3100000000000023,-0.00999999999999801,41.01,
41.42,0.4200000000000017,,,
41.66,0.23999999999999488,0.0,41.66,
41.94,0.28000000000000114,,,
,,,42.27,
,,,,
42.97,,0.04999999999999716,42.92,
,,,,
,,,43.52,
43.85,,,,
44.14,0.28999999999999915,-0.030000000000001137,44.17,
44.48,0.3399999999999963,,,
44.8,0.3200000000000003,0.01999999999999602,44.78,
45.1,0.30000000000000426,,,
45.47,0.36999999999999744,0.04999999999999716,45.42,
45.77,0.30000000000000426,-0.02999999999999403,45.8,0.37999999999999545
46.04,0.269999999999996,-0.020000000000003126,46.06,0.2600000000000051
46.34,0.30000000000000426,,,
,,,46.7,
,,,,
47.28,,-0.030000000000001137,47.31,
,,,,
47.89,,-0.060000000000002274,47.95,
48.23,0.3399999999999963,,,
,,,48.56,
48.84,,,,
49.13,0.28999999999999915,-0.04999999999999716,49.18,
,,,,
,,,49.78,
,,,,
50.4,,-0.00999999999999801,50.41,
,,,,
,,,51.01,
,,,,
51.72,,0.07000000000000028,51.65,
,,,,
52.36,,0.07000000000000028,52.29,
,,,,
,,,52.95,
,,,,
,,,53.57,
,,,,
,,,54.21,
,,,,
,,,54.84,
55.17,,,,
55.55,0.37999999999999545,0.03999999999999915,55.51,
,,,,
56.17,,0.030000000000001137,56.14,
,,,,
,,,56.79,
,,,,
57.52,,0.10000000000000142,57.42,
,,,,
,,,58.09,
,,,,
58.74,,0.010000000000005116,58.73,
,,,,
,,,59.42,
,,,,
60.02,,-0.02999999999999403,60.05,
,,,,
60.72,,0.030000000000001137,60.69,
,,,,
61.4,,0.05999999999999517,61.34,
,,,,
,,,61.99,
