Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.42000000000000004,,,
,,,0.86,
1.25,,-0.040000000000000036,1.29,0.43000000000000005
,,,1.6,0.31000000000000005
,,,1.95,0.34999999999999987
2.36,,0.009999999999999787,2.35,0.40000000000000013
,,,,
3.1,,0.010000000000000231,3.09,
3.45,0.3500000000000001,0.010000000000000231,3.44,0.3500000000000001
3.85,0.3999999999999999,0.040000000000000036,3.81,0.3700000000000001
4.21,0.3599999999999999,0.019999999999999574,4.19,0.38000000000000034
4.58,0.3700000000000001,-0.009999999999999787,4.59,0.39999999999999947
,,,4.93,0.33999999999999986
,,,5.33,0.40000000000000036
,,,,
6.06,,-0.040000000000000036,6.1,
6.41,0.35000000000000053,-0.040000000000000036,6.45,0.35000000000000053
,,,6.81,0.35999999999999943
,,,7.15,0.34000000000000075
,,,,
,,,,
,,,8.23,
8.62,,0.019999999999999574,8.6,0.3699999999999992
,,,8.95,0.34999999999999964
9.36,,0.02999999999999936,9.33,0.3800000000000008
9.73,0.370000000000001,0.030000000000001137,9.7,0.3699999999999992
,,,,
10.51,,0.07000000000000028,10.44,
10.88,0.370000000000001,0.02000000000000135,10.86,0.41999999999999993
11.25,0.3699999999999992,0.05000000000000071,11.2,0.33999999999999986
11.61,0.35999999999999943,0.009999999999999787,11.6,0.40000000000000036
11.99,0.3800000000000008,0.0,11.99,0.39000000000000057
12.37,0.379999999999999,,,
12.75,0.3800000000000008,0.02999999999999936,12.72,
13.1,0.34999999999999964,0.0,13.1,0.379999999999999
13.47,0.370000000000001,,,
,,,13.81,
14.2,,0.009999999999999787,14.19,0.379999999999999
14.57,0.370000000000001,0.009999999999999787,14.56,0.370000000000001
,,,14.92,0.35999999999999943
,,,15.29,0.3699999999999992
,,,15.65,0.3600000000000012
15.99,,-0.02000000000000135,16.01,0.3600000000000012
16.37,0.3800000000000008,0.019999999999999574,16.35,0.33999999999999986
,,,16.73,0.379999999999999
17.16,,0.07000000000000028,17.09,0.35999999999999943
17.53,0.370000000000001,0.05000000000000071,17.48,0.39000000000000057
17.86,0.3299999999999983,-0.019999999999999574,17.88,0.3999999999999986
18.26,0.40000000000000213,0.030000000000001137,18.23,0.3500000000000014
,,,18.62,0.39000000000000057
18.98,,0.010000000000001563,18.97,0.34999999999999787
19.34,0.35999999999999943,0.019999999999999574,19.32,0.3500000000000014
,,,19.7,0.379999999999999
,,,20.07,0.370000000000001
20.41,,-0.010000000000001563,20.42,0.3500000000000014
,,,20.79,0.36999999999999744
21.13,,-0.0400000000000027,21.17,0.38000000000000256
,,,21.63,0.4599999999999973
,,,22.01,0.38000000000000256
22.29,,0.0,22.29,0.2799999999999976
22.67,0.38000000000000256,0.010000000000001563,22.66,0.370000000000001
23.07,0.3999999999999986,-0.08999999999999986,23.16,0.5
23.45,0.379999999999999,0.029999999999997584,23.42,0.26000000000000156
23.81,0.35999999999999943,0.029999999999997584,23.78,0.35999999999999943
24.19,0.38000000000000256,-0.00999999999999801,24.2,0.41999999999999815
24.56,0.36999999999999744,-0.0400000000000027,24.6,0.40000000000000213
25.0,0.4400000000000013,-0.019999999999999574,25.02,0.41999999999999815
25.34,0.33999999999999986,0.010000000000001563,25.33,0.3099999999999987
,,,25.68,0.3500000000000014
26.08,,0.0,26.08,0.3999999999999986
26.48,0.40000000000000213,0.03999999999999915,26.44,0.360000000000003
26.83,0.34999999999999787,0.019999999999999574,26.81,0.36999999999999744
27.23,0.40000000000000213,0.030000000000001137,27.2,0.39000000000000057
27.57,0.33999999999999986,0.030000000000001137,27.54,0.33999999999999986
27.93,0.35999999999999943,0.0,27.93,0.39000000000000057
28.33,0.3999999999999986,0.029999999999997584,28.3,0.370000000000001
,,,,
,,,29.06,
,,,29.42,0.360000000000003
,,,29.79,0.36999999999999744
30.13,,-0.030000000000001137,30.16,0.370000000000001
30.52,0.39000000000000057,0.00999999999999801,30.51,0.3500000000000014
,,,30.87,0.35999999999999943
31.25,,0.019999999999999574,31.23,0.35999999999999943
,,,31.6,0.370000000000001
,,,31.98,0.379999999999999
,,,32.36,0.379999999999999
32.71,,0.0,32.71,0.3500000000000014
33.09,0.38000000000000256,-0.01999999999999602,33.11,0.3999999999999986
33.48,0.38999999999999346,-0.010000000000005116,33.49,0.38000000000000256
33.82,0.3400000000000034,-0.04999999999999716,33.87,0.37999999999999545
34.22,0.3999999999999986,-0.020000000000003126,34.24,0.37000000000000455
34.61,0.39000000000000057,0.01999999999999602,34.59,0.3500000000000014
,,,34.98,0.38999999999999346
35.33,,-0.020000000000003126,35.35,0.37000000000000455
,,,35.72,0.36999999999999744
36.07,,-0.00999999999999801,36.08,0.35999999999999943
36.45,0.38000000000000256,-0.00999999999999801,36.46,0.38000000000000256
36.84,0.39000000000000057,0.0,36.84,0.38000000000000256
,,,,
,,,37.59,
38.01,,0.07000000000000028,37.94,0.3499999999999943
,,,38.33,0.39000000000000057
38.65,,-0.030000000000001137,38.68,0.3500000000000014
