Tap Time,ITI,Asynchornies,Tone Time,IOI
0.88,0.46,0.030000000000000027,0.85,0.44999999999999996
,,,1.32,0.4700000000000001
1.73,,-0.050000000000000044,1.78,0.45999999999999996
2.31,0.5800000000000001,0.06000000000000005,2.25,0.47
2.75,0.43999999999999995,0.029999999999999805,2.72,0.4700000000000002
3.15,0.3999999999999999,-0.020000000000000018,3.17,0.44999999999999973
3.65,0.5,-0.010000000000000231,3.66,0.4900000000000002
4.06,0.4099999999999997,-0.040000000000000036,4.1,0.4399999999999995
,,,4.55,0.4500000000000002
,,,5.02,0.46999999999999975
5.44,,-0.04999999999999982,5.49,0.47000000000000064
6.01,0.5699999999999994,0.08000000000000007,5.93,0.4399999999999995
,,,6.4,0.47000000000000064
6.8,,-0.0600000000000005,6.86,0.45999999999999996
7.39,0.5899999999999999,0.04999999999999982,7.34,0.47999999999999954
,,,7.79,0.4500000000000002
8.35,,0.10999999999999943,8.24,0.4500000000000002
8.78,0.4299999999999997,0.05999999999999872,8.72,0.4800000000000004
9.14,0.3600000000000012,-0.05999999999999872,9.2,0.47999999999999865
,,,9.65,0.45000000000000107
,,,10.11,0.4599999999999991
10.65,,0.040000000000000924,10.61,0.5
11.11,0.4599999999999991,0.019999999999999574,11.09,0.4800000000000004
11.58,0.47000000000000064,0.02999999999999936,11.55,0.46000000000000085
12.07,0.4900000000000002,0.040000000000000924,12.03,0.47999999999999865
12.56,0.4900000000000002,0.0600000000000005,12.5,0.47000000000000064
13.01,0.4499999999999993,0.03999999999999915,12.97,0.47000000000000064
13.49,0.4800000000000004,0.05000000000000071,13.44,0.46999999999999886
,,,13.89,0.45000000000000107
14.39,,0.02000000000000135,14.37,0.47999999999999865
,,,14.83,0.46000000000000085
,,,15.28,0.4499999999999993
,,,15.77,0.4900000000000002
16.29,,0.029999999999997584,16.26,0.490000000000002
16.66,0.370000000000001,-0.05000000000000071,16.71,0.4499999999999993
,,,,
,,,17.67,
18.17,,0.030000000000001137,18.14,0.46999999999999886
,,,18.6,0.46000000000000085
,,,19.06,0.4599999999999973
19.62,,0.07000000000000028,19.55,0.490000000000002
20.12,0.5,0.10999999999999943,20.01,0.46000000000000085
,,,20.49,0.4799999999999969
21.02,,0.0799999999999983,20.94,0.45000000000000284
,,,21.42,0.4800000000000004
21.95,,,,
,,,,
22.92,,0.10000000000000142,22.82,
23.4,0.4799999999999969,0.09999999999999787,23.3,0.4800000000000004
,,,23.77,0.46999999999999886
,,,24.24,0.46999999999999886
24.77,,0.05999999999999872,24.71,0.4700000000000024
25.19,0.4200000000000017,0.0,25.19,0.4800000000000004
,,,,
26.16,,0.019999999999999574,26.14,
26.61,0.4499999999999993,0.00999999999999801,26.6,0.46000000000000085
27.14,0.5300000000000011,0.060000000000002274,27.08,0.4799999999999969
,,,,
,,,28.02,
28.5,,0.010000000000001563,28.49,0.46999999999999886
,,,,
,,,29.42,
29.84,,-0.05000000000000071,29.89,0.46999999999999886
30.33,0.48999999999999844,,,
30.81,0.4800000000000004,-0.010000000000001563,30.82,
,,,31.28,0.46000000000000085
,,,31.77,0.48999999999999844
32.28,,0.03999999999999915,32.24,0.4700000000000024
,,,32.71,0.46999999999999886
33.19,,0.0,33.19,0.4799999999999969
,,,33.67,0.480000000000004
,,,34.11,0.4399999999999977
34.66,,0.06999999999999318,34.59,0.480000000000004
,,,35.05,0.45999999999999375
35.51,,0.00999999999999801,35.5,0.45000000000000284
36.06,0.5500000000000043,0.07000000000000028,35.99,0.490000000000002
36.47,0.4099999999999966,0.01999999999999602,36.45,0.46000000000000085
36.94,0.46999999999999886,0.030000000000001137,36.91,0.45999999999999375
37.43,0.490000000000002,0.060000000000002274,37.37,0.46000000000000085
,,,37.84,0.47000000000000597
,,,38.29,0.44999999999999574
38.79,,0.01999999999999602,38.77,0.480000000000004
,,,39.22,0.44999999999999574
39.76,,0.0899999999999963,39.67,0.45000000000000284
,,,40.16,0.4899999999999949
40.66,,0.03999999999999915,40.62,0.46000000000000085
,,,41.08,0.46000000000000085
41.5,,-0.020000000000003126,41.52,0.44000000000000483
42.09,0.5900000000000034,0.060000000000002274,42.03,0.509999999999998
,,,42.48,0.44999999999999574
42.92,,,,
43.45,0.5300000000000011,0.010000000000005116,43.44,
,,,43.89,0.45000000000000284
,,,44.36,0.46999999999999886
44.87,,0.04999999999999716,44.82,0.46000000000000085
,,,45.29,0.46999999999999886
45.86,,0.10000000000000142,45.76,0.46999999999999886
,,,46.23,0.46999999999999886
,,,46.7,0.47000000000000597
47.22,,0.03999999999999915,47.18,0.4799999999999969
47.67,0.45000000000000284,0.03999999999999915,47.63,0.45000000000000284
,,,48.11,0.4799999999999969
48.64,,0.060000000000002274,48.58,0.46999999999999886
49.14,0.5,0.0799999999999983,49.06,0.480000000000004
49.59,0.45000000000000284,0.07000000000000028,49.52,0.46000000000000085
49.95,0.35999999999999943,-0.04999999999999716,50.0,0.4799999999999969
50.5,0.5499999999999972,0.020000000000003126,50.48,0.4799999999999969
,,,50.93,0.45000000000000284
51.49,,0.0800000000000054,51.41,0.4799999999999969
,,,51.86,0.45000000000000284
52.41,,0.04999999999999716,52.36,0.5
52.8,0.39000000000000057,-0.010000000000005116,52.81,0.45000000000000284
53.3,0.5,0.0,53.3,0.4899999999999949
53.74,0.44000000000000483,-0.01999999999999602,53.76,0.46000000000000085
54.31,0.5700000000000003,0.09000000000000341,54.22,0.46000000000000085
,,,54.69,0.46999999999999886
55.22,,0.060000000000002274,55.16,0.46999999999999886
55.71,0.490000000000002,0.07000000000000028,55.64,0.480000000000004
,,,56.11,0.46999999999999886
,,,56.57,0.46000000000000085
57.14,,0.10000000000000142,57.04,0.46999999999999886
,,,57.51,0.46999999999999886
58.05,,0.07000000000000028,57.98,0.46999999999999886
58.42,0.37000000000000455,,,
,,,58.93,
,,,59.4,0.46999999999999886
59.9,,0.03999999999999915,59.86,0.46000000000000085
,,,60.32,0.46000000000000085
,,,60.78,0.46000000000000085
,,,61.27,0.490000000000002
61.75,,0.030000000000001137,61.72,0.44999999999999574
62.25,0.5,0.07000000000000028,62.18,0.46000000000000085
,,,62.65,0.46999999999999886
,,,63.12,0.46999999999999886
63.64,,0.060000000000002274,63.58,0.46000000000000085
64.12,0.480000000000004,,,
64.64,0.519999999999996,0.10999999999999943,64.53,
65.08,0.4399999999999977,0.0799999999999983,65.0,0.46999999999999886
65.58,0.5,0.09000000000000341,65.49,0.4899999999999949
66.03,0.45000000000000284,0.09000000000000341,65.94,0.45000000000000284
66.37,0.3400000000000034,-0.03999999999999204,66.41,0.46999999999999886
66.84,0.46999999999999886,,,
67.4,0.5600000000000023,0.05000000000001137,67.35,
67.89,0.4899999999999949,0.0799999999999983,67.81,0.46000000000000796
,,,68.29,0.480000000000004
,,,68.76,0.46999999999999886
69.27,,0.01999999999999602,69.25,0.4899999999999949
,,,69.71,0.45999999999999375
,,,70.17,0.46000000000000796
70.7,,0.04999999999999716,70.65,0.480000000000004
71.14,0.4399999999999977,0.01999999999999602,71.12,0.46999999999999886
,,,71.58,0.45999999999999375
,,,72.05,0.46999999999999886
,,,72.49,0.4399999999999977
72.96,,-0.020000000000010232,72.98,0.4900000000000091
,,,73.45,0.46999999999999886
73.96,,0.03999999999999204,73.92,0.46999999999999886
,,,74.38,0.45999999999999375
,,,74.86,0.480000000000004
75.39,,0.0799999999999983,75.31,0.45000000000000284
75.85,0.45999999999999375,0.06999999999999318,75.78,0.46999999999999886
76.32,0.46999999999999886,0.06999999999999318,76.25,0.46999999999999886
