Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.0,0.39,0.38
,,,0.79,0.4
,,,1.22,0.42999999999999994
,,,1.61,0.3900000000000001
,,,2.03,0.4199999999999997
2.42,,0.0,2.42,0.3900000000000001
2.85,0.43000000000000016,0.020000000000000018,2.83,0.41000000000000014
3.22,0.3700000000000001,0.010000000000000231,3.21,0.3799999999999999
,,,3.62,0.41000000000000014
4.02,,0.0,4.02,0.39999999999999947
,,,4.43,0.41000000000000014
4.84,,0.0,4.84,0.41000000000000014
,,,5.24,0.40000000000000036
5.61,,-0.019999999999999574,5.63,0.3899999999999997
6.03,0.41999999999999993,-0.02999999999999936,6.06,0.4299999999999997
6.42,0.3899999999999997,-0.020000000000000462,6.44,0.3800000000000008
6.85,0.4299999999999997,-0.010000000000000675,6.86,0.41999999999999993
,,,7.25,0.3899999999999997
7.67,,0.009999999999999787,7.66,0.41000000000000014
8.08,0.41000000000000014,,,
8.47,0.39000000000000057,0.0,8.47,
8.87,0.3999999999999986,-0.010000000000001563,8.88,0.41000000000000014
9.27,0.40000000000000036,-0.019999999999999574,9.29,0.40999999999999837
9.67,0.40000000000000036,-0.009999999999999787,9.68,0.39000000000000057
,,,10.09,0.41000000000000014
10.49,,0.0,10.49,0.40000000000000036
,,,10.9,0.41000000000000014
,,,11.31,0.41000000000000014
,,,11.71,0.40000000000000036
,,,,
,,,,
,,,,
13.35,,,,
,,,,
,,,,
,,,,
15.03,,-0.009999999999999787,15.04,
,,,,
,,,,
,,,16.28,
16.75,,0.05999999999999872,16.69,0.41000000000000014
,,,,
17.52,,0.0,17.52,
,,,,
,,,,
,,,,
,,,,
19.55,,-0.019999999999999574,19.57,
20.04,0.48999999999999844,0.05000000000000071,19.99,0.41999999999999815
20.35,0.3100000000000023,-0.04999999999999716,20.4,0.41000000000000014
,,,20.81,0.41000000000000014
21.21,,0.0,21.21,0.40000000000000213
21.65,0.4399999999999977,0.029999999999997584,21.62,0.41000000000000014
22.0,0.3500000000000014,-0.019999999999999574,22.02,0.3999999999999986
22.41,0.41000000000000014,-0.019999999999999574,22.43,0.41000000000000014
