Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.63,,0.010000000000000009,0.62,
0.92,0.29000000000000004,0.0,0.92,0.30000000000000004
1.24,0.31999999999999995,0.010000000000000009,1.23,0.30999999999999994
1.52,0.28,-0.010000000000000009,1.53,0.30000000000000004
1.84,0.32000000000000006,0.010000000000000009,1.83,0.30000000000000004
2.12,0.28,-0.020000000000000018,2.14,0.31000000000000005
,,,2.44,0.2999999999999998
,,,2.74,0.30000000000000027
3.05,,-0.010000000000000231,3.06,0.31999999999999984
3.34,0.29000000000000004,-0.020000000000000018,3.36,0.2999999999999998
3.66,0.3200000000000003,-0.009999999999999787,3.67,0.31000000000000005
3.96,0.2999999999999998,0.0,3.96,0.29000000000000004
4.26,0.2999999999999998,0.0,4.26,0.2999999999999998
4.55,0.29000000000000004,-0.009999999999999787,4.56,0.2999999999999998
4.86,0.3100000000000005,0.0,4.86,0.3000000000000007
5.16,0.2999999999999998,0.0,5.16,0.2999999999999998
5.47,0.3099999999999996,0.009999999999999787,5.46,0.2999999999999998
5.75,0.28000000000000025,0.0,5.75,0.29000000000000004
6.05,0.2999999999999998,-0.020000000000000462,6.07,0.3200000000000003
6.35,0.2999999999999998,-0.010000000000000675,6.36,0.29000000000000004
6.66,0.3100000000000005,-0.009999999999999787,6.67,0.3099999999999996
6.96,0.2999999999999998,0.0,6.96,0.29000000000000004
7.26,0.2999999999999998,-0.020000000000000462,7.28,0.3200000000000003
7.56,0.2999999999999998,0.0,7.56,0.27999999999999936
7.86,0.3000000000000007,0.0,7.86,0.3000000000000007
8.15,0.29000000000000004,0.009999999999999787,8.14,0.28000000000000025
8.46,0.3100000000000005,0.010000000000001563,8.45,0.3099999999999987
8.75,0.28999999999999915,0.019999999999999574,8.73,0.28000000000000114
9.05,0.3000000000000007,-0.009999999999999787,9.06,0.33000000000000007
9.33,0.27999999999999936,0.0,9.33,0.2699999999999996
,,,9.65,0.3200000000000003
,,,9.94,0.28999999999999915
10.24,,0.0,10.24,0.3000000000000007
10.52,0.27999999999999936,-0.009999999999999787,10.53,0.28999999999999915
10.81,0.2900000000000009,-0.02999999999999936,10.84,0.3100000000000005
11.14,0.33000000000000007,0.02000000000000135,11.12,0.27999999999999936
,,,11.44,0.3200000000000003
11.7,,-0.02000000000000135,11.72,0.28000000000000114
,,,12.04,0.3199999999999985
12.31,,-0.019999999999999574,12.33,0.2900000000000009
12.63,0.3200000000000003,-0.009999999999999787,12.64,0.3100000000000005
12.92,0.28999999999999915,0.0,12.92,0.27999999999999936
13.22,0.3000000000000007,-0.009999999999999787,13.23,0.3100000000000005
13.51,0.28999999999999915,0.0,13.51,0.27999999999999936
13.83,0.3200000000000003,0.009999999999999787,13.82,0.3100000000000005
14.1,0.2699999999999996,0.0,14.1,0.27999999999999936
,,,14.42,0.3200000000000003
14.69,,-0.02000000000000135,14.71,0.2900000000000009
14.99,0.3000000000000007,-0.019999999999999574,15.01,0.29999999999999893
15.28,0.28999999999999915,0.0,15.28,0.2699999999999996
15.58,0.3000000000000007,-0.009999999999999787,15.59,0.3100000000000005
15.86,0.27999999999999936,-0.02000000000000135,15.88,0.2900000000000009
16.19,0.33000000000000185,0.0,16.19,0.3100000000000005
16.47,0.2799999999999976,0.0,16.47,0.2799999999999976
16.77,0.3000000000000007,-0.010000000000001563,16.78,0.3100000000000023
17.07,0.3000000000000007,0.0,17.07,0.28999999999999915
17.33,0.259999999999998,-0.030000000000001137,17.36,0.28999999999999915
17.65,0.3200000000000003,0.0,17.65,0.28999999999999915
17.95,0.3000000000000007,0.00999999999999801,17.94,0.2900000000000027
18.25,0.3000000000000007,0.0,18.25,0.3099999999999987
18.55,0.3000000000000007,0.010000000000001563,18.54,0.28999999999999915
18.82,0.2699999999999996,-0.00999999999999801,18.83,0.28999999999999915
19.13,0.3099999999999987,0.00999999999999801,19.12,0.2900000000000027
19.4,0.2699999999999996,0.0,19.4,0.2799999999999976
19.7,0.3000000000000007,-0.010000000000001563,19.71,0.3100000000000023
19.99,0.28999999999999915,-0.010000000000001563,20.0,0.28999999999999915
20.31,0.3200000000000003,0.0,20.31,0.3099999999999987
20.59,0.28000000000000114,0.0,20.59,0.28000000000000114
20.91,0.3200000000000003,0.019999999999999574,20.89,0.3000000000000007
21.18,0.2699999999999996,0.00999999999999801,21.17,0.28000000000000114
21.45,0.2699999999999996,-0.030000000000001137,21.48,0.3099999999999987
21.76,0.3100000000000023,-0.019999999999999574,21.78,0.3000000000000007
22.08,0.31999999999999673,0.0,22.08,0.29999999999999716
22.37,0.2900000000000027,-0.019999999999999574,22.39,0.3100000000000023
,,,22.69,0.3000000000000007
22.96,,-0.019999999999999574,22.98,0.28999999999999915
23.27,0.3099999999999987,-0.010000000000001563,23.28,0.3000000000000007
23.54,0.2699999999999996,-0.030000000000001137,23.57,0.28999999999999915
23.87,0.33000000000000185,0.010000000000001563,23.86,0.28999999999999915
,,,24.16,0.3000000000000007
,,,24.46,0.3000000000000007
,,,24.75,0.28999999999999915
,,,25.06,0.3099999999999987
25.34,,-0.010000000000001563,25.35,0.2900000000000027
25.65,0.3099999999999987,-0.010000000000001563,25.66,0.3099999999999987
25.94,0.2900000000000027,0.0,25.94,0.28000000000000114
26.25,0.3099999999999987,0.010000000000001563,26.24,0.29999999999999716
26.54,0.28999999999999915,0.0,26.54,0.3000000000000007
26.85,0.3100000000000023,0.020000000000003126,26.83,0.28999999999999915
27.12,0.2699999999999996,0.010000000000001563,27.11,0.28000000000000114
27.42,0.3000000000000007,0.010000000000001563,27.41,0.3000000000000007
27.7,0.2799999999999976,0.00999999999999801,27.69,0.28000000000000114
28.0,0.3000000000000007,-0.010000000000001563,28.01,0.3200000000000003
28.3,0.3000000000000007,,,
,,,,
28.86,,-0.010000000000001563,28.87,
,,,29.16,0.28999999999999915
29.44,,-0.00999999999999801,29.45,0.28999999999999915
,,,29.75,0.3000000000000007
30.01,,0.0,30.01,0.26000000000000156
30.33,0.31999999999999673,0.00999999999999801,30.32,0.3099999999999987
30.61,0.28000000000000114,0.0,30.61,0.28999999999999915
30.9,0.28999999999999915,-0.020000000000003126,30.92,0.3100000000000023
31.2,0.3000000000000007,0.0,31.2,0.2799999999999976
31.49,0.28999999999999915,-0.020000000000003126,31.51,0.3100000000000023
31.74,0.25,-0.020000000000003126,31.76,0.25
32.08,0.33999999999999986,0.01999999999999602,32.06,0.3000000000000007
32.37,0.28999999999999915,0.00999999999999801,32.36,0.29999999999999716
32.67,0.30000000000000426,0.0,32.67,0.3100000000000023
32.94,0.269999999999996,-0.020000000000003126,32.96,0.28999999999999915
33.24,0.30000000000000426,-0.01999999999999602,33.26,0.29999999999999716
33.55,0.30999999999999517,0.00999999999999801,33.54,0.28000000000000114
33.84,0.29000000000000625,0.0,33.84,0.30000000000000426
34.13,0.28999999999999915,0.020000000000003126,34.11,0.269999999999996
34.43,0.29999999999999716,0.00999999999999801,34.42,0.3100000000000023
,,,34.69,0.269999999999996
35.0,,0.00999999999999801,34.99,0.30000000000000426
35.28,0.28000000000000114,0.0,35.28,0.28999999999999915
35.59,0.3100000000000023,0.030000000000001137,35.56,0.28000000000000114
35.87,0.27999999999999403,0.00999999999999801,35.86,0.29999999999999716
36.15,0.28000000000000114,0.0,36.15,0.28999999999999915
36.41,0.259999999999998,-0.04000000000000625,36.45,0.30000000000000426
36.72,0.3100000000000023,-0.03999999999999915,36.76,0.30999999999999517
37.03,0.3100000000000023,0.020000000000003126,37.01,0.25
37.32,0.28999999999999915,0.0,37.32,0.3100000000000023
37.61,0.28999999999999915,0.00999999999999801,37.6,0.28000000000000114
37.9,0.28999999999999915,0.0,37.9,0.29999999999999716
38.19,0.28999999999999915,0.00999999999999801,38.18,0.28000000000000114
38.47,0.28000000000000114,-0.00999999999999801,38.48,0.29999999999999716
38.76,0.28999999999999915,-0.010000000000005116,38.77,0.29000000000000625
39.08,0.3200000000000003,-0.010000000000005116,39.09,0.3200000000000003
39.36,0.28000000000000114,0.0,39.36,0.269999999999996
39.65,0.28999999999999915,-0.030000000000001137,39.68,0.3200000000000003
39.94,0.28999999999999915,-0.010000000000005116,39.95,0.2700000000000031
40.25,0.3100000000000023,-0.00999999999999801,40.26,0.30999999999999517
40.54,0.28999999999999915,-0.00999999999999801,40.55,0.28999999999999915
40.83,0.28999999999999915,-0.030000000000001137,40.86,0.3100000000000023
41.12,0.28999999999999915,-0.030000000000001137,41.15,0.28999999999999915
41.43,0.3100000000000023,-0.030000000000001137,41.46,0.3100000000000023
41.72,0.28999999999999915,-0.030000000000001137,41.75,0.28999999999999915
42.03,0.3100000000000023,-0.030000000000001137,42.06,0.3100000000000023
42.33,0.29999999999999716,-0.020000000000003126,42.35,0.28999999999999915
42.67,0.3400000000000034,0.020000000000003126,42.65,0.29999999999999716
42.93,0.259999999999998,0.0,42.93,0.28000000000000114
43.24,0.3100000000000023,0.010000000000005116,43.23,0.29999999999999716
43.52,0.28000000000000114,0.0,43.52,0.29000000000000625
43.82,0.29999999999999716,-0.00999999999999801,43.83,0.30999999999999517
44.11,0.28999999999999915,0.0,44.11,0.28000000000000114
44.42,0.3100000000000023,0.0,44.42,0.3100000000000023
44.69,0.269999999999996,-0.020000000000003126,44.71,0.28999999999999915
,,,45.02,0.3100000000000023
45.29,,-0.020000000000003126,45.31,0.28999999999999915
,,,45.63,0.3200000000000003
45.89,,-0.030000000000001137,45.92,0.28999999999999915
46.21,0.3200000000000003,-0.01999999999999602,46.23,0.30999999999999517
46.51,0.29999999999999716,0.0,46.51,0.28000000000000114
46.83,0.3200000000000003,-0.010000000000005116,46.84,0.3300000000000054
,,,47.12,0.27999999999999403
47.4,,-0.020000000000003126,47.42,0.30000000000000426
47.72,0.3200000000000003,0.0,47.72,0.29999999999999716
48.03,0.3100000000000023,-0.00999999999999801,48.04,0.3200000000000003
48.31,0.28000000000000114,-0.030000000000001137,48.34,0.30000000000000426
,,,48.66,0.3199999999999932
48.92,,-0.030000000000001137,48.95,0.29000000000000625
49.25,0.3299999999999983,0.0,49.25,0.29999999999999716
49.55,0.29999999999999716,0.0,49.55,0.29999999999999716
,,,49.83,0.28000000000000114
50.14,,0.00999999999999801,50.13,0.30000000000000426
50.43,0.28999999999999915,0.0,50.43,0.29999999999999716
50.73,0.29999999999999716,0.0,50.73,0.29999999999999716
,,,51.02,0.29000000000000625
51.31,,-0.01999999999999602,51.33,0.30999999999999517
51.63,0.3200000000000003,0.0,51.63,0.30000000000000426
51.89,0.259999999999998,-0.01999999999999602,51.91,0.27999999999999403
,,,52.2,0.29000000000000625
52.5,,0.00999999999999801,52.49,0.28999999999999915
52.8,0.29999999999999716,0.0,52.8,0.30999999999999517
53.08,0.28000000000000114,-0.010000000000005116,53.09,0.29000000000000625
53.39,0.3100000000000023,0.00999999999999801,53.38,0.28999999999999915
53.68,0.28999999999999915,0.030000000000001137,53.65,0.269999999999996
53.97,0.28999999999999915,0.0,53.97,0.3200000000000003
54.25,0.28000000000000114,-0.00999999999999801,54.26,0.28999999999999915
54.57,0.3200000000000003,,,
54.87,0.29999999999999716,0.01999999999999602,54.85,
55.16,0.28999999999999915,0.0,55.16,0.30999999999999517
55.42,0.2600000000000051,-0.01999999999999602,55.44,0.28000000000000114
55.74,0.3200000000000003,0.0,55.74,0.30000000000000426
56.04,0.29999999999999716,0.01999999999999602,56.02,0.28000000000000114
56.33,0.28999999999999915,0.0,56.33,0.30999999999999517
56.59,0.2600000000000051,-0.01999999999999602,56.61,0.28000000000000114
,,,56.91,0.29999999999999716
57.19,,-0.010000000000005116,57.2,0.29000000000000625
