Tap Time,ITI,Asynchornies,Tone Time,IOI
35.64,0.28000000000000114,0.0,35.64,0.28000000000000114
35.94,0.29999999999999716,-0.010000000000005116,35.95,0.3100000000000023
,,,36.23,0.27999999999999403
36.56,,0.030000000000001137,36.53,0.30000000000000426
36.84,0.28000000000000114,0.030000000000001137,36.81,0.28000000000000114
37.13,0.28999999999999915,0.030000000000001137,37.1,0.28999999999999915
37.41,0.27999999999999403,0.02999999999999403,37.38,0.28000000000000114
37.69,0.28000000000000114,0.01999999999999602,37.67,0.28999999999999915
,,,37.96,0.28999999999999915
38.25,,0.0,38.25,0.28999999999999915
,,,38.53,0.28000000000000114
38.81,,-0.01999999999999602,38.83,0.29999999999999716
,,,39.12,0.28999999999999915
39.41,,-0.020000000000003126,39.43,0.3100000000000023
,,,39.69,0.259999999999998
39.98,,-0.010000000000005116,39.99,0.30000000000000426
,,,40.26,0.269999999999996
40.56,,,,
40.85,0.28999999999999915,-0.00999999999999801,40.86,
41.13,0.28000000000000114,-0.01999999999999602,41.15,0.28999999999999915
41.45,0.3200000000000003,0.020000000000003126,41.43,0.28000000000000114
41.77,0.3200000000000003,0.04000000000000625,41.73,0.29999999999999716
42.06,0.28999999999999915,0.03999999999999915,42.02,0.29000000000000625
,,,42.31,0.28999999999999915
,,,42.59,0.28000000000000114
42.91,,0.01999999999999602,42.89,0.29999999999999716
43.19,0.28000000000000114,0.01999999999999602,43.17,0.28000000000000114
43.49,0.30000000000000426,0.010000000000005116,43.48,0.30999999999999517
43.77,0.28000000000000114,0.020000000000003126,43.75,0.2700000000000031
44.06,0.28999999999999915,0.010000000000005116,44.05,0.29999999999999716
44.36,0.29999999999999716,0.03999999999999915,44.32,0.2700000000000031
44.65,0.28999999999999915,0.00999999999999801,44.64,0.3200000000000003
44.95,0.30000000000000426,0.030000000000001137,44.92,0.28000000000000114
45.23,0.27999999999999403,,,
45.53,0.30000000000000426,0.020000000000003126,45.51,
45.84,0.3100000000000023,0.030000000000001137,45.81,0.30000000000000426
46.13,0.28999999999999915,0.03999999999999915,46.09,0.28000000000000114
46.41,0.27999999999999403,0.01999999999999602,46.39,0.29999999999999716
46.71,0.30000000000000426,0.030000000000001137,46.68,0.28999999999999915
47.0,0.28999999999999915,0.020000000000003126,46.98,0.29999999999999716
47.3,0.29999999999999716,0.02999999999999403,47.27,0.29000000000000625
47.57,0.2700000000000031,0.00999999999999801,47.56,0.28999999999999915
47.83,0.259999999999998,-0.020000000000003126,47.85,0.28999999999999915
48.13,0.30000000000000426,-0.00999999999999801,48.14,0.28999999999999915
48.42,0.28999999999999915,0.0,48.42,0.28000000000000114
48.69,0.269999999999996,-0.030000000000001137,48.72,0.29999999999999716
,,,49.01,0.28999999999999915
49.29,,-0.00999999999999801,49.3,0.28999999999999915
49.61,0.3200000000000003,0.01999999999999602,49.59,0.29000000000000625
49.91,0.29999999999999716,0.01999999999999602,49.89,0.29999999999999716
,,,50.17,0.28000000000000114
50.52,,0.05000000000000426,50.47,0.29999999999999716
,,,50.75,0.28000000000000114
51.13,,0.07000000000000028,51.06,0.3100000000000023
51.39,0.259999999999998,0.04999999999999716,51.34,0.28000000000000114
51.66,0.269999999999996,0.00999999999999801,51.65,0.30999999999999517
51.95,0.29000000000000625,0.030000000000001137,51.92,0.2700000000000031
52.25,0.29999999999999716,0.020000000000003126,52.23,0.30999999999999517
52.55,0.29999999999999716,0.03999999999999915,52.51,0.28000000000000114
52.84,0.29000000000000625,0.030000000000001137,52.81,0.30000000000000426
53.13,0.28999999999999915,0.03999999999999915,53.09,0.28000000000000114
53.41,0.27999999999999403,0.01999999999999602,53.39,0.29999999999999716
,,,53.67,0.28000000000000114
53.95,,-0.00999999999999801,53.96,0.28999999999999915
54.23,0.27999999999999403,-0.020000000000003126,54.25,0.28999999999999915
,,,54.53,0.28000000000000114
,,,54.82,0.28999999999999915
55.12,,0.0,55.12,0.29999999999999716
55.4,0.28000000000000114,-0.00999999999999801,55.41,0.28999999999999915
,,,55.69,0.28000000000000114
,,,55.97,0.28000000000000114
56.25,,-0.020000000000003126,56.27,0.30000000000000426
56.56,0.3100000000000023,-0.00999999999999801,56.57,0.29999999999999716
,,,,
,,,57.14,
57.46,,0.020000000000003126,57.44,0.29999999999999716
57.74,0.28000000000000114,0.010000000000005116,57.73,0.28999999999999915
58.04,0.29999999999999716,0.00999999999999801,58.03,0.30000000000000426
58.32,0.28000000000000114,0.0,58.32,0.28999999999999915
58.64,0.3200000000000003,0.030000000000001137,58.61,0.28999999999999915
58.92,0.28000000000000114,0.010000000000005116,58.91,0.29999999999999716
59.21,0.28999999999999915,,,
59.49,0.28000000000000114,0.0,59.49,
59.8,0.30999999999999517,0.00999999999999801,59.79,0.29999999999999716
60.09,0.29000000000000625,0.030000000000001137,60.06,0.2700000000000031
60.4,0.30999999999999517,0.030000000000001137,60.37,0.30999999999999517
60.68,0.28000000000000114,0.020000000000003126,60.66,0.28999999999999915
60.99,0.3100000000000023,0.030000000000001137,60.96,0.30000000000000426
61.27,0.28000000000000114,0.030000000000001137,61.24,0.28000000000000114
61.5,0.22999999999999687,-0.03999999999999915,61.54,0.29999999999999716
,,,61.81,0.2700000000000031
,,,62.11,0.29999999999999716
,,,62.4,0.28999999999999915
62.75,,0.04999999999999716,62.7,0.30000000000000426
62.98,0.22999999999999687,-0.010000000000005116,62.99,0.28999999999999915
63.31,0.3300000000000054,0.010000000000005116,63.3,0.30999999999999517
63.61,0.29999999999999716,0.030000000000001137,63.58,0.28000000000000114
63.91,0.29999999999999716,0.03999999999999915,63.87,0.28999999999999915
64.21,0.29999999999999716,0.03999999999999204,64.17,0.30000000000000426
64.47,0.2600000000000051,0.010000000000005116,64.46,0.28999999999999204
64.77,0.29999999999999716,0.01999999999999602,64.75,0.29000000000000625
65.08,0.3100000000000023,0.030000000000001137,65.05,0.29999999999999716
65.34,0.2600000000000051,0.0,65.34,0.29000000000000625
65.65,0.3100000000000023,0.010000000000005116,65.64,0.29999999999999716
65.92,0.269999999999996,0.0,65.92,0.28000000000000114
,,,66.21,0.28999999999999204
66.51,,0.0,66.51,0.30000000000001137
66.81,0.29999999999999716,0.0,66.81,0.29999999999999716
67.12,0.3100000000000023,0.010000000000005116,67.11,0.29999999999999716
,,,67.4,0.29000000000000625
,,,67.68,0.28000000000000114
,,,67.99,0.30999999999998806
68.25,,-0.030000000000001137,68.28,0.29000000000000625
68.56,0.3100000000000023,,,
,,,68.86,
69.23,,0.07000000000000739,69.16,0.29999999999999716
,,,69.44,0.28000000000000114
69.73,,-0.01999999999999602,69.75,0.3100000000000023
70.02,0.28999999999999204,-0.010000000000005116,70.03,0.28000000000000114
70.33,0.3100000000000023,0.0,70.33,0.29999999999999716
70.6,0.269999999999996,-0.010000000000005116,70.61,0.28000000000000114
70.91,0.3100000000000023,0.0,70.91,0.29999999999999716
71.2,0.29000000000000625,0.010000000000005116,71.19,0.28000000000000114
71.51,0.3100000000000023,0.020000000000010232,71.49,0.29999999999999716
71.8,0.28999999999999204,0.01999999999999602,71.78,0.29000000000000625
72.11,0.3100000000000023,0.04000000000000625,72.07,0.28999999999999204
72.41,0.29999999999999716,0.04999999999999716,72.36,0.29000000000000625
72.69,0.28000000000000114,0.030000000000001137,72.66,0.29999999999999716
72.97,0.28000000000000114,0.030000000000001137,72.94,0.28000000000000114
73.27,0.29999999999999716,0.030000000000001137,73.24,0.29999999999999716
73.57,0.29999999999999716,0.03999999999999204,73.53,0.29000000000000625
73.85,0.28000000000000114,0.01999999999999602,73.83,0.29999999999999716
,,,74.11,0.28000000000000114
74.41,,0.009999999999990905,74.4,0.29000000000000625
,,,74.7,0.29999999999999716
,,,74.97,0.269999999999996
75.26,,-0.009999999999990905,75.27,0.29999999999999716
,,,75.56,0.29000000000000625
75.86,,0.010000000000005116,75.85,0.28999999999999204
,,,76.15,0.30000000000001137
76.47,,0.030000000000001137,76.44,0.28999999999999204
,,,76.72,0.28000000000000114
77.07,,0.03999999999999204,77.03,0.3100000000000023
,,,77.31,0.28000000000000114
,,,77.61,0.29999999999999716
77.9,,,,
78.18,0.28000000000000114,0.010000000000005116,78.17,
,,,78.46,0.28999999999999204
78.75,,-0.010000000000005116,78.76,0.30000000000001137
79.05,0.29999999999999716,-0.010000000000005116,79.06,0.29999999999999716
79.37,0.3200000000000074,0.020000000000010232,79.35,0.28999999999999204
79.62,0.25,-0.030000000000001137,79.65,0.30000000000001137
,,,79.93,0.28000000000000114
,,,80.22,0.28999999999999204
80.49,,-0.020000000000010232,80.51,0.29000000000000625
80.77,0.28000000000000114,-0.030000000000001137,80.8,0.28999999999999204
81.07,0.29999999999999716,0.0,81.07,0.269999999999996
81.35,0.28000000000000114,-0.020000000000010232,81.37,0.30000000000001137
81.64,0.29000000000000625,0.0,81.64,0.269999999999996
81.97,0.3299999999999983,0.04999999999999716,81.92,0.28000000000000114
82.22,0.25,0.01999999999999602,82.2,0.28000000000000114
,,,82.5,0.29999999999999716
82.85,,0.06999999999999318,82.78,0.28000000000000114
83.13,0.28000000000000114,0.04999999999999716,83.08,0.29999999999999716
83.41,0.28000000000000114,0.04999999999999716,83.36,0.28000000000000114
,,,83.67,0.3100000000000023
,,,83.95,0.28000000000000114
84.25,,-0.010000000000005116,84.26,0.3100000000000023
84.57,0.3199999999999932,0.029999999999986926,84.54,0.28000000000000114
84.84,0.27000000000001023,0.0,84.84,0.29999999999999716
85.13,0.28999999999999204,0.0,85.13,0.28999999999999204
,,,85.43,0.30000000000001137
,,,85.72,0.28999999999999204
86.02,,0.009999999999990905,86.01,0.29000000000000625
86.31,0.29000000000000625,0.01999999999999602,86.29,0.28000000000000114
,,,86.6,0.30999999999998806
86.9,,0.010000000000005116,86.89,0.29000000000000625
,,,,
87.52,,0.03999999999999204,87.48,
87.83,0.3100000000000023,0.04999999999999716,87.78,0.29999999999999716
88.09,0.2600000000000051,0.04000000000000625,88.05,0.269999999999996
88.4,0.3100000000000023,0.04000000000000625,88.36,0.3100000000000023
,,,88.64,0.28000000000000114
,,,88.95,0.3100000000000023
,,,89.23,0.28000000000000114
89.53,,0.010000000000005116,89.52,0.28999999999999204
89.87,0.3400000000000034,0.060000000000002274,89.81,0.29000000000000625
90.15,0.28000000000000114,0.020000000000010232,90.13,0.3199999999999932
,,,90.42,0.29000000000000625
90.68,,-0.01999999999999602,90.7,0.28000000000000114
91.05,0.36999999999999034,0.06999999999999318,90.98,0.28000000000000114
91.26,0.21000000000000796,-0.030000000000001137,91.29,0.3100000000000023
91.6,0.3399999999999892,0.03999999999999204,91.56,0.269999999999996
,,,,
,,,92.16,
92.46,,0.0,92.46,0.29999999999999716
92.75,0.29000000000000625,0.010000000000005116,92.74,0.28000000000000114
