Tap Time,ITI,Asynchornies,Tone Time,IOI
59.69,0.4399999999999977,0.04999999999999716,59.64,0.4100000000000037
60.1,0.4100000000000037,0.07000000000000028,60.03,0.39000000000000057
60.51,0.4099999999999966,0.03999999999999915,60.47,0.4399999999999977
60.93,0.4200000000000017,0.03999999999999915,60.89,0.4200000000000017
61.33,0.3999999999999986,0.00999999999999801,61.32,0.4299999999999997
61.74,0.4100000000000037,0.020000000000003126,61.72,0.3999999999999986
62.18,0.4399999999999977,0.020000000000003126,62.16,0.4399999999999977
62.59,0.4100000000000037,0.010000000000005116,62.58,0.4200000000000017
63.02,0.4299999999999997,0.030000000000001137,62.99,0.4100000000000037
63.44,0.4199999999999946,0.01999999999999602,63.42,0.4299999999999997
63.83,0.39000000000000057,-0.020000000000003126,63.85,0.4299999999999997
64.26,0.4300000000000068,0.010000000000005116,64.25,0.3999999999999986
64.67,0.4099999999999966,-0.010000000000005116,64.68,0.4300000000000068
65.09,0.4200000000000017,0.0,65.09,0.4099999999999966
65.53,0.4399999999999977,0.01999999999999602,65.51,0.4200000000000017
65.94,0.4099999999999966,0.0,65.94,0.4299999999999926
66.39,0.45000000000000284,0.01999999999999602,66.37,0.4300000000000068
66.82,0.4299999999999926,0.029999999999986926,66.79,0.4200000000000017
67.25,0.4300000000000068,0.030000000000001137,67.22,0.4299999999999926
67.66,0.4099999999999966,0.030000000000001137,67.63,0.4099999999999966
68.08,0.4200000000000017,0.060000000000002274,68.02,0.39000000000000057
68.47,0.39000000000000057,0.01999999999999602,68.45,0.4300000000000068
68.89,0.4200000000000017,0.04000000000000625,68.85,0.3999999999999915
69.29,0.4000000000000057,0.020000000000010232,69.27,0.4200000000000017
69.7,0.4099999999999966,0.01999999999999602,69.68,0.4100000000000108
70.11,0.4099999999999966,0.010000000000005116,70.1,0.4199999999999875
70.55,0.4399999999999977,0.01999999999999602,70.53,0.4300000000000068
,,,70.95,0.4200000000000017
71.36,,-0.010000000000005116,71.37,0.4200000000000017
71.81,0.45000000000000284,0.030000000000001137,71.78,0.4099999999999966
,,,72.21,0.4299999999999926
72.65,,0.020000000000010232,72.63,0.4200000000000017
73.07,0.4199999999999875,,,
73.49,0.4200000000000017,0.030000000000001137,73.46,
73.91,0.4200000000000017,0.030000000000001137,73.88,0.4200000000000017
74.33,0.4200000000000017,0.04999999999999716,74.28,0.4000000000000057
74.74,0.4099999999999966,0.06999999999999318,74.67,0.39000000000000057
75.16,0.4200000000000017,0.06999999999999318,75.09,0.4200000000000017
75.56,0.4000000000000057,0.04000000000000625,75.52,0.4299999999999926
75.99,0.4299999999999926,0.04999999999999716,75.94,0.4200000000000017
76.41,0.4200000000000017,0.06999999999999318,76.34,0.4000000000000057
76.83,0.4200000000000017,0.06999999999999318,76.76,0.4200000000000017
77.23,0.4000000000000057,0.04999999999999716,77.18,0.4200000000000017
77.65,0.4200000000000017,0.07000000000000739,77.58,0.3999999999999915
78.05,0.3999999999999915,0.03999999999999204,78.01,0.4300000000000068
78.44,0.39000000000000057,0.01999999999999602,78.42,0.4099999999999966
78.85,0.4099999999999966,0.01999999999999602,78.83,0.4099999999999966
79.26,0.4100000000000108,0.020000000000010232,79.24,0.4099999999999966
79.67,0.4099999999999966,0.010000000000005116,79.66,0.4200000000000017
80.09,0.4200000000000017,0.020000000000010232,80.07,0.4099999999999966
80.5,0.4099999999999966,0.0,80.5,0.4300000000000068
80.94,0.4399999999999977,0.030000000000001137,80.91,0.4099999999999966
81.36,0.4200000000000017,0.04000000000000625,81.32,0.4099999999999966
81.77,0.4099999999999966,0.03999999999999204,81.73,0.4100000000000108
82.19,0.4200000000000017,0.030000000000001137,82.16,0.4299999999999926
82.6,0.4099999999999966,0.01999999999999602,82.58,0.4200000000000017
83.02,0.4200000000000017,-0.010000000000005116,83.03,0.45000000000000284
83.44,0.4200000000000017,0.009999999999990905,83.43,0.4000000000000057
83.86,0.4200000000000017,0.010000000000005116,83.85,0.4199999999999875
84.26,0.4000000000000057,0.010000000000005116,84.25,0.4000000000000057
84.68,0.4200000000000017,0.0,84.68,0.4300000000000068
85.07,0.38999999999998636,-0.010000000000005116,85.08,0.3999999999999915
85.48,0.4100000000000108,-0.030000000000001137,85.51,0.4300000000000068
85.9,0.4200000000000017,-0.009999999999990905,85.91,0.3999999999999915
86.34,0.4399999999999977,,,
86.77,0.4299999999999926,0.0,86.77,
87.19,0.4200000000000017,-0.010000000000005116,87.2,0.4300000000000068
87.6,0.4099999999999966,-0.010000000000005116,87.61,0.4099999999999966
88.02,0.4200000000000017,-0.010000000000005116,88.03,0.4200000000000017
88.44,0.4200000000000017,0.0,88.44,0.4099999999999966
88.88,0.4399999999999977,0.0,88.88,0.4399999999999977
89.32,0.4399999999999977,0.01999999999999602,89.3,0.4200000000000017
89.72,0.4000000000000057,-0.010000000000005116,89.73,0.4300000000000068
90.14,0.4200000000000017,-0.010000000000005116,90.15,0.4200000000000017
90.58,0.4399999999999977,0.010000000000005116,90.57,0.4199999999999875
91.0,0.4200000000000017,0.0,91.0,0.4300000000000068
91.42,0.4200000000000017,-0.010000000000005116,91.43,0.4300000000000068
91.86,0.4399999999999977,0.030000000000001137,91.83,0.3999999999999915
92.26,0.4000000000000057,,,
92.68,0.4200000000000017,0.0,92.68,
93.11,0.4299999999999926,,,
93.53,0.4200000000000017,0.0,93.53,
93.96,0.4299999999999926,,,
94.4,0.44000000000001194,0.030000000000001137,94.37,
94.82,0.4199999999999875,0.04999999999999716,94.77,0.3999999999999915
95.2,0.38000000000000966,0.0,95.2,0.4300000000000068
95.64,0.4399999999999977,0.04000000000000625,95.6,0.3999999999999915
96.03,0.39000000000000057,-0.010000000000005116,96.04,0.44000000000001194
96.44,0.4099999999999966,-0.030000000000001137,96.47,0.4299999999999926
96.88,0.4399999999999977,-0.010000000000005116,96.89,0.4200000000000017
97.3,0.4200000000000017,,,
97.72,0.4200000000000017,-0.010000000000005116,97.73,
98.14,0.4200000000000017,-0.030000000000001137,98.17,0.4399999999999977
98.56,0.4200000000000017,-0.01999999999999602,98.58,0.4099999999999966
99.0,0.4399999999999977,0.010000000000005116,98.99,0.4099999999999966
99.43,0.4300000000000068,0.04000000000000625,99.39,0.4000000000000057
99.82,0.38999999999998636,0.029999999999986926,99.79,0.4000000000000057
100.25,0.4300000000000068,0.04999999999999716,100.2,0.4099999999999966
100.65,0.4000000000000057,0.020000000000010232,100.63,0.4299999999999926
,,,101.06,0.4300000000000068
101.5,,0.010000000000005116,101.49,0.4299999999999926
101.94,0.4399999999999977,0.009999999999990905,101.93,0.44000000000001194
,,,,
102.81,,0.04999999999999716,102.76,
103.2,0.39000000000000057,0.07000000000000739,103.13,0.36999999999999034
,,,103.56,0.4300000000000068
104.03,,,,
104.43,0.4000000000000057,0.04000000000000625,104.39,
104.83,0.3999999999999915,0.03999999999999204,104.79,0.4000000000000057
,,,105.22,0.4299999999999926
105.63,,0.009999999999990905,105.62,0.4000000000000057
106.06,0.4300000000000068,0.0,106.06,0.4399999999999977
,,,106.48,0.4200000000000017
106.9,,0.0,106.9,0.4200000000000017
107.32,0.4199999999999875,0.0,107.32,0.4199999999999875
107.75,0.4300000000000068,0.010000000000005116,107.74,0.4200000000000017
108.18,0.4300000000000068,-0.01999999999999602,108.2,0.46000000000000796
108.6,0.4199999999999875,0.009999999999990905,108.59,0.39000000000000057
109.03,0.4300000000000068,0.0,109.03,0.4399999999999977
109.46,0.4299999999999926,0.04999999999999716,109.41,0.37999999999999545
109.89,0.4300000000000068,,,
110.32,0.4299999999999926,,,
,,,,
111.18,,,,
111.59,0.4099999999999966,0.030000000000001137,111.56,
,,,111.98,0.4200000000000017
112.44,,0.01999999999999602,112.42,0.4399999999999977
112.85,0.4099999999999966,0.030000000000001137,112.82,0.3999999999999915
,,,113.26,0.44000000000001194
113.7,,0.01999999999999602,113.68,0.4200000000000017
114.12,0.4200000000000017,0.020000000000010232,114.1,0.4199999999999875
,,,,
114.99,,0.04999999999999716,114.94,
115.41,0.4200000000000017,0.03999999999999204,115.37,0.4300000000000068
115.84,0.4300000000000068,0.04000000000000625,115.8,0.4299999999999926
116.27,0.4299999999999926,0.03999999999999204,116.23,0.4300000000000068
116.69,0.4200000000000017,,,
117.1,0.4099999999999966,0.030000000000001137,117.07,
117.52,0.4200000000000017,,,
117.92,0.4000000000000057,-0.010000000000005116,117.93,
118.36,0.4399999999999977,,,
118.79,0.4300000000000068,0.010000000000005116,118.78,
119.2,0.4099999999999966,-0.030000000000001137,119.23,0.45000000000000284
119.63,0.4299999999999926,0.0,119.63,0.3999999999999915
120.04,0.4100000000000108,-0.009999999999990905,120.05,0.4200000000000017
120.47,0.4299999999999926,0.06999999999999318,120.4,0.3500000000000085
120.9,0.4300000000000068,0.030000000000001137,120.87,0.46999999999999886
