Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.74,,0.030000000000000027,0.71,
0.99,0.25,,,
1.18,0.18999999999999995,-0.030000000000000027,1.21,
,,,1.48,0.27
1.78,,0.040000000000000036,1.74,0.26
,,,2.0,0.26
,,,,
,,,2.51,
2.83,,,,
3.08,0.25,0.06000000000000005,3.02,
3.33,0.25,0.050000000000000266,3.28,0.2599999999999998
3.58,0.25,0.040000000000000036,3.54,0.26000000000000023
3.85,0.27,0.040000000000000036,3.81,0.27
4.09,0.23999999999999977,0.019999999999999574,4.07,0.26000000000000023
4.36,0.27000000000000046,,,
4.59,0.22999999999999954,0.0,4.59,
4.89,0.2999999999999998,0.05999999999999961,4.83,0.2400000000000002
5.15,0.2600000000000007,0.040000000000000036,5.11,0.28000000000000025
,,,5.35,0.23999999999999932
,,,5.61,0.2600000000000007
,,,5.88,0.2699999999999996
,,,6.13,0.25
6.43,,0.040000000000000036,6.39,0.2599999999999998
6.64,0.20999999999999996,0.0,6.64,0.25
,,,6.89,0.25
7.21,,0.05999999999999961,7.15,0.2600000000000007
7.38,0.16999999999999993,-0.020000000000000462,7.4,0.25
,,,7.67,0.2699999999999996
7.96,,0.03000000000000025,7.93,0.2599999999999998
8.25,0.29000000000000004,,,
8.4,0.15000000000000036,-0.019999999999999574,8.42,
8.65,0.25,-0.02999999999999936,8.68,0.2599999999999998
8.9,0.25,-0.03999999999999915,8.94,0.2599999999999998
9.16,0.2599999999999998,-0.02999999999999936,9.19,0.25
9.51,0.34999999999999964,0.0600000000000005,9.45,0.2599999999999998
9.76,0.25,0.049999999999998934,9.71,0.26000000000000156
10.01,0.25,0.049999999999998934,9.96,0.25
10.26,0.25,,,
10.44,0.17999999999999972,-0.030000000000001137,10.47,
,,,10.72,0.25
,,,,
,,,11.25,
11.49,,0.0,11.49,0.2400000000000002
11.78,0.28999999999999915,-0.02000000000000135,11.8,0.3100000000000005
12.04,0.2599999999999998,0.02999999999999936,12.01,0.20999999999999908
,,,,
12.54,,0.009999999999999787,12.53,
12.81,0.27000000000000135,-0.009999999999999787,12.82,0.2900000000000009
13.07,0.2599999999999998,,,
,,,13.31,
,,,13.56,0.25
,,,,
14.1,,0.02999999999999936,14.07,
,,,14.34,0.2699999999999996
,,,,
,,,14.83,
15.07,,,,
15.33,0.2599999999999998,0.0,15.33,
15.58,0.25,-0.02999999999999936,15.61,0.27999999999999936
15.92,0.33999999999999986,0.05000000000000071,15.87,0.2599999999999998
16.18,0.2599999999999998,0.05000000000000071,16.13,0.2599999999999998
16.45,0.2699999999999996,0.05999999999999872,16.39,0.26000000000000156
16.69,0.240000000000002,0.0400000000000027,16.65,0.259999999999998
16.94,0.25,,,
17.19,0.25,0.0400000000000027,17.15,
,,,17.42,0.2700000000000031
,,,17.69,0.2699999999999996
17.96,,0.019999999999999574,17.94,0.25
18.21,0.25,0.030000000000001137,18.18,0.23999999999999844
18.46,0.25,0.030000000000001137,18.43,0.25
18.72,0.259999999999998,0.019999999999999574,18.7,0.2699999999999996
18.99,0.2699999999999996,0.019999999999999574,18.97,0.2699999999999996
19.25,0.26000000000000156,0.030000000000001137,19.22,0.25
19.49,0.23999999999999844,0.0,19.49,0.2699999999999996
19.75,0.26000000000000156,0.019999999999999574,19.73,0.240000000000002
20.02,0.2699999999999996,0.03999999999999915,19.98,0.25
20.2,0.17999999999999972,-0.019999999999999574,20.22,0.23999999999999844
20.46,0.26000000000000156,0.0,20.46,0.240000000000002
20.7,0.23999999999999844,-0.019999999999999574,20.72,0.259999999999998
20.98,0.28000000000000114,,,
21.21,0.23000000000000043,,,
21.48,0.2699999999999996,-0.019999999999999574,21.5,
21.79,0.3099999999999987,0.05000000000000071,21.74,0.23999999999999844
22.02,0.23000000000000043,0.0,22.02,0.28000000000000114
,,,22.28,0.26000000000000156
,,,22.54,0.259999999999998
22.85,,0.05000000000000071,22.8,0.26000000000000156
23.05,0.1999999999999993,-0.00999999999999801,23.06,0.259999999999998
,,,,
23.58,,,,
,,,,
24.08,,0.019999999999999574,24.06,
24.3,0.22000000000000242,-0.00999999999999801,24.31,0.25
,,,24.58,0.2699999999999996
24.9,,,,
,,,25.08,
,,,25.35,0.2700000000000031
,,,25.61,0.259999999999998
25.94,,0.060000000000002274,25.88,0.2699999999999996
26.19,0.25,0.030000000000001137,26.16,0.28000000000000114
26.43,0.23999999999999844,0.030000000000001137,26.4,0.23999999999999844
26.7,0.2699999999999996,0.03999999999999915,26.66,0.26000000000000156
26.94,0.240000000000002,0.019999999999999574,26.92,0.26000000000000156
,,,,
,,,27.43,
,,,27.69,0.26000000000000156
,,,,
28.22,,0.029999999999997584,28.19,
,,,28.44,0.25
28.76,,,,
29.0,0.23999999999999844,0.03999999999999915,28.96,
,,,,
,,,29.45,
29.69,,-0.019999999999999574,29.71,0.26000000000000156
30.02,0.3299999999999983,,,
30.26,0.240000000000002,,,
30.52,0.259999999999998,0.00999999999999801,30.51,
,,,,
,,,31.02,
,,,,
,,,31.52,
31.85,,,,
32.07,0.21999999999999886,,,
,,,32.3,
32.59,,0.060000000000002274,32.53,0.23000000000000398
32.84,0.25,0.04000000000000625,32.8,0.269999999999996
,,,33.03,0.23000000000000398
,,,,
,,,,
,,,33.78,
,,,,
,,,34.28,
34.59,,0.05000000000000426,34.54,0.259999999999998
34.83,0.23999999999999488,0.030000000000001137,34.8,0.259999999999998
35.07,0.240000000000002,0.020000000000003126,35.05,0.25
,,,35.31,0.2600000000000051
,,,35.55,0.23999999999999488
35.82,,0.0,35.82,0.2700000000000031
,,,36.07,0.25
,,,36.33,0.259999999999998
36.59,,0.020000000000003126,36.57,0.240000000000002
,,,,
37.12,,0.03999999999999915,37.08,
,,,,
,,,37.6,
37.88,,,,
38.15,0.269999999999996,0.03999999999999915,38.11,
38.4,0.25,,,
,,,38.65,
,,,38.9,0.25
39.19,,0.00999999999999801,39.18,0.28000000000000114
,,,39.42,0.240000000000002
,,,39.68,0.259999999999998
,,,39.92,0.240000000000002
40.14,,-0.030000000000001137,40.17,0.25
40.46,0.3200000000000003,-0.03999999999999915,40.5,0.3299999999999983
,,,40.69,0.18999999999999773
,,,,
41.23,,0.03999999999999915,41.19,
,,,41.44,0.25
,,,,
,,,41.92,
42.24,,,,
42.48,0.23999999999999488,0.04999999999999716,42.43,
,,,42.7,0.2700000000000031
,,,42.94,0.23999999999999488
43.25,,,,
,,,43.45,
,,,43.72,0.269999999999996
,,,43.97,0.25
44.29,,0.04999999999999716,44.24,0.2700000000000031
44.52,0.23000000000000398,0.020000000000003126,44.5,0.259999999999998
44.79,0.269999999999996,0.01999999999999602,44.77,0.2700000000000031
45.06,0.2700000000000031,0.07000000000000028,44.99,0.21999999999999886
