Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.25,0.0,0.26,
,,,0.51,0.25
0.74,,-0.020000000000000018,0.76,0.25
,,,1.0,0.24
1.28,,0.0,1.28,0.28
,,,1.53,0.25
1.81,,0.030000000000000027,1.78,0.25
2.03,0.21999999999999975,0.0,2.03,0.24999999999999978
2.27,0.2400000000000002,-0.020000000000000018,2.29,0.26000000000000023
2.53,0.2599999999999998,-0.020000000000000018,2.55,0.2599999999999998
2.78,0.25,-0.020000000000000018,2.8,0.25
,,,3.05,0.25
3.28,,-0.03000000000000025,3.31,0.26000000000000023
3.57,0.29000000000000004,0.0,3.57,0.2599999999999998
,,,3.81,0.2400000000000002
4.05,,0.0,4.05,0.23999999999999977
4.29,0.2400000000000002,-0.009999999999999787,4.3,0.25
4.56,0.2699999999999996,0.009999999999999787,4.55,0.25
4.8,0.2400000000000002,-0.009999999999999787,4.81,0.2599999999999998
5.05,0.25,-0.009999999999999787,5.06,0.25
5.3,0.25,-0.009999999999999787,5.31,0.25
,,,5.55,0.2400000000000002
5.81,,0.0,5.81,0.2599999999999998
6.04,0.23000000000000043,-0.009999999999999787,6.05,0.2400000000000002
6.3,0.2599999999999998,0.0,6.3,0.25
,,,6.56,0.2599999999999998
,,,6.82,0.2600000000000007
7.04,,-0.03000000000000025,7.07,0.25
7.34,0.2999999999999998,0.019999999999999574,7.32,0.25
,,,7.57,0.25
7.84,,0.009999999999999787,7.83,0.2599999999999998
,,,8.07,0.2400000000000002
8.33,,0.0,8.33,0.2599999999999998
8.59,0.2599999999999998,0.0,8.59,0.2599999999999998
8.87,0.27999999999999936,0.019999999999999574,8.85,0.2599999999999998
9.08,0.21000000000000085,-0.009999999999999787,9.09,0.2400000000000002
9.33,0.25,-0.019999999999999574,9.35,0.2599999999999998
9.6,0.2699999999999996,0.009999999999999787,9.59,0.2400000000000002
9.84,0.2400000000000002,-0.009999999999999787,9.85,0.2599999999999998
10.1,0.2599999999999998,0.0,10.1,0.25
10.35,0.25,0.0,10.35,0.25
10.62,0.2699999999999996,0.019999999999999574,10.6,0.25
10.87,0.25,0.019999999999999574,10.85,0.25
11.1,0.23000000000000043,0.0,11.1,0.25
11.36,0.2599999999999998,0.009999999999999787,11.35,0.25
11.6,0.2400000000000002,-0.009999999999999787,11.61,0.2599999999999998
11.85,0.25,-0.019999999999999574,11.87,0.2599999999999998
12.11,0.2599999999999998,-0.009999999999999787,12.12,0.25
12.35,0.2400000000000002,-0.019999999999999574,12.37,0.25
12.63,0.28000000000000114,0.0,12.63,0.26000000000000156
12.85,0.21999999999999886,-0.019999999999999574,12.87,0.23999999999999844
13.09,0.2400000000000002,-0.040000000000000924,13.13,0.26000000000000156
13.34,0.25,-0.02999999999999936,13.37,0.23999999999999844
13.58,0.2400000000000002,-0.02999999999999936,13.61,0.2400000000000002
13.83,0.25,-0.009999999999999787,13.84,0.23000000000000043
,,,14.11,0.2699999999999996
14.36,,0.009999999999999787,14.35,0.2400000000000002
,,,,
14.87,,,,
15.12,0.25,0.02999999999999936,15.09,
15.34,0.22000000000000064,0.0,15.34,0.25
15.59,0.25,0.009999999999999787,15.58,0.2400000000000002
15.87,0.27999999999999936,0.03999999999999915,15.83,0.25
16.11,0.2400000000000002,0.03999999999999915,16.07,0.2400000000000002
16.36,0.25,0.030000000000001137,16.33,0.259999999999998
16.56,0.1999999999999993,-0.010000000000001563,16.57,0.240000000000002
16.84,0.28000000000000114,0.019999999999999574,16.82,0.25
,,,17.05,0.23000000000000043
17.31,,0.0,17.31,0.259999999999998
17.54,0.23000000000000043,-0.010000000000001563,17.55,0.240000000000002
17.81,0.2699999999999996,0.019999999999999574,17.79,0.23999999999999844
18.07,0.26000000000000156,0.03999999999999915,18.03,0.240000000000002
18.3,0.23000000000000043,0.0,18.3,0.2699999999999996
18.6,0.3000000000000007,0.0400000000000027,18.56,0.259999999999998
18.84,0.23999999999999844,0.030000000000001137,18.81,0.25
19.07,0.23000000000000043,0.010000000000001563,19.06,0.25
,,,19.3,0.240000000000002
,,,19.55,0.25
19.77,,-0.030000000000001137,19.8,0.25
,,,20.04,0.23999999999999844
20.34,,0.05000000000000071,20.29,0.25
,,,20.54,0.25
,,,20.8,0.26000000000000156
,,,21.04,0.23999999999999844
,,,21.29,0.25
21.53,,0.0,21.53,0.240000000000002
21.77,0.23999999999999844,-0.019999999999999574,21.79,0.259999999999998
22.02,0.25,-0.010000000000001563,22.03,0.240000000000002
22.26,0.240000000000002,-0.00999999999999801,22.27,0.23999999999999844
,,,22.53,0.26000000000000156
22.75,,-0.05000000000000071,22.8,0.2699999999999996
,,,,
23.35,,,,
,,,,
23.86,,0.07000000000000028,23.79,
,,,24.09,0.3000000000000007
24.37,,0.019999999999999574,24.35,0.26000000000000156
24.62,0.25,0.0400000000000027,24.58,0.22999999999999687
24.86,0.23999999999999844,-0.010000000000001563,24.87,0.2900000000000027
,,,25.12,0.25
25.39,,0.0,25.39,0.2699999999999996
25.63,0.23999999999999844,0.029999999999997584,25.6,0.21000000000000085
25.85,0.22000000000000242,-0.019999999999999574,25.87,0.2699999999999996
,,,26.12,0.25
26.33,,-0.0400000000000027,26.37,0.25
26.61,0.28000000000000114,-0.010000000000001563,26.62,0.25
26.84,0.23000000000000043,-0.019999999999999574,26.86,0.23999999999999844
27.08,0.23999999999999844,-0.030000000000001137,27.11,0.25
27.35,0.2700000000000031,0.0,27.35,0.240000000000002
27.57,0.21999999999999886,-0.030000000000001137,27.6,0.25
27.84,0.2699999999999996,-0.010000000000001563,27.85,0.25
,,,28.08,0.22999999999999687
28.32,,-0.019999999999999574,28.34,0.26000000000000156
28.61,0.28999999999999915,0.019999999999999574,28.59,0.25
28.83,0.21999999999999886,-0.010000000000001563,28.84,0.25
,,,29.09,0.25
29.38,,0.029999999999997584,29.35,0.26000000000000156
29.59,0.21000000000000085,-0.019999999999999574,29.61,0.259999999999998
29.85,0.26000000000000156,0.0,29.85,0.240000000000002
30.07,0.21999999999999886,-0.019999999999999574,30.09,0.23999999999999844
30.32,0.25,-0.019999999999999574,30.34,0.25
,,,30.59,0.25
,,,30.84,0.25
,,,31.08,0.23999999999999844
31.33,,-0.010000000000001563,31.34,0.26000000000000156
31.61,0.28000000000000114,0.03999999999999915,31.57,0.23000000000000043
31.83,0.21999999999999886,0.0,31.83,0.259999999999998
32.07,0.240000000000002,0.0,32.07,0.240000000000002
32.32,0.25,-0.00999999999999801,32.33,0.259999999999998
32.58,0.259999999999998,0.0,32.58,0.25
32.82,0.240000000000002,-0.020000000000003126,32.84,0.2600000000000051
,,,33.09,0.25
33.32,,-0.020000000000003126,33.34,0.25
33.6,0.28000000000000114,0.020000000000003126,33.58,0.23999999999999488
33.85,0.25,0.00999999999999801,33.84,0.2600000000000051
34.07,0.21999999999999886,-0.00999999999999801,34.08,0.23999999999999488
34.34,0.2700000000000031,0.0,34.34,0.2600000000000051
34.6,0.259999999999998,0.020000000000003126,34.58,0.23999999999999488
34.82,0.21999999999999886,-0.00999999999999801,34.83,0.25
35.08,0.259999999999998,0.00999999999999801,35.07,0.240000000000002
35.3,0.21999999999999886,-0.010000000000005116,35.31,0.240000000000002
35.54,0.240000000000002,-0.020000000000003126,35.56,0.25
35.84,0.30000000000000426,0.04000000000000625,35.8,0.23999999999999488
36.09,0.25,0.030000000000001137,36.06,0.2600000000000051
36.29,0.19999999999999574,-0.030000000000001137,36.32,0.259999999999998
36.55,0.259999999999998,-0.020000000000003126,36.57,0.25
36.8,0.25,-0.010000000000005116,36.81,0.240000000000002
37.04,0.240000000000002,-0.020000000000003126,37.06,0.25
37.3,0.259999999999998,-0.010000000000005116,37.31,0.25
37.55,0.25,0.0,37.55,0.23999999999999488
37.8,0.25,-0.010000000000005116,37.81,0.2600000000000051
38.05,0.25,-0.010000000000005116,38.06,0.25
,,,38.31,0.25
,,,38.55,0.23999999999999488
38.81,,0.010000000000005116,38.8,0.25
,,,39.04,0.240000000000002
39.29,,0.0,39.29,0.25
,,,39.53,0.240000000000002
39.82,,0.030000000000001137,39.79,0.259999999999998
40.02,0.20000000000000284,-0.00999999999999801,40.03,0.240000000000002
40.26,0.23999999999999488,-0.030000000000001137,40.29,0.259999999999998
,,,40.55,0.259999999999998
40.77,,-0.01999999999999602,40.79,0.240000000000002
41.01,0.23999999999999488,-0.020000000000003126,41.03,0.240000000000002
41.26,0.25,-0.030000000000001137,41.29,0.259999999999998
41.5,0.240000000000002,-0.020000000000003126,41.52,0.23000000000000398
,,,41.78,0.259999999999998
42.02,,-0.00999999999999801,42.03,0.25
42.26,0.23999999999999488,-0.020000000000003126,42.28,0.25
,,,42.52,0.240000000000002
,,,42.77,0.25
43.03,,0.00999999999999801,43.02,0.25
43.26,0.22999999999999687,-0.020000000000003126,43.28,0.259999999999998
43.52,0.2600000000000051,0.0,43.52,0.240000000000002
,,,43.79,0.269999999999996
44.0,,-0.030000000000001137,44.03,0.240000000000002
44.25,0.25,-0.030000000000001137,44.28,0.25
,,,44.53,0.25
44.74,,-0.03999999999999915,44.78,0.25
45.02,0.28000000000000114,0.010000000000005116,45.01,0.22999999999999687
45.25,0.22999999999999687,-0.030000000000001137,45.28,0.2700000000000031
45.52,0.2700000000000031,-0.00999999999999801,45.53,0.25
45.76,0.23999999999999488,-0.010000000000005116,45.77,0.240000000000002
46.0,0.240000000000002,-0.030000000000001137,46.03,0.259999999999998
46.26,0.259999999999998,-0.020000000000003126,46.28,0.25
46.49,0.23000000000000398,-0.030000000000001137,46.52,0.240000000000002
46.75,0.259999999999998,-0.00999999999999801,46.76,0.23999999999999488
,,,47.02,0.2600000000000051
47.25,,-0.00999999999999801,47.26,0.23999999999999488
47.51,0.259999999999998,0.0,47.51,0.25
,,,47.75,0.240000000000002
47.98,,-0.010000000000005116,47.99,0.240000000000002
,,,48.25,0.259999999999998
48.53,,0.05000000000000426,48.48,0.22999999999999687
48.74,0.21000000000000085,0.0,48.74,0.2600000000000051
,,,48.99,0.25
49.25,,0.0,49.25,0.259999999999998
49.48,0.22999999999999687,0.0,49.48,0.22999999999999687
49.78,0.30000000000000426,,,
49.97,0.18999999999999773,-0.00999999999999801,49.98,
50.21,0.240000000000002,-0.01999999999999602,50.23,0.25
50.46,0.25,-0.00999999999999801,50.47,0.240000000000002
50.74,0.28000000000000114,0.020000000000003126,50.72,0.25
51.0,0.259999999999998,0.030000000000001137,50.97,0.25
51.19,0.18999999999999773,-0.030000000000001137,51.22,0.25
51.46,0.2700000000000031,0.0,51.46,0.240000000000002
51.72,0.259999999999998,0.0,51.72,0.259999999999998
,,,51.96,0.240000000000002
52.22,,0.0,52.22,0.259999999999998
52.46,0.240000000000002,0.0,52.46,0.240000000000002
,,,52.72,0.259999999999998
53.0,,0.03999999999999915,52.96,0.240000000000002
53.25,0.25,0.020000000000003126,53.23,0.269999999999996
53.45,0.20000000000000284,-0.02999999999999403,53.48,0.25
53.73,0.27999999999999403,0.01999999999999602,53.71,0.23000000000000398
,,,53.96,0.25
54.19,,-0.020000000000003126,54.21,0.25
54.45,0.2600000000000051,0.0,54.45,0.240000000000002
54.69,0.23999999999999488,-0.020000000000003126,54.71,0.259999999999998
54.95,0.2600000000000051,0.010000000000005116,54.94,0.22999999999999687
55.19,0.23999999999999488,0.0,55.19,0.25
55.44,0.25,0.00999999999999801,55.43,0.240000000000002
55.66,0.21999999999999886,-0.030000000000001137,55.69,0.259999999999998
55.99,0.3300000000000054,0.060000000000002274,55.93,0.240000000000002
56.19,0.19999999999999574,0.0,56.19,0.259999999999998
56.44,0.25,0.0,56.44,0.25
56.67,0.23000000000000398,-0.01999999999999602,56.69,0.25
56.96,0.28999999999999915,0.030000000000001137,56.93,0.240000000000002
57.18,0.21999999999999886,0.0,57.18,0.25
,,,57.43,0.25
57.71,,0.03999999999999915,57.67,0.240000000000002
,,,57.91,0.23999999999999488
58.17,,0.0,58.17,0.2600000000000051
58.38,0.21000000000000085,-0.03999999999999915,58.42,0.25
58.63,0.25,-0.03999999999999915,58.67,0.25
,,,58.9,0.22999999999999687
59.13,,-0.02999999999999403,59.16,0.259999999999998
,,,59.41,0.25
59.67,,0.030000000000001137,59.64,0.23000000000000398
59.91,0.23999999999999488,0.02999999999999403,59.88,0.240000000000002
60.15,0.240000000000002,0.0,60.15,0.269999999999996
60.4,0.25,0.00999999999999801,60.39,0.240000000000002
60.64,0.240000000000002,0.0,60.64,0.25
60.85,0.21000000000000085,-0.030000000000001137,60.88,0.240000000000002
61.11,0.259999999999998,-0.020000000000003126,61.13,0.25
61.36,0.25,-0.020000000000003126,61.38,0.25
61.58,0.21999999999999886,-0.03999999999999915,61.62,0.23999999999999488
61.85,0.2700000000000031,-0.030000000000001137,61.88,0.2600000000000051
62.12,0.269999999999996,-0.010000000000005116,62.13,0.25
62.37,0.25,-0.010000000000005116,62.38,0.25
,,,62.63,0.25
,,,,
63.12,,,,
63.38,0.2600000000000051,,,
,,,63.65,
,,,63.91,0.259999999999998
64.13,,-0.04000000000000625,64.17,0.2600000000000051
64.38,0.25,-0.020000000000010232,64.4,0.23000000000000398
64.64,0.2600000000000051,-0.01999999999999602,64.66,0.2599999999999909
64.88,0.23999999999999488,-0.010000000000005116,64.89,0.23000000000000398
65.16,0.28000000000000114,-0.020000000000010232,65.18,0.29000000000000625
65.42,0.2600000000000051,0.010000000000005116,65.41,0.22999999999998977
65.68,0.2600000000000051,0.0,65.68,0.27000000000001023
65.91,0.22999999999998977,-0.010000000000005116,65.92,0.23999999999999488
66.16,0.25,-0.020000000000010232,66.18,0.2600000000000051
66.41,0.25,-0.020000000000010232,66.43,0.25
66.67,0.2600000000000051,-0.010000000000005116,66.68,0.25
66.9,0.23000000000000398,-0.01999999999999602,66.92,0.23999999999999488
67.15,0.25,-0.01999999999999602,67.17,0.25
67.43,0.28000000000000114,0.0,67.43,0.2600000000000051
,,,67.68,0.25
,,,67.93,0.25
68.16,,0.0,68.16,0.22999999999998977
68.42,0.2600000000000051,0.0,68.42,0.2600000000000051
68.65,0.23000000000000398,-0.03999999999999204,68.69,0.269999999999996
68.92,0.269999999999996,0.0,68.92,0.23000000000000398
69.18,0.2600000000000051,-0.009999999999990905,69.19,0.269999999999996
69.45,0.269999999999996,0.01999999999999602,69.43,0.2400000000000091
69.7,0.25,0.01999999999999602,69.68,0.25
,,,69.94,0.2599999999999909
70.18,,,,
70.41,0.22999999999998977,-0.020000000000010232,70.43,
70.68,0.27000000000001023,0.0,70.68,0.25
,,,70.92,0.23999999999999488
71.16,,-0.020000000000010232,71.18,0.2600000000000051
71.41,0.25,-0.010000000000005116,71.42,0.23999999999999488
71.65,0.2400000000000091,-0.01999999999999602,71.67,0.25
71.9,0.25,-0.009999999999990905,71.91,0.23999999999999488
72.14,0.23999999999999488,-0.01999999999999602,72.16,0.25
,,,72.42,0.2600000000000051
72.65,,-0.030000000000001137,72.68,0.2600000000000051
,,,72.93,0.25
,,,73.17,0.23999999999999488
73.41,,0.0,73.41,0.23999999999999488
73.69,0.28000000000000114,0.030000000000001137,73.66,0.25
73.93,0.2400000000000091,0.020000000000010232,73.91,0.25
74.15,0.21999999999999886,-0.009999999999990905,74.16,0.25
74.41,0.2599999999999909,0.0,74.41,0.25
74.62,0.21000000000000796,-0.03999999999999204,74.66,0.25
,,,74.91,0.25
,,,75.15,0.2400000000000091
75.41,,0.009999999999990905,75.4,0.25
75.68,0.27000000000001023,0.04000000000000625,75.64,0.23999999999999488
75.91,0.22999999999998977,0.009999999999990905,75.9,0.2600000000000051
76.16,0.25,-0.010000000000005116,76.17,0.269999999999996
76.4,0.2400000000000091,-0.030000000000001137,76.43,0.2600000000000051
76.66,0.2599999999999909,-0.020000000000010232,76.68,0.25
76.92,0.2600000000000051,-0.010000000000005116,76.93,0.25
77.17,0.25,-0.01999999999999602,77.19,0.2599999999999909
,,,77.43,0.2400000000000091
77.67,,,,
77.92,0.25,-0.010000000000005116,77.93,
78.16,0.23999999999999488,-0.020000000000010232,78.18,0.25
78.4,0.2400000000000091,-0.030000000000001137,78.43,0.25
78.67,0.269999999999996,,,
,,,78.92,
