Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.63,
,,,,
1.53,,0.020000000000000018,1.51,
1.96,0.42999999999999994,0.040000000000000036,1.92,0.4099999999999999
,,,2.37,0.4500000000000002
2.82,,0.0,2.82,0.44999999999999973
3.28,0.45999999999999996,0.029999999999999805,3.25,0.43000000000000016
3.71,0.43000000000000016,0.029999999999999805,3.68,0.43000000000000016
4.16,0.4500000000000002,0.040000000000000036,4.12,0.43999999999999995
4.63,0.46999999999999975,0.08000000000000007,4.55,0.4299999999999997
5.04,0.41000000000000014,0.040000000000000036,5.0,0.4500000000000002
5.45,0.41000000000000014,0.009999999999999787,5.44,0.4400000000000004
5.9,0.4500000000000002,0.05000000000000071,5.85,0.40999999999999925
6.3,0.39999999999999947,0.04999999999999982,6.25,0.40000000000000036
6.67,0.3700000000000001,-0.03000000000000025,6.7,0.4500000000000002
7.16,0.4900000000000002,0.020000000000000462,7.14,0.4399999999999995
,,,7.56,0.41999999999999993
8.0,,0.019999999999999574,7.98,0.4200000000000008
8.41,0.41000000000000014,0.0,8.41,0.4299999999999997
8.89,0.4800000000000004,0.07000000000000028,8.82,0.41000000000000014
9.31,0.41999999999999993,0.0600000000000005,9.25,0.4299999999999997
9.71,0.40000000000000036,0.02000000000000135,9.69,0.4399999999999995
10.19,0.47999999999999865,0.07000000000000028,10.12,0.4299999999999997
10.6,0.41000000000000014,0.03999999999999915,10.56,0.4400000000000013
11.04,0.4399999999999995,0.03999999999999915,11.0,0.4399999999999995
11.44,0.40000000000000036,0.02999999999999936,11.41,0.41000000000000014
11.89,0.45000000000000107,0.05000000000000071,11.84,0.4299999999999997
12.34,0.4499999999999993,0.07000000000000028,12.27,0.4299999999999997
,,,12.69,0.41999999999999993
13.03,,-0.08999999999999986,13.12,0.4299999999999997
,,,13.56,0.4400000000000013
,,,14.0,0.4399999999999995
14.38,,-0.03999999999999915,14.42,0.41999999999999993
14.78,0.3999999999999986,-0.07000000000000028,14.85,0.4299999999999997
15.2,0.41999999999999993,,,
15.63,0.4300000000000015,,,
,,,,
,,,,
16.93,,,,
17.36,0.4299999999999997,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
20.57,,,,
21.0,0.4299999999999997,,,
,,,21.41,
21.87,,0.030000000000001137,21.84,0.4299999999999997
22.29,0.41999999999999815,0.019999999999999574,22.27,0.4299999999999997
22.73,0.4400000000000013,0.019999999999999574,22.71,0.4400000000000013
23.09,0.35999999999999943,-0.03999999999999915,23.13,0.41999999999999815
23.58,0.48999999999999844,0.00999999999999801,23.57,0.4400000000000013
24.0,0.4200000000000017,0.0,24.0,0.4299999999999997
24.43,0.4299999999999997,0.0,24.43,0.4299999999999997
24.87,0.4400000000000013,0.019999999999999574,24.85,0.4200000000000017
25.29,0.41999999999999815,0.029999999999997584,25.26,0.41000000000000014
25.71,0.4200000000000017,0.030000000000001137,25.68,0.41999999999999815
26.13,0.41999999999999815,0.019999999999999574,26.11,0.4299999999999997
,,,26.55,0.4400000000000013
27.03,,0.0400000000000027,26.99,0.4399999999999977
27.44,0.41000000000000014,0.010000000000001563,27.43,0.4400000000000013
27.87,0.4299999999999997,0.0,27.87,0.4400000000000013
,,,28.28,0.41000000000000014
28.75,,0.019999999999999574,28.73,0.4499999999999993
,,,29.15,0.41999999999999815
29.61,,0.019999999999999574,29.59,0.4400000000000013
30.03,0.4200000000000017,0.010000000000001563,30.02,0.4299999999999997
30.48,0.4499999999999993,0.030000000000001137,30.45,0.4299999999999997
30.93,0.4499999999999993,0.03999999999999915,30.89,0.4400000000000013
31.25,0.3200000000000003,-0.0799999999999983,31.33,0.4399999999999977
31.7,0.4499999999999993,-0.05000000000000071,31.75,0.4200000000000017
32.1,0.40000000000000213,-0.07000000000000028,32.17,0.4200000000000017
32.63,0.5300000000000011,0.030000000000001137,32.6,0.4299999999999997
33.05,0.4199999999999946,0.02999999999999403,33.02,0.4200000000000017
33.47,0.4200000000000017,0.04999999999999716,33.42,0.3999999999999986
33.88,0.4100000000000037,0.060000000000002274,33.82,0.3999999999999986
,,,34.26,0.4399999999999977
34.73,,0.01999999999999602,34.71,0.45000000000000284
35.15,0.4200000000000017,0.030000000000001137,35.12,0.4099999999999966
35.58,0.4299999999999997,0.01999999999999602,35.56,0.44000000000000483
36.0,0.4200000000000017,0.03999999999999915,35.96,0.3999999999999986
36.43,0.4299999999999997,0.03999999999999915,36.39,0.4299999999999997
36.88,0.45000000000000284,,,
,,,37.24,
37.75,,,,
38.16,0.4099999999999966,0.05999999999999517,38.1,
38.59,0.4300000000000068,0.05000000000000426,38.54,0.4399999999999977
38.99,0.3999999999999986,0.03999999999999915,38.95,0.4100000000000037
39.42,0.4299999999999997,0.03999999999999915,39.38,0.4299999999999997
39.83,0.4099999999999966,0.00999999999999801,39.82,0.4399999999999977
40.28,0.45000000000000284,0.020000000000003126,40.26,0.4399999999999977
40.69,0.4099999999999966,0.0,40.69,0.4299999999999997
,,,41.11,0.4200000000000017
,,,41.56,0.45000000000000284
,,,42.0,0.4399999999999977
42.48,,0.05999999999999517,42.42,0.4200000000000017
,,,42.86,0.4399999999999977
43.31,,0.030000000000001137,43.28,0.4200000000000017
43.75,0.4399999999999977,0.03999999999999915,43.71,0.4299999999999997
,,,44.15,0.4399999999999977
44.64,,0.04999999999999716,44.59,0.44000000000000483
45.07,0.4299999999999997,0.07000000000000028,45.0,0.4099999999999966
45.47,0.3999999999999986,0.030000000000001137,45.44,0.4399999999999977
45.93,0.46000000000000085,0.060000000000002274,45.87,0.4299999999999997
46.35,0.4200000000000017,0.03999999999999915,46.31,0.44000000000000483
46.75,0.3999999999999986,0.020000000000003126,46.73,0.4199999999999946
47.21,0.46000000000000085,0.03999999999999915,47.17,0.44000000000000483
47.63,0.4200000000000017,0.030000000000001137,47.6,0.4299999999999997
48.11,0.4799999999999969,0.07000000000000028,48.04,0.4399999999999977
48.52,0.4100000000000037,0.05000000000000426,48.47,0.4299999999999997
48.92,0.3999999999999986,0.020000000000003126,48.9,0.4299999999999997
,,,49.33,0.4299999999999997
49.81,,0.05000000000000426,49.76,0.4299999999999997
50.22,0.4099999999999966,0.03999999999999915,50.18,0.4200000000000017
50.62,0.3999999999999986,0.01999999999999602,50.6,0.4200000000000017
51.04,0.4200000000000017,0.00999999999999801,51.03,0.4299999999999997
51.48,0.4399999999999977,0.02999999999999403,51.45,0.4200000000000017
51.91,0.4299999999999997,0.06999999999999318,51.84,0.39000000000000057
52.32,0.4100000000000037,0.020000000000003126,52.3,0.45999999999999375
,,,52.72,0.4200000000000017
53.16,,,,
,,,53.55,
,,,53.95,0.4000000000000057
54.39,,0.020000000000003126,54.37,0.4199999999999946
54.86,0.46999999999999886,0.04999999999999716,54.81,0.44000000000000483
,,,55.24,0.4299999999999997
55.74,,0.060000000000002274,55.68,0.4399999999999977
,,,56.11,0.4299999999999997
,,,56.52,0.4100000000000037
,,,56.94,0.4199999999999946
57.42,,0.03999999999999915,57.38,0.44000000000000483
57.85,0.4299999999999997,0.05000000000000426,57.8,0.4199999999999946
58.28,0.4299999999999997,0.060000000000002274,58.22,0.4200000000000017
58.69,0.4099999999999966,0.05999999999999517,58.63,0.4100000000000037
59.11,0.4200000000000017,0.04999999999999716,59.06,0.4299999999999997
59.54,0.4299999999999997,0.060000000000002274,59.48,0.4199999999999946
59.95,0.4100000000000037,0.05000000000000426,59.9,0.4200000000000017
60.36,0.4099999999999966,0.04999999999999716,60.31,0.4100000000000037
,,,60.73,0.4199999999999946
,,,61.19,0.46000000000000085
,,,61.58,0.39000000000000057
,,,62.01,0.4299999999999997
62.46,,0.020000000000003126,62.44,0.4299999999999997
62.9,0.4399999999999977,0.04999999999999716,62.85,0.4100000000000037
63.33,0.4299999999999997,0.05999999999999517,63.27,0.4200000000000017
63.75,0.4200000000000017,0.060000000000002274,63.69,0.4199999999999946
64.14,0.39000000000000057,0.04000000000000625,64.1,0.4099999999999966
64.57,0.4299999999999926,0.03999999999999204,64.53,0.4300000000000068
64.99,0.4200000000000017,0.03999999999999204,64.95,0.4200000000000017
65.4,0.4100000000000108,0.04000000000000625,65.36,0.4099999999999966
65.81,0.4099999999999966,0.0,65.81,0.45000000000000284
66.24,0.4299999999999926,0.009999999999990905,66.23,0.4200000000000017
,,,66.66,0.4299999999999926
,,,67.09,0.4300000000000068
,,,67.49,0.3999999999999915
67.93,,0.020000000000010232,67.91,0.4200000000000017
68.36,0.4299999999999926,0.01999999999999602,68.34,0.4300000000000068
68.77,0.4099999999999966,0.01999999999999602,68.75,0.4099999999999966
69.18,0.4100000000000108,0.020000000000010232,69.16,0.4099999999999966
69.59,0.4099999999999966,0.010000000000005116,69.58,0.4200000000000017
