Tap Time,ITI,Asynchornies,Tone Time,IOI
27.53,0.2900000000000027,-0.019999999999999574,27.55,0.3100000000000023
27.84,0.3099999999999987,-0.03999999999999915,27.88,0.3299999999999983
28.17,0.33000000000000185,0.010000000000001563,28.16,0.28000000000000114
28.46,0.28999999999999915,,,
28.77,0.3099999999999987,0.019999999999999574,28.75,
,,,,
29.37,,0.0,29.37,
29.67,0.3000000000000007,-0.019999999999999574,29.69,0.3200000000000003
29.98,0.3099999999999987,0.0,29.98,0.28999999999999915
30.29,0.3099999999999987,,,
30.6,0.3100000000000023,0.0,30.6,
30.91,0.3099999999999987,,,
31.19,0.28000000000000114,-0.019999999999999574,31.21,
,,,,
31.84,,,,
32.11,0.2699999999999996,-0.020000000000003126,32.13,
32.41,0.29999999999999716,-0.030000000000001137,32.44,0.30999999999999517
,,,,
,,,32.95,
33.26,,0.00999999999999801,33.25,0.29999999999999716
,,,33.63,0.38000000000000256
,,,,
34.16,,-0.07000000000000028,34.23,
,,,34.47,0.240000000000002
34.75,,-0.020000000000003126,34.77,0.30000000000000426
,,,35.07,0.29999999999999716
35.39,,0.03999999999999915,35.35,0.28000000000000114
,,,35.66,0.30999999999999517
35.96,,0.0,35.96,0.30000000000000426
,,,36.27,0.3100000000000023
36.56,,0.0,36.56,0.28999999999999915
,,,36.87,0.30999999999999517
37.17,,-0.00999999999999801,37.18,0.3100000000000023
,,,37.48,0.29999999999999716
,,,37.79,0.3100000000000023
,,,38.1,0.3100000000000023
,,,,
38.8,,,,
39.15,0.3500000000000014,,,
39.44,0.28999999999999915,0.01999999999999602,39.42,
39.75,0.3100000000000023,0.0,39.75,0.3299999999999983
40.07,0.3200000000000003,0.0,40.07,0.3200000000000003
40.38,0.3100000000000023,-0.00999999999999801,40.39,0.3200000000000003
40.7,0.3200000000000003,0.0,40.7,0.3100000000000023
40.99,0.28999999999999915,-0.01999999999999602,41.01,0.30999999999999517
41.3,0.30999999999999517,-0.030000000000001137,41.33,0.3200000000000003
41.61,0.3100000000000023,-0.030000000000001137,41.64,0.3100000000000023
41.95,0.3400000000000034,-0.00999999999999801,41.96,0.3200000000000003
42.28,0.3299999999999983,0.020000000000003126,42.26,0.29999999999999716
42.59,0.3100000000000023,0.020000000000003126,42.57,0.3100000000000023
42.89,0.29999999999999716,0.00999999999999801,42.88,0.3100000000000023
43.19,0.29999999999999716,-0.010000000000005116,43.2,0.3200000000000003
43.51,0.3200000000000003,0.0,43.51,0.30999999999999517
43.81,0.30000000000000426,-0.00999999999999801,43.82,0.3100000000000023
44.15,0.3399999999999963,0.00999999999999801,44.14,0.3200000000000003
44.44,0.28999999999999915,-0.020000000000003126,44.46,0.3200000000000003
44.76,0.3200000000000003,-0.010000000000005116,44.77,0.3100000000000023
45.06,0.30000000000000426,0.03999999999999915,45.02,0.25
45.38,0.3200000000000003,0.0,45.38,0.35999999999999943
45.7,0.3200000000000003,-0.00999999999999801,45.71,0.3299999999999983
46.0,0.29999999999999716,0.0,46.0,0.28999999999999915
46.33,0.3299999999999983,0.030000000000001137,46.3,0.29999999999999716
46.63,0.30000000000000426,0.010000000000005116,46.62,0.3200000000000003
46.94,0.30999999999999517,0.0,46.94,0.3200000000000003
47.24,0.30000000000000426,0.0,47.24,0.30000000000000426
47.55,0.30999999999999517,-0.010000000000005116,47.56,0.3200000000000003
47.88,0.3300000000000054,0.020000000000003126,47.86,0.29999999999999716
48.2,0.3200000000000003,0.0,48.2,0.3400000000000034
48.49,0.28999999999999915,0.0,48.49,0.28999999999999915
48.8,0.30999999999999517,,,
49.1,0.30000000000000426,0.00999999999999801,49.09,
49.42,0.3200000000000003,0.020000000000003126,49.4,0.30999999999999517
49.71,0.28999999999999915,0.0,49.71,0.3100000000000023
50.03,0.3200000000000003,-0.00999999999999801,50.04,0.3299999999999983
50.34,0.3100000000000023,0.010000000000005116,50.33,0.28999999999999915
50.65,0.30999999999999517,0.0,50.65,0.3200000000000003
50.95,0.30000000000000426,0.0,50.95,0.30000000000000426
51.26,0.30999999999999517,0.0,51.26,0.30999999999999517
51.57,0.3100000000000023,0.00999999999999801,51.56,0.30000000000000426
51.91,0.3399999999999963,0.02999999999999403,51.88,0.3200000000000003
52.24,0.3300000000000054,0.07000000000000028,52.17,0.28999999999999915
52.52,0.28000000000000114,0.030000000000001137,52.49,0.3200000000000003
52.82,0.29999999999999716,0.020000000000003126,52.8,0.30999999999999517
53.13,0.3100000000000023,0.010000000000005116,53.12,0.3200000000000003
53.44,0.30999999999999517,0.00999999999999801,53.43,0.3100000000000023
53.72,0.28000000000000114,-0.020000000000003126,53.74,0.3100000000000023
54.04,0.3200000000000003,-0.00999999999999801,54.05,0.30999999999999517
54.35,0.3100000000000023,-0.01999999999999602,54.37,0.3200000000000003
54.67,0.3200000000000003,0.0,54.67,0.30000000000000426
55.0,0.3299999999999983,0.0,55.0,0.3299999999999983
55.32,0.3200000000000003,0.030000000000001137,55.29,0.28999999999999915
55.63,0.3100000000000023,0.020000000000003126,55.61,0.3200000000000003
55.93,0.29999999999999716,0.020000000000003126,55.91,0.29999999999999716
56.24,0.3100000000000023,0.0,56.24,0.3300000000000054
56.55,0.30999999999999517,0.00999999999999801,56.54,0.29999999999999716
56.87,0.3200000000000003,0.00999999999999801,56.86,0.3200000000000003
57.17,0.30000000000000426,0.0,57.17,0.3100000000000023
57.48,0.30999999999999517,0.0,57.48,0.30999999999999517
57.79,0.3100000000000023,0.0,57.79,0.3100000000000023
58.1,0.3100000000000023,-0.00999999999999801,58.11,0.3200000000000003
58.41,0.30999999999999517,0.01999999999999602,58.39,0.28000000000000114
58.72,0.3100000000000023,,,
59.03,0.3100000000000023,0.03999999999999915,58.99,
59.32,0.28999999999999915,0.020000000000003126,59.3,0.30999999999999517
59.63,0.3100000000000023,0.030000000000001137,59.6,0.30000000000000426
59.93,0.29999999999999716,0.0,59.93,0.3299999999999983
60.22,0.28999999999999915,-0.00999999999999801,60.23,0.29999999999999716
60.54,0.3200000000000003,-0.00999999999999801,60.55,0.3200000000000003
60.83,0.28999999999999915,-0.020000000000003126,60.85,0.30000000000000426
61.15,0.3200000000000003,-0.00999999999999801,61.16,0.30999999999999517
61.47,0.3200000000000003,-0.00999999999999801,61.48,0.3200000000000003
61.78,0.3100000000000023,-0.01999999999999602,61.8,0.3200000000000003
62.09,0.3100000000000023,-0.01999999999999602,62.11,0.3100000000000023
62.4,0.30999999999999517,-0.020000000000003126,62.42,0.3100000000000023
62.72,0.3200000000000003,0.0,62.72,0.29999999999999716
63.04,0.3200000000000003,,,
63.34,0.30000000000000426,0.0,63.34,
63.65,0.30999999999999517,,,
63.97,0.3200000000000003,0.01999999999999602,63.95,
64.27,0.29999999999999716,0.009999999999990905,64.26,0.3100000000000023
64.6,0.3299999999999983,0.03999999999999204,64.56,0.29999999999999716
64.89,0.29000000000000625,0.010000000000005116,64.88,0.3199999999999932
65.21,0.3199999999999932,0.01999999999999602,65.19,0.3100000000000023
65.51,0.30000000000001137,0.0,65.51,0.3200000000000074
65.82,0.30999999999998806,0.0,65.82,0.30999999999998806
66.14,0.3200000000000074,,,
66.45,0.3100000000000023,0.0,66.45,
66.77,0.3199999999999932,-0.010000000000005116,66.78,0.3299999999999983
67.08,0.3100000000000023,0.0,67.08,0.29999999999999716
67.4,0.3200000000000074,,,
67.7,0.29999999999999716,0.010000000000005116,67.69,
68.02,0.3199999999999932,-0.010000000000005116,68.03,0.3400000000000034
68.32,0.29999999999999716,0.01999999999999602,68.3,0.269999999999996
68.63,0.3100000000000023,,,
68.92,0.29000000000000625,0.0,68.92,
69.26,0.3400000000000034,0.010000000000005116,69.25,0.3299999999999983
69.53,0.269999999999996,-0.010000000000005116,69.54,0.29000000000000625
69.86,0.3299999999999983,0.0,69.86,0.3199999999999932
70.17,0.3100000000000023,-0.010000000000005116,70.18,0.3200000000000074
70.49,0.3199999999999932,,,
70.81,0.3200000000000074,-0.009999999999990905,70.82,
71.12,0.3100000000000023,,,
71.42,0.29999999999999716,0.010000000000005116,71.41,
71.73,0.3100000000000023,0.010000000000005116,71.72,0.3100000000000023
72.03,0.29999999999999716,-0.010000000000005116,72.04,0.3200000000000074
,,,,
,,,72.67,
72.99,,0.0,72.99,0.3199999999999932
73.28,0.29000000000000625,0.01999999999999602,73.26,0.27000000000001023
73.58,0.29999999999999716,,,
73.87,0.29000000000000625,0.020000000000010232,73.85,
74.19,0.3199999999999932,0.01999999999999602,74.17,0.3200000000000074
74.46,0.269999999999996,-0.020000000000010232,74.48,0.3100000000000023
74.78,0.3200000000000074,,,
75.07,0.28999999999999204,-0.04000000000000625,75.11,
,,,,
,,,75.74,
76.0,,,,
76.32,0.3199999999999932,-0.020000000000010232,76.34,
76.62,0.30000000000001137,-0.009999999999990905,76.63,0.28999999999999204
76.92,0.29999999999999716,-0.010000000000005116,76.93,0.30000000000001137
77.24,0.3199999999999932,-0.010000000000005116,77.25,0.3199999999999932
77.54,0.30000000000001137,-0.01999999999999602,77.56,0.3100000000000023
77.86,0.3199999999999932,0.010000000000005116,77.85,0.28999999999999204
78.17,0.3100000000000023,0.010000000000005116,78.16,0.3100000000000023
78.48,0.3100000000000023,0.04999999999999716,78.43,0.27000000000001023
78.78,0.29999999999999716,0.01999999999999602,78.76,0.3299999999999983
79.06,0.28000000000000114,-0.009999999999990905,79.07,0.30999999999998806
79.38,0.3199999999999932,-0.010000000000005116,79.39,0.3200000000000074
79.7,0.3200000000000074,-0.009999999999990905,79.71,0.3199999999999932
80.02,0.3199999999999932,0.009999999999990905,80.01,0.30000000000001137
80.33,0.3100000000000023,-0.01999999999999602,80.35,0.3399999999999892
80.64,0.3100000000000023,0.010000000000005116,80.63,0.28000000000000114
80.95,0.3100000000000023,0.0,80.95,0.3200000000000074
81.26,0.3100000000000023,0.010000000000005116,81.25,0.29999999999999716
81.58,0.3199999999999932,0.01999999999999602,81.56,0.3100000000000023
81.9,0.3200000000000074,0.04000000000000625,81.86,0.29999999999999716
82.19,0.28999999999999204,-0.010000000000005116,82.2,0.3400000000000034
82.48,0.29000000000000625,-0.009999999999990905,82.49,0.28999999999999204
82.79,0.3100000000000023,-0.01999999999999602,82.81,0.3200000000000074
83.12,0.3299999999999983,0.0,83.12,0.3100000000000023
83.43,0.3100000000000023,0.0,83.43,0.3100000000000023
83.76,0.3299999999999983,0.020000000000010232,83.74,0.30999999999998806
84.07,0.30999999999998806,0.01999999999999602,84.05,0.3100000000000023
84.36,0.29000000000000625,-0.010000000000005116,84.37,0.3200000000000074
84.67,0.3100000000000023,-0.010000000000005116,84.68,0.3100000000000023
84.98,0.3100000000000023,-0.01999999999999602,85.0,0.3199999999999932
85.3,0.3199999999999932,-0.01999999999999602,85.32,0.3199999999999932
85.58,0.28000000000000114,-0.01999999999999602,85.6,0.28000000000000114
85.9,0.3200000000000074,-0.009999999999990905,85.91,0.3100000000000023
86.22,0.3199999999999932,0.01999999999999602,86.2,0.29000000000000625
86.5,0.28000000000000114,-0.01999999999999602,86.52,0.3199999999999932
86.83,0.3299999999999983,0.010000000000005116,86.82,0.29999999999999716
87.15,0.3200000000000074,0.030000000000001137,87.12,0.30000000000001137
87.45,0.29999999999999716,0.010000000000005116,87.44,0.3199999999999932
87.75,0.29999999999999716,0.0,87.75,0.3100000000000023
88.05,0.29999999999999716,-0.010000000000005116,88.06,0.3100000000000023
88.36,0.3100000000000023,,,
88.66,0.29999999999999716,0.009999999999990905,88.65,
88.98,0.3200000000000074,-0.009999999999990905,88.99,0.3399999999999892
89.24,0.2599999999999909,-0.010000000000005116,89.25,0.2600000000000051
89.56,0.3200000000000074,-0.01999999999999602,89.58,0.3299999999999983
89.87,0.3100000000000023,-0.009999999999990905,89.88,0.29999999999999716
90.2,0.3299999999999983,-0.009999999999990905,90.21,0.3299999999999983
90.5,0.29999999999999716,0.010000000000005116,90.49,0.28000000000000114
90.8,0.29999999999999716,,,
91.08,0.28000000000000114,-0.01999999999999602,91.1,
91.42,0.3400000000000034,0.0,91.42,0.3200000000000074
91.71,0.28999999999999204,0.0,91.71,0.28999999999999204
92.03,0.3200000000000074,0.010000000000005116,92.02,0.3100000000000023
92.29,0.2600000000000051,-0.029999999999986926,92.32,0.29999999999999716
92.63,0.3399999999999892,-0.020000000000010232,92.65,0.3300000000000125
92.94,0.3100000000000023,-0.010000000000005116,92.95,0.29999999999999716
93.25,0.3100000000000023,,,
93.55,0.29999999999999716,-0.010000000000005116,93.56,
93.85,0.29999999999999716,-0.020000000000010232,93.87,0.3100000000000023
94.17,0.3200000000000074,0.010000000000005116,94.16,0.28999999999999204
94.49,0.3199999999999932,0.009999999999990905,94.48,0.3200000000000074
94.81,0.3200000000000074,0.01999999999999602,94.79,0.3100000000000023
95.12,0.3100000000000023,0.0,95.12,0.3299999999999983
95.42,0.29999999999999716,0.0,95.42,0.29999999999999716
95.73,0.3100000000000023,0.0,95.73,0.3100000000000023
96.02,0.28999999999999204,0.0,96.02,0.28999999999999204
96.34,0.3200000000000074,0.0,96.34,0.3200000000000074
96.64,0.29999999999999716,-0.010000000000005116,96.65,0.3100000000000023
96.94,0.29999999999999716,-0.010000000000005116,96.95,0.29999999999999716
97.24,0.29999999999999716,0.0,97.24,0.28999999999999204
97.56,0.3200000000000074,0.01999999999999602,97.54,0.30000000000001137
97.87,0.3100000000000023,0.04000000000000625,97.83,0.28999999999999204
98.17,0.29999999999999716,,,
98.47,0.29999999999999716,0.03999999999999204,98.43,
98.78,0.3100000000000023,0.030000000000001137,98.75,0.3199999999999932
99.06,0.28000000000000114,0.010000000000005116,99.05,0.29999999999999716
99.39,0.3299999999999983,0.010000000000005116,99.38,0.3299999999999983
99.68,0.29000000000000625,0.010000000000005116,99.67,0.29000000000000625
100.01,0.3299999999999983,0.0,100.01,0.3400000000000034
100.29,0.28000000000000114,0.010000000000005116,100.28,0.269999999999996
100.59,0.29999999999999716,,,
100.91,0.3199999999999932,0.009999999999990905,100.9,
101.21,0.29999999999999716,-0.010000000000005116,101.22,0.3199999999999932
101.54,0.3300000000000125,0.030000000000001137,101.51,0.29000000000000625
101.85,0.30999999999998806,-0.010000000000005116,101.86,0.3499999999999943
102.15,0.30000000000001137,0.010000000000005116,102.14,0.28000000000000114
102.47,0.3199999999999932,0.0,102.47,0.3299999999999983
102.8,0.3299999999999983,0.04999999999999716,102.75,0.28000000000000114
103.09,0.29000000000000625,,,
103.4,0.3100000000000023,0.010000000000005116,103.39,
103.69,0.28999999999999204,-0.030000000000001137,103.72,0.3299999999999983
104.01,0.3200000000000074,0.0,104.01,0.29000000000000625
104.34,0.3299999999999983,0.0,104.34,0.3299999999999983
104.63,0.28999999999999204,0.0,104.63,0.28999999999999204
104.94,0.3100000000000023,0.0,104.94,0.3100000000000023
105.25,0.3100000000000023,-0.010000000000005116,105.26,0.3200000000000074
105.56,0.3100000000000023,,,
105.87,0.3100000000000023,0.0,105.87,
106.17,0.29999999999999716,-0.010000000000005116,106.18,0.3100000000000023
106.48,0.3100000000000023,-0.01999999999999602,106.5,0.3199999999999932
106.79,0.3100000000000023,-0.009999999999990905,106.8,0.29999999999999716
107.11,0.3199999999999932,-0.01999999999999602,107.13,0.3299999999999983
107.44,0.3299999999999983,0.01999999999999602,107.42,0.29000000000000625
107.72,0.28000000000000114,-0.01999999999999602,107.74,0.3199999999999932
,,,,
108.35,,-0.010000000000005116,108.36,
108.65,0.30000000000001137,,,
108.96,0.30999999999998806,-0.030000000000001137,108.99,
109.28,0.3200000000000074,,,
109.6,0.3199999999999932,0.0,109.6,
109.95,0.3500000000000085,,,
110.22,0.269999999999996,0.0,110.22,
110.53,0.3100000000000023,-0.01999999999999602,110.55,0.3299999999999983
110.83,0.29999999999999716,-0.01999999999999602,110.85,0.29999999999999716
111.15,0.3200000000000074,0.0,111.15,0.30000000000001137
111.43,0.28000000000000114,-0.009999999999990905,111.44,0.28999999999999204
111.76,0.3299999999999983,0.0,111.76,0.3200000000000074
112.07,0.30999999999998806,0.0,112.07,0.30999999999998806
112.37,0.30000000000001137,-0.01999999999999602,112.39,0.3200000000000074
112.7,0.3299999999999983,0.0,112.7,0.3100000000000023
113.01,0.3100000000000023,,,
113.32,0.30999999999998806,-0.010000000000005116,113.33,
,,,,
113.96,,0.009999999999990905,113.95,
,,,,
114.56,,0.0,114.56,
114.85,0.28999999999999204,0.0,114.85,0.28999999999999204
115.17,0.3200000000000074,0.010000000000005116,115.16,0.3100000000000023
115.5,0.3299999999999983,,,
,,,115.77,
