Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.39,0.020000000000000018,0.75,0.39
1.17,0.3999999999999999,,,
1.55,0.3800000000000001,0.020000000000000018,1.53,
1.97,0.41999999999999993,,,
2.35,0.3800000000000001,,,
2.75,0.3999999999999999,,,
3.14,0.3900000000000001,0.020000000000000018,3.12,
3.53,0.3899999999999997,0.020000000000000018,3.51,0.3899999999999997
3.93,0.40000000000000036,0.020000000000000018,3.91,0.40000000000000036
4.33,0.3999999999999999,0.040000000000000036,4.29,0.3799999999999999
4.71,0.3799999999999999,0.009999999999999787,4.7,0.41000000000000014
5.13,0.41999999999999993,,,
5.52,0.3899999999999997,0.019999999999999574,5.5,
5.92,0.40000000000000036,0.03000000000000025,5.89,0.3899999999999997
6.31,0.3899999999999997,0.009999999999999787,6.3,0.41000000000000014
6.71,0.40000000000000036,0.009999999999999787,6.7,0.40000000000000036
7.11,0.40000000000000036,0.010000000000000675,7.1,0.39999999999999947
7.5,0.3899999999999997,0.009999999999999787,7.49,0.39000000000000057
7.9,0.40000000000000036,0.010000000000000675,7.89,0.39999999999999947
8.3,0.40000000000000036,0.010000000000001563,8.29,0.39999999999999947
8.69,0.3899999999999988,0.009999999999999787,8.68,0.39000000000000057
9.09,0.40000000000000036,0.009999999999999787,9.08,0.40000000000000036
9.5,0.41000000000000014,0.02999999999999936,9.47,0.39000000000000057
9.87,0.3699999999999992,0.009999999999999787,9.86,0.3899999999999988
10.27,0.40000000000000036,0.009999999999999787,10.26,0.40000000000000036
10.66,0.39000000000000057,0.009999999999999787,10.65,0.39000000000000057
11.06,0.40000000000000036,0.009999999999999787,11.05,0.40000000000000036
11.45,0.3899999999999988,0.009999999999999787,11.44,0.3899999999999988
11.84,0.39000000000000057,0.009999999999999787,11.83,0.39000000000000057
12.24,0.40000000000000036,0.009999999999999787,12.23,0.40000000000000036
12.63,0.39000000000000057,0.010000000000001563,12.62,0.3899999999999988
13.03,0.3999999999999986,0.02999999999999936,13.0,0.3800000000000008
13.44,0.41000000000000014,,,
13.81,0.370000000000001,0.030000000000001137,13.78,
14.19,0.379999999999999,0.019999999999999574,14.17,0.39000000000000057
14.58,0.39000000000000057,0.009999999999999787,14.57,0.40000000000000036
14.97,0.39000000000000057,0.009999999999999787,14.96,0.39000000000000057
15.35,0.379999999999999,-0.009999999999999787,15.36,0.3999999999999986
15.76,0.41000000000000014,0.0,15.76,0.40000000000000036
16.15,0.3899999999999988,0.00999999999999801,16.14,0.3800000000000008
16.52,0.370000000000001,-0.010000000000001563,16.53,0.39000000000000057
16.92,0.40000000000000213,-0.00999999999999801,16.93,0.3999999999999986
17.31,0.389999999999997,0.0,17.31,0.379999999999999
17.72,0.41000000000000014,0.0,17.72,0.41000000000000014
18.12,0.40000000000000213,0.019999999999999574,18.1,0.38000000000000256
18.52,0.3999999999999986,0.019999999999999574,18.5,0.3999999999999986
18.91,0.39000000000000057,0.030000000000001137,18.88,0.379999999999999
19.32,0.41000000000000014,0.03999999999999915,19.28,0.40000000000000213
19.72,0.3999999999999986,0.04999999999999716,19.67,0.39000000000000057
20.1,0.38000000000000256,0.0400000000000027,20.06,0.389999999999997
20.49,0.389999999999997,,,
20.87,0.38000000000000256,,,
21.25,0.379999999999999,0.010000000000001563,21.24,
21.64,0.39000000000000057,0.010000000000001563,21.63,0.39000000000000057
22.04,0.3999999999999986,0.019999999999999574,22.02,0.39000000000000057
22.43,0.39000000000000057,0.030000000000001137,22.4,0.379999999999999
22.81,0.379999999999999,0.00999999999999801,22.8,0.40000000000000213
23.21,0.40000000000000213,0.019999999999999574,23.19,0.39000000000000057
23.6,0.39000000000000057,0.020000000000003126,23.58,0.389999999999997
23.99,0.389999999999997,0.019999999999999574,23.97,0.39000000000000057
24.37,0.38000000000000256,0.010000000000001563,24.36,0.39000000000000057
24.76,0.39000000000000057,0.0,24.76,0.40000000000000213
25.17,0.41000000000000014,0.020000000000003126,25.15,0.389999999999997
25.55,0.379999999999999,0.019999999999999574,25.53,0.38000000000000256
25.95,0.3999999999999986,0.029999999999997584,25.92,0.39000000000000057
26.34,0.39000000000000057,0.030000000000001137,26.31,0.389999999999997
26.73,0.39000000000000057,0.03999999999999915,26.69,0.38000000000000256
27.1,0.370000000000001,0.010000000000001563,27.09,0.3999999999999986
27.49,0.389999999999997,0.019999999999999574,27.47,0.379999999999999
27.89,0.40000000000000213,0.030000000000001137,27.86,0.39000000000000057
28.27,0.379999999999999,0.019999999999999574,28.25,0.39000000000000057
28.66,0.39000000000000057,,,
29.05,0.39000000000000057,0.019999999999999574,29.03,
29.44,0.39000000000000057,0.019999999999999574,29.42,0.39000000000000057
29.83,0.389999999999997,0.029999999999997584,29.8,0.379999999999999
30.22,0.39000000000000057,0.019999999999999574,30.2,0.3999999999999986
30.62,0.40000000000000213,0.019999999999999574,30.6,0.40000000000000213
31.01,0.39000000000000057,0.020000000000003126,30.99,0.389999999999997
,,,,
31.8,,0.030000000000001137,31.77,
32.19,0.389999999999997,0.030000000000001137,32.16,0.389999999999997
32.58,0.39000000000000057,0.030000000000001137,32.55,0.39000000000000057
32.97,0.39000000000000057,0.03999999999999915,32.93,0.38000000000000256
33.37,0.3999999999999986,,,
33.76,0.39000000000000057,0.030000000000001137,33.73,
34.14,0.38000000000000256,0.020000000000003126,34.12,0.39000000000000057
34.52,0.38000000000000256,0.010000000000005116,34.51,0.39000000000000057
34.92,0.3999999999999986,0.010000000000005116,34.91,0.3999999999999986
35.31,0.39000000000000057,0.020000000000003126,35.29,0.38000000000000256
35.71,0.3999999999999986,0.020000000000003126,35.69,0.3999999999999986
36.09,0.38000000000000256,0.010000000000005116,36.08,0.39000000000000057
36.5,0.4099999999999966,0.020000000000003126,36.48,0.3999999999999986
36.89,0.39000000000000057,,,
37.28,0.39000000000000057,,,
37.67,0.39000000000000057,,,
38.09,0.4200000000000017,,,
38.48,0.38999999999999346,,,
38.84,0.36000000000000654,0.020000000000003126,38.82,
39.24,0.3999999999999986,0.030000000000001137,39.21,0.39000000000000057
39.63,0.39000000000000057,0.010000000000005116,39.62,0.4099999999999966
40.01,0.37999999999999545,0.01999999999999602,39.99,0.37000000000000455
40.4,0.39000000000000057,0.00999999999999801,40.39,0.3999999999999986
40.79,0.39000000000000057,0.00999999999999801,40.78,0.39000000000000057
41.18,0.39000000000000057,0.0,41.18,0.3999999999999986
41.58,0.3999999999999986,0.030000000000001137,41.55,0.36999999999999744
41.96,0.38000000000000256,0.020000000000003126,41.94,0.39000000000000057
42.35,0.39000000000000057,0.020000000000003126,42.33,0.39000000000000057
42.75,0.3999999999999986,0.020000000000003126,42.73,0.3999999999999986
43.12,0.36999999999999744,0.01999999999999602,43.1,0.37000000000000455
43.52,0.4000000000000057,0.020000000000003126,43.5,0.3999999999999986
43.9,0.37999999999999545,0.030000000000001137,43.87,0.36999999999999744
44.3,0.3999999999999986,,,
44.7,0.4000000000000057,0.05000000000000426,44.65,
45.08,0.37999999999999545,0.030000000000001137,45.05,0.3999999999999986
45.45,0.37000000000000455,0.030000000000001137,45.42,0.37000000000000455
45.86,0.4099999999999966,0.04999999999999716,45.81,0.39000000000000057
46.24,0.38000000000000256,,,
46.62,0.37999999999999545,0.02999999999999403,46.59,
47.0,0.38000000000000256,0.020000000000003126,46.98,0.38999999999999346
47.4,0.3999999999999986,0.01999999999999602,47.38,0.4000000000000057
47.78,0.38000000000000256,0.020000000000003126,47.76,0.37999999999999545
48.17,0.39000000000000057,0.010000000000005116,48.16,0.3999999999999986
48.56,0.39000000000000057,0.010000000000005116,48.55,0.39000000000000057
48.95,0.39000000000000057,0.010000000000005116,48.94,0.39000000000000057
49.35,0.3999999999999986,0.020000000000003126,49.33,0.39000000000000057
49.74,0.39000000000000057,0.020000000000003126,49.72,0.39000000000000057
50.14,0.3999999999999986,0.020000000000003126,50.12,0.3999999999999986
50.53,0.39000000000000057,0.020000000000003126,50.51,0.39000000000000057
50.92,0.39000000000000057,0.010000000000005116,50.91,0.3999999999999986
51.32,0.3999999999999986,0.020000000000003126,51.3,0.39000000000000057
51.7,0.38000000000000256,0.010000000000005116,51.69,0.39000000000000057
52.1,0.3999999999999986,0.030000000000001137,52.07,0.38000000000000256
52.49,0.39000000000000057,0.020000000000003126,52.47,0.3999999999999986
52.89,0.3999999999999986,0.020000000000003126,52.87,0.3999999999999986
53.28,0.39000000000000057,0.030000000000001137,53.25,0.38000000000000256
53.67,0.39000000000000057,0.020000000000003126,53.65,0.3999999999999986
54.05,0.37999999999999545,0.02999999999999403,54.02,0.37000000000000455
54.44,0.39000000000000057,0.01999999999999602,54.42,0.3999999999999986
54.83,0.39000000000000057,0.030000000000001137,54.8,0.37999999999999545
55.2,0.37000000000000455,0.010000000000005116,55.19,0.39000000000000057
55.59,0.39000000000000057,0.020000000000003126,55.57,0.38000000000000256
55.97,0.37999999999999545,-0.00999999999999801,55.98,0.4099999999999966
56.36,0.39000000000000057,0.0,56.36,0.38000000000000256
56.76,0.3999999999999986,0.0,56.76,0.3999999999999986
57.15,0.39000000000000057,0.01999999999999602,57.13,0.37000000000000455
57.52,0.37000000000000455,-0.00999999999999801,57.53,0.3999999999999986
57.91,0.38999999999999346,0.0,57.91,0.37999999999999545
58.29,0.38000000000000256,-0.020000000000003126,58.31,0.4000000000000057
58.67,0.38000000000000256,-0.01999999999999602,58.69,0.37999999999999545
59.07,0.3999999999999986,0.0,59.07,0.38000000000000256
59.48,0.4099999999999966,0.00999999999999801,59.47,0.3999999999999986
59.87,0.39000000000000057,0.0,59.87,0.3999999999999986
60.27,0.4000000000000057,0.020000000000003126,60.25,0.38000000000000256
60.66,0.38999999999999346,0.00999999999999801,60.65,0.3999999999999986
61.05,0.39000000000000057,0.00999999999999801,61.04,0.39000000000000057
61.45,0.4000000000000057,0.010000000000005116,61.44,0.3999999999999986
61.85,0.3999999999999986,0.020000000000003126,61.83,0.39000000000000057
62.23,0.37999999999999545,0.00999999999999801,62.22,0.39000000000000057
62.66,0.4299999999999997,0.01999999999999602,62.64,0.4200000000000017
63.06,0.4000000000000057,,,
63.44,0.37999999999999545,,,
63.84,0.4000000000000057,0.020000000000003126,63.82,
64.24,0.3999999999999915,0.03999999999999204,64.2,0.38000000000000256
64.62,0.38000000000000966,0.020000000000010232,64.6,0.3999999999999915
,,,,
,,,,
65.8,,0.03999999999999204,65.76,
,,,66.17,0.4099999999999966
66.57,,0.029999999999986926,66.54,0.37000000000000455
,,,66.94,0.3999999999999915
67.36,,0.01999999999999602,67.34,0.4000000000000057
67.75,0.39000000000000057,0.010000000000005116,67.74,0.3999999999999915
68.16,0.4099999999999966,0.01999999999999602,68.14,0.4000000000000057
68.55,0.39000000000000057,0.009999999999990905,68.54,0.4000000000000057
68.94,0.39000000000000057,,,
69.35,0.4099999999999966,,,
69.73,0.38000000000000966,0.020000000000010232,69.71,
70.12,0.39000000000000057,0.020000000000010232,70.1,0.39000000000000057
70.53,0.4099999999999966,0.04000000000000625,70.49,0.39000000000000057
70.9,0.37000000000000455,0.010000000000005116,70.89,0.4000000000000057
71.29,0.39000000000000057,0.030000000000001137,71.26,0.37000000000000455
71.66,0.36999999999999034,0.0,71.66,0.3999999999999915
72.07,0.4099999999999966,0.029999999999986926,72.04,0.38000000000000966
72.45,0.38000000000000966,0.010000000000005116,72.44,0.3999999999999915
72.85,0.3999999999999915,0.030000000000001137,72.82,0.37999999999999545
73.24,0.39000000000000057,,,
73.63,0.39000000000000057,0.01999999999999602,73.61,
74.03,0.4000000000000057,0.01999999999999602,74.01,0.4000000000000057
74.41,0.37999999999999545,0.009999999999990905,74.4,0.39000000000000057
74.83,0.4200000000000017,0.03999999999999204,74.79,0.39000000000000057
75.22,0.39000000000000057,0.04999999999999716,75.17,0.37999999999999545
75.61,0.39000000000000057,0.030000000000001137,75.58,0.4099999999999966
76.0,0.39000000000000057,0.04000000000000625,75.96,0.37999999999999545
76.38,0.37999999999999545,0.030000000000001137,76.35,0.39000000000000057
76.78,0.4000000000000057,0.04999999999999716,76.73,0.38000000000000966
77.17,0.39000000000000057,0.04000000000000625,77.13,0.3999999999999915
77.55,0.37999999999999545,0.030000000000001137,77.52,0.39000000000000057
77.93,0.38000000000000966,0.010000000000005116,77.92,0.4000000000000057
78.32,0.38999999999998636,0.01999999999999602,78.3,0.37999999999999545
78.71,0.39000000000000057,0.01999999999999602,78.69,0.39000000000000057
79.09,0.38000000000000966,0.0,79.09,0.4000000000000057
79.48,0.39000000000000057,,,
79.86,0.37999999999999545,0.01999999999999602,79.84,
