Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,-0.029999999999999916,0.59,0.48
1.02,0.45999999999999996,-0.040000000000000036,1.06,0.4700000000000001
1.45,0.42999999999999994,-0.050000000000000044,1.5,0.43999999999999995
,,,2.0,0.5
2.4,,-0.050000000000000266,2.45,0.4500000000000002
,,,2.92,0.46999999999999975
3.39,,0.0,3.39,0.4700000000000002
3.9,0.5099999999999998,0.020000000000000018,3.88,0.48999999999999977
4.36,0.4600000000000004,0.03000000000000025,4.33,0.4500000000000002
4.82,0.45999999999999996,0.010000000000000675,4.81,0.47999999999999954
,,,5.29,0.4800000000000004
5.76,,0.009999999999999787,5.75,0.45999999999999996
,,,6.24,0.4900000000000002
6.69,,-0.02999999999999936,6.72,0.47999999999999954
7.18,0.4899999999999993,0.0,7.18,0.45999999999999996
7.63,0.4500000000000002,-0.020000000000000462,7.65,0.47000000000000064
8.1,0.46999999999999975,-0.019999999999999574,8.12,0.46999999999999886
8.55,0.45000000000000107,-0.049999999999998934,8.6,0.4800000000000004
9.05,0.5,-0.009999999999999787,9.06,0.46000000000000085
9.5,0.4499999999999993,-0.009999999999999787,9.51,0.4499999999999993
9.97,0.47000000000000064,-0.03999999999999915,10.01,0.5
10.43,0.4599999999999991,-0.030000000000001137,10.46,0.45000000000000107
10.89,0.46000000000000085,-0.02999999999999936,10.92,0.4599999999999991
11.38,0.4900000000000002,0.0,11.38,0.46000000000000085
11.84,0.4599999999999991,-0.009999999999999787,11.85,0.46999999999999886
12.3,0.46000000000000085,-0.05999999999999872,12.36,0.5099999999999998
12.77,0.46999999999999886,-0.019999999999999574,12.79,0.4299999999999997
13.23,0.46000000000000085,-0.02999999999999936,13.26,0.47000000000000064
,,,13.73,0.47000000000000064
,,,14.23,0.5
14.7,,0.02999999999999936,14.67,0.4399999999999995
15.14,0.4400000000000013,0.009999999999999787,15.13,0.46000000000000085
,,,15.6,0.46999999999999886
,,,16.06,0.4599999999999991
16.51,,-0.029999999999997584,16.54,0.4800000000000004
17.0,0.48999999999999844,0.0,17.0,0.46000000000000085
,,,17.47,0.46999999999999886
,,,17.95,0.4800000000000004
18.48,,0.05999999999999872,18.42,0.4700000000000024
18.92,0.4400000000000013,0.0400000000000027,18.88,0.4599999999999973
,,,19.37,0.490000000000002
19.8,,-0.03999999999999915,19.84,0.46999999999999886
20.31,0.509999999999998,0.00999999999999801,20.3,0.46000000000000085
20.77,0.46000000000000085,0.0,20.77,0.46999999999999886
,,,21.24,0.46999999999999886
21.7,,-0.019999999999999574,21.72,0.4800000000000004
22.17,0.4700000000000024,0.030000000000001137,22.14,0.4200000000000017
22.64,0.46999999999999886,0.010000000000001563,22.63,0.48999999999999844
23.11,0.46999999999999886,0.05000000000000071,23.06,0.4299999999999997
23.58,0.46999999999999886,0.029999999999997584,23.55,0.490000000000002
24.03,0.45000000000000284,-0.019999999999999574,24.05,0.5
24.49,0.4599999999999973,0.04999999999999716,24.44,0.39000000000000057
24.95,0.46000000000000085,-0.03999999999999915,24.99,0.5499999999999972
,,,25.42,0.43000000000000327
,,,25.87,0.4499999999999993
26.36,,0.0,26.36,0.48999999999999844
26.81,0.4499999999999993,0.00999999999999801,26.8,0.4400000000000013
27.3,0.490000000000002,-0.00999999999999801,27.31,0.509999999999998
27.74,0.4399999999999977,-0.030000000000001137,27.77,0.46000000000000085
28.22,0.4800000000000004,-0.010000000000001563,28.23,0.46000000000000085
28.71,0.490000000000002,0.0,28.71,0.4800000000000004
29.18,0.46999999999999886,-0.03999999999999915,29.22,0.509999999999998
29.68,0.5,-0.010000000000001563,29.69,0.4700000000000024
,,,30.19,0.5
30.7,,0.03999999999999915,30.66,0.46999999999999886
31.14,0.4400000000000013,0.019999999999999574,31.12,0.46000000000000085
31.57,0.4299999999999997,-0.019999999999999574,31.59,0.46999999999999886
32.03,0.46000000000000085,-0.03999999999999915,32.07,0.4800000000000004
32.54,0.509999999999998,-0.00999999999999801,32.55,0.4799999999999969
,,,33.03,0.480000000000004
33.58,,0.04999999999999716,33.53,0.5
33.94,0.35999999999999943,-0.060000000000002274,34.0,0.46999999999999886
34.41,0.46999999999999886,0.02999999999999403,34.38,0.38000000000000256
34.87,0.46000000000000085,-0.03999999999999915,34.91,0.529999999999994
35.35,0.480000000000004,-0.030000000000001137,35.38,0.47000000000000597
35.84,0.490000000000002,0.0,35.84,0.46000000000000085
,,,36.3,0.45999999999999375
,,,36.81,0.5100000000000051
37.29,,0.030000000000001137,37.26,0.44999999999999574
37.73,0.4399999999999977,-0.020000000000003126,37.75,0.490000000000002
38.19,0.46000000000000085,0.0,38.19,0.4399999999999977
38.73,0.5399999999999991,0.02999999999999403,38.7,0.5100000000000051
39.16,0.4299999999999997,0.0,39.16,0.45999999999999375
39.64,0.480000000000004,0.020000000000003126,39.62,0.46000000000000085
40.09,0.45000000000000284,0.0,40.09,0.47000000000000597
,,,40.55,0.45999999999999375
41.05,,0.00999999999999801,41.04,0.490000000000002
,,,41.51,0.46999999999999886
41.98,,-0.020000000000003126,42.0,0.490000000000002
42.44,0.46000000000000085,-0.010000000000005116,42.45,0.45000000000000284
42.91,0.46999999999999886,-0.030000000000001137,42.94,0.4899999999999949
,,,43.39,0.45000000000000284
,,,43.79,0.3999999999999986
44.31,,-0.01999999999999602,44.33,0.5399999999999991
44.78,0.46999999999999886,0.0,44.78,0.45000000000000284
45.26,0.4799999999999969,-0.010000000000005116,45.27,0.490000000000002
45.72,0.46000000000000085,-0.020000000000003126,45.74,0.46999999999999886
46.22,0.5,-0.00999999999999801,46.23,0.4899999999999949
46.68,0.46000000000000085,-0.00999999999999801,46.69,0.46000000000000085
47.15,0.46999999999999886,-0.00999999999999801,47.16,0.46999999999999886
47.61,0.46000000000000085,-0.030000000000001137,47.64,0.480000000000004
,,,48.1,0.46000000000000085
48.58,,,,
49.15,0.5700000000000003,0.0799999999999983,49.07,
49.53,0.38000000000000256,-0.03999999999999915,49.57,0.5
50.02,0.490000000000002,-0.01999999999999602,50.04,0.46999999999999886
50.49,0.46999999999999886,0.010000000000005116,50.48,0.4399999999999977
50.98,0.4899999999999949,-0.04000000000000625,51.02,0.5400000000000063
51.47,0.490000000000002,0.030000000000001137,51.44,0.4199999999999946
51.94,0.46999999999999886,-0.020000000000003126,51.96,0.5200000000000031
52.43,0.490000000000002,,,
52.89,0.46000000000000085,0.00999999999999801,52.88,
53.36,0.46999999999999886,,,
53.84,0.480000000000004,-0.03999999999999915,53.88,
54.31,0.46999999999999886,,,
,,,54.78,
55.24,,-0.00999999999999801,55.25,0.46999999999999886
,,,55.74,0.490000000000002
56.18,,-0.03999999999999915,56.22,0.4799999999999969
,,,56.66,0.4399999999999977
57.14,,-0.00999999999999801,57.15,0.490000000000002
,,,57.59,0.44000000000000483
58.08,,,,
58.52,0.44000000000000483,-0.02999999999999403,58.55,
59.01,0.4899999999999949,-0.030000000000001137,59.04,0.490000000000002
59.5,0.490000000000002,-0.020000000000003126,59.52,0.480000000000004
59.96,0.46000000000000085,-0.030000000000001137,59.99,0.46999999999999886
60.43,0.46999999999999886,-0.030000000000001137,60.46,0.46999999999999886
,,,60.94,0.4799999999999969
,,,61.4,0.46000000000000085
61.84,,-0.03999999999999915,61.88,0.480000000000004
62.31,0.46999999999999886,0.010000000000005116,62.3,0.4199999999999946
,,,62.82,0.5200000000000031
63.28,,-0.01999999999999602,63.3,0.4799999999999969
