Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.37,0.0,0.72,0.37
1.11,0.3900000000000001,0.020000000000000018,1.09,0.3700000000000001
1.48,0.3699999999999999,0.020000000000000018,1.46,0.3699999999999999
1.81,0.33000000000000007,-0.010000000000000009,1.82,0.3600000000000001
2.2,0.3900000000000001,0.0,2.2,0.3800000000000001
2.58,0.3799999999999999,0.020000000000000018,2.56,0.3599999999999999
2.92,0.33999999999999986,-0.010000000000000231,2.93,0.3700000000000001
3.34,0.41999999999999993,0.06000000000000005,3.28,0.34999999999999964
3.66,0.3200000000000003,0.0,3.66,0.38000000000000034
4.03,0.3700000000000001,0.020000000000000462,4.01,0.34999999999999964
4.39,0.35999999999999943,0.0,4.39,0.3799999999999999
4.76,0.3700000000000001,0.009999999999999787,4.75,0.3600000000000003
5.13,0.3700000000000001,0.0,5.13,0.3799999999999999
5.51,0.3799999999999999,0.0,5.51,0.3799999999999999
5.87,0.3600000000000003,-0.009999999999999787,5.88,0.3700000000000001
6.25,0.3799999999999999,0.009999999999999787,6.24,0.3600000000000003
6.64,0.3899999999999997,,,
7.0,0.3600000000000003,0.009999999999999787,6.99,
7.36,0.3600000000000003,-0.009999999999999787,7.37,0.3799999999999999
7.73,0.3700000000000001,0.0,7.73,0.3600000000000003
8.11,0.379999999999999,0.0,8.11,0.379999999999999
8.49,0.3800000000000008,0.019999999999999574,8.47,0.3600000000000012
8.85,0.35999999999999943,0.0,8.85,0.379999999999999
9.22,0.370000000000001,0.02000000000000135,9.2,0.34999999999999964
9.59,0.3699999999999992,0.0,9.59,0.39000000000000057
9.96,0.370000000000001,0.02000000000000135,9.94,0.34999999999999964
10.33,0.3699999999999992,0.0,10.33,0.39000000000000057
10.7,0.3699999999999992,0.009999999999999787,10.69,0.35999999999999943
11.06,0.3600000000000012,-0.009999999999999787,11.07,0.3800000000000008
11.43,0.3699999999999992,0.0,11.43,0.35999999999999943
11.8,0.370000000000001,0.0,11.8,0.370000000000001
12.18,0.379999999999999,0.019999999999999574,12.16,0.35999999999999943
12.53,0.34999999999999964,0.0,12.53,0.3699999999999992
12.91,0.3800000000000008,0.009999999999999787,12.9,0.370000000000001
13.28,0.3699999999999992,0.0,13.28,0.379999999999999
13.63,0.3500000000000014,-0.009999999999999787,13.64,0.3600000000000012
14.01,0.379999999999999,0.0,14.01,0.3699999999999992
14.37,0.35999999999999943,0.0,14.37,0.35999999999999943
14.75,0.3800000000000008,0.009999999999999787,14.74,0.370000000000001
15.11,0.35999999999999943,0.019999999999999574,15.09,0.34999999999999964
15.48,0.370000000000001,0.019999999999999574,15.46,0.370000000000001
15.83,0.34999999999999964,0.009999999999999787,15.82,0.35999999999999943
16.19,0.3600000000000012,0.0,16.19,0.370000000000001
16.57,0.379999999999999,0.010000000000001563,16.56,0.36999999999999744
16.95,0.379999999999999,0.0,16.95,0.39000000000000057
17.33,0.379999999999999,0.019999999999999574,17.31,0.35999999999999943
17.69,0.360000000000003,,,
18.04,0.34999999999999787,0.0,18.04,
18.41,0.370000000000001,-0.019999999999999574,18.43,0.39000000000000057
18.79,0.379999999999999,0.0,18.79,0.35999999999999943
19.17,0.38000000000000256,0.0,19.17,0.38000000000000256
19.54,0.36999999999999744,0.00999999999999801,19.53,0.35999999999999943
19.91,0.370000000000001,-0.010000000000001563,19.92,0.39000000000000057
20.28,0.370000000000001,0.010000000000001563,20.27,0.34999999999999787
20.64,0.35999999999999943,0.0,20.64,0.370000000000001
21.0,0.35999999999999943,0.010000000000001563,20.99,0.34999999999999787
21.37,0.370000000000001,-0.00999999999999801,21.38,0.39000000000000057
21.76,0.39000000000000057,0.020000000000003126,21.74,0.35999999999999943
22.12,0.35999999999999943,-0.00999999999999801,22.13,0.39000000000000057
22.49,0.36999999999999744,0.0,22.49,0.35999999999999943
22.87,0.38000000000000256,0.0,22.87,0.38000000000000256
23.25,0.379999999999999,0.010000000000001563,23.24,0.36999999999999744
23.61,0.35999999999999943,-0.010000000000001563,23.62,0.38000000000000256
24.0,0.39000000000000057,0.03999999999999915,23.96,0.33999999999999986
24.34,0.33999999999999986,-0.010000000000001563,24.35,0.39000000000000057
24.72,0.379999999999999,0.00999999999999801,24.71,0.35999999999999943
25.1,0.38000000000000256,0.010000000000001563,25.09,0.379999999999999
25.48,0.379999999999999,0.019999999999999574,25.46,0.370000000000001
25.83,0.34999999999999787,0.0,25.83,0.36999999999999744
26.2,0.370000000000001,0.0,26.2,0.370000000000001
26.58,0.379999999999999,0.0,26.58,0.379999999999999
26.95,0.370000000000001,0.00999999999999801,26.94,0.360000000000003
27.33,0.379999999999999,0.019999999999999574,27.31,0.36999999999999744
27.7,0.370000000000001,0.00999999999999801,27.69,0.38000000000000256
28.06,0.35999999999999943,0.0,28.06,0.36999999999999744
28.44,0.38000000000000256,0.030000000000001137,28.41,0.3500000000000014
28.8,0.35999999999999943,0.0,28.8,0.39000000000000057
29.18,0.379999999999999,0.00999999999999801,29.17,0.370000000000001
29.55,0.370000000000001,0.010000000000001563,29.54,0.36999999999999744
29.9,0.34999999999999787,0.0,29.9,0.35999999999999943
30.28,0.38000000000000256,0.010000000000001563,30.27,0.370000000000001
30.65,0.36999999999999744,0.019999999999999574,30.63,0.35999999999999943
31.04,0.39000000000000057,0.019999999999999574,31.02,0.39000000000000057
31.41,0.370000000000001,0.019999999999999574,31.39,0.370000000000001
31.77,0.35999999999999943,0.00999999999999801,31.76,0.370000000000001
32.12,0.34999999999999787,-0.010000000000005116,32.13,0.370000000000001
32.49,0.37000000000000455,-0.00999999999999801,32.5,0.36999999999999744
32.86,0.36999999999999744,0.0,32.86,0.35999999999999943
33.24,0.38000000000000256,,,
33.62,0.37999999999999545,0.01999999999999602,33.6,
33.99,0.37000000000000455,0.010000000000005116,33.98,0.37999999999999545
34.36,0.36999999999999744,0.0,34.36,0.38000000000000256
34.73,0.36999999999999744,0.0,34.73,0.36999999999999744
35.09,0.36000000000000654,0.0,35.09,0.36000000000000654
