Tap Time,ITI,Asynchornies,Tone Time,IOI
24.6,0.2900000000000027,0.05000000000000071,24.55,0.3200000000000003
24.91,0.3099999999999987,0.03999999999999915,24.87,0.3200000000000003
,,,25.17,0.3000000000000007
25.5,,0.019999999999999574,25.48,0.3099999999999987
25.77,0.2699999999999996,-0.030000000000001137,25.8,0.3200000000000003
26.14,0.370000000000001,0.08000000000000185,26.06,0.259999999999998
26.42,0.28000000000000114,0.0400000000000027,26.38,0.3200000000000003
26.72,0.29999999999999716,0.03999999999999915,26.68,0.3000000000000007
27.01,0.2900000000000027,,,
,,,,
,,,27.61,
27.96,,0.030000000000001137,27.93,0.3200000000000003
28.25,0.28999999999999915,0.03999999999999915,28.21,0.28000000000000114
28.56,0.3099999999999987,0.029999999999997584,28.53,0.3200000000000003
28.86,0.3000000000000007,0.0,28.86,0.3299999999999983
,,,29.16,0.3000000000000007
,,,29.46,0.3000000000000007
29.78,,0.030000000000001137,29.75,0.28999999999999915
,,,30.07,0.3200000000000003
,,,30.39,0.3200000000000003
,,,30.7,0.3099999999999987
31.05,,0.07000000000000028,30.98,0.28000000000000114
31.34,0.28999999999999915,0.030000000000001137,31.31,0.3299999999999983
31.65,0.3099999999999987,0.00999999999999801,31.64,0.33000000000000185
31.97,0.3200000000000003,0.00999999999999801,31.96,0.3200000000000003
,,,,
32.54,,,,
32.92,0.38000000000000256,,,
33.2,0.28000000000000114,,,
33.5,0.29999999999999716,0.0,33.5,
33.79,0.28999999999999915,0.0,33.79,0.28999999999999915
34.13,0.3400000000000034,0.010000000000005116,34.12,0.3299999999999983
34.4,0.269999999999996,0.030000000000001137,34.37,0.25
34.72,0.3200000000000003,,,
35.0,0.28000000000000114,0.0,35.0,
35.36,0.35999999999999943,0.07000000000000028,35.29,0.28999999999999915
,,,35.61,0.3200000000000003
35.95,,0.020000000000003126,35.93,0.3200000000000003
,,,36.22,0.28999999999999915
,,,36.52,0.30000000000000426
,,,36.84,0.3200000000000003
,,,37.14,0.29999999999999716
37.47,,0.01999999999999602,37.45,0.3100000000000023
,,,37.77,0.3200000000000003
38.12,,0.03999999999999915,38.08,0.30999999999999517
38.43,0.3100000000000023,0.030000000000001137,38.4,0.3200000000000003
38.74,0.3100000000000023,0.030000000000001137,38.71,0.3100000000000023
,,,39.04,0.3299999999999983
39.35,,0.00999999999999801,39.34,0.30000000000000426
39.69,0.3399999999999963,0.03999999999999915,39.65,0.30999999999999517
39.99,0.30000000000000426,0.020000000000003126,39.97,0.3200000000000003
40.29,0.29999999999999716,0.00999999999999801,40.28,0.3100000000000023
40.65,0.35999999999999943,0.04999999999999716,40.6,0.3200000000000003
40.93,0.28000000000000114,0.00999999999999801,40.92,0.3200000000000003
,,,41.23,0.30999999999999517
41.57,,0.020000000000003126,41.55,0.3200000000000003
,,,41.87,0.3200000000000003
42.2,,,,
42.5,0.29999999999999716,-0.00999999999999801,42.51,
42.81,0.3100000000000023,0.030000000000001137,42.78,0.2700000000000031
43.14,0.3299999999999983,0.03999999999999915,43.1,0.3200000000000003
43.42,0.28000000000000114,0.03999999999999915,43.38,0.28000000000000114
,,,43.7,0.3200000000000003
44.0,,-0.00999999999999801,44.01,0.30999999999999517
44.34,0.3400000000000034,0.030000000000001137,44.31,0.30000000000000426
44.65,0.30999999999999517,0.03999999999999915,44.61,0.29999999999999716
44.95,0.30000000000000426,0.04000000000000625,44.91,0.29999999999999716
45.26,0.30999999999999517,,,
45.54,0.28000000000000114,0.0,45.54,
,,,45.85,0.3100000000000023
,,,46.13,0.28000000000000114
,,,46.44,0.30999999999999517
46.81,,0.030000000000001137,46.78,0.3400000000000034
47.09,0.28000000000000114,-0.00999999999999801,47.1,0.3200000000000003
47.42,0.3299999999999983,0.030000000000001137,47.39,0.28999999999999915
47.72,0.29999999999999716,0.03999999999999915,47.68,0.28999999999999915
,,,48.0,0.3200000000000003
48.32,,0.03999999999999915,48.28,0.28000000000000114
48.65,0.3299999999999983,0.04999999999999716,48.6,0.3200000000000003
48.92,0.2700000000000031,0.010000000000005116,48.91,0.30999999999999517
49.24,0.3200000000000003,0.020000000000003126,49.22,0.3100000000000023
49.52,0.28000000000000114,0.010000000000005116,49.51,0.28999999999999915
49.82,0.29999999999999716,-0.00999999999999801,49.83,0.3200000000000003
,,,50.14,0.3100000000000023
,,,50.44,0.29999999999999716
,,,50.77,0.3300000000000054
,,,51.06,0.28999999999999915
51.41,,,,
,,,51.68,
52.03,,0.020000000000003126,52.01,0.3299999999999983
,,,52.33,0.3200000000000003
52.69,,0.04999999999999716,52.64,0.3100000000000023
,,,52.94,0.29999999999999716
53.32,,0.04999999999999716,53.27,0.3300000000000054
53.59,0.2700000000000031,0.010000000000005116,53.58,0.30999999999999517
53.92,0.3299999999999983,0.03999999999999915,53.88,0.30000000000000426
54.22,0.29999999999999716,0.01999999999999602,54.2,0.3200000000000003
,,,,
,,,54.82,
,,,55.14,0.3200000000000003
,,,55.42,0.28000000000000114
55.73,,0.0,55.73,0.30999999999999517
56.05,0.3200000000000003,0.02999999999999403,56.02,0.29000000000000625
56.33,0.28000000000000114,-0.010000000000005116,56.34,0.3200000000000003
56.69,0.35999999999999943,0.04999999999999716,56.64,0.29999999999999716
56.96,0.2700000000000031,,,
57.25,0.28999999999999915,0.0,57.25,
57.56,0.3100000000000023,0.0,57.56,0.3100000000000023
57.87,0.30999999999999517,,,
,,,58.15,
,,,58.42,0.2700000000000031
58.76,,0.03999999999999915,58.72,0.29999999999999716
59.01,0.25,-0.010000000000005116,59.02,0.30000000000000426
59.37,0.35999999999999943,0.03999999999999915,59.33,0.30999999999999517
59.68,0.3100000000000023,0.04999999999999716,59.63,0.30000000000000426
60.0,0.3200000000000003,0.04999999999999716,59.95,0.3200000000000003
60.29,0.28999999999999915,0.030000000000001137,60.26,0.30999999999999517
,,,60.56,0.30000000000000426
,,,60.87,0.30999999999999517
,,,61.21,0.3400000000000034
,,,,
,,,61.83,
,,,62.12,0.28999999999999915
62.5,,,,
62.79,0.28999999999999915,,,
63.09,0.30000000000000426,0.020000000000003126,63.07,
63.4,0.30999999999999517,0.04999999999999716,63.35,0.28000000000000114
,,,63.66,0.30999999999999517
63.97,,0.00999999999999801,63.96,0.30000000000000426
64.31,0.3400000000000034,0.04000000000000625,64.27,0.30999999999999517
64.59,0.28000000000000114,0.0,64.59,0.3200000000000074
64.88,0.28999999999999204,0.0,64.88,0.28999999999999204
65.19,0.3100000000000023,-0.010000000000005116,65.2,0.3200000000000074
65.5,0.3100000000000023,0.010000000000005116,65.49,0.28999999999999204
65.82,0.3199999999999932,0.01999999999999602,65.8,0.3100000000000023
66.14,0.3200000000000074,0.030000000000001137,66.11,0.3100000000000023
66.44,0.29999999999999716,0.030000000000001137,66.41,0.29999999999999716
,,,,
,,,67.04,
,,,67.35,0.30999999999998806
,,,67.66,0.3100000000000023
68.01,,0.05000000000001137,67.96,0.29999999999999716
,,,68.28,0.3200000000000074
,,,68.59,0.3100000000000023
68.89,,0.010000000000005116,68.88,0.28999999999999204
69.22,0.3299999999999983,0.030000000000001137,69.19,0.3100000000000023
69.54,0.3200000000000074,0.04000000000000625,69.5,0.3100000000000023
69.84,0.29999999999999716,0.030000000000001137,69.81,0.3100000000000023
70.13,0.28999999999999204,0.0,70.13,0.3199999999999932
70.41,0.28000000000000114,-0.04000000000000625,70.45,0.3200000000000074
70.73,0.3200000000000074,0.020000000000010232,70.71,0.2599999999999909
71.01,0.28000000000000114,-0.03999999999999204,71.05,0.3400000000000034
71.4,0.39000000000000057,0.05000000000001137,71.35,0.29999999999999716
,,,71.66,0.3100000000000023
,,,71.94,0.28000000000000114
72.29,,0.030000000000001137,72.26,0.3200000000000074
72.59,0.29999999999999716,0.010000000000005116,72.58,0.3199999999999932
72.89,0.29999999999999716,0.010000000000005116,72.88,0.29999999999999716
73.19,0.29999999999999716,0.0,73.19,0.3100000000000023
73.47,0.28000000000000114,-0.030000000000001137,73.5,0.3100000000000023
73.75,0.28000000000000114,-0.04999999999999716,73.8,0.29999999999999716
74.11,0.35999999999999943,0.030000000000001137,74.08,0.28000000000000114
74.41,0.29999999999999716,0.03999999999999204,74.37,0.29000000000000625
74.72,0.3100000000000023,0.04999999999999716,74.67,0.29999999999999716
75.01,0.29000000000000625,0.030000000000001137,74.98,0.3100000000000023
75.33,0.3199999999999932,0.04999999999999716,75.28,0.29999999999999716
75.6,0.269999999999996,0.01999999999999602,75.58,0.29999999999999716
75.89,0.29000000000000625,0.010000000000005116,75.88,0.29999999999999716
76.2,0.3100000000000023,0.010000000000005116,76.19,0.3100000000000023
76.5,0.29999999999999716,0.010000000000005116,76.49,0.29999999999999716
76.78,0.28000000000000114,0.0,76.78,0.29000000000000625
77.09,0.3100000000000023,0.010000000000005116,77.08,0.29999999999999716
77.36,0.269999999999996,,,
,,,77.66,
77.98,,0.010000000000005116,77.97,0.3100000000000023
,,,78.28,0.3100000000000023
78.57,,0.009999999999990905,78.56,0.28000000000000114
78.89,0.3200000000000074,,,
79.19,0.29999999999999716,0.030000000000001137,79.16,
79.48,0.29000000000000625,0.010000000000005116,79.47,0.3100000000000023
79.78,0.29999999999999716,0.0,79.78,0.3100000000000023
80.1,0.3199999999999932,0.009999999999990905,80.09,0.3100000000000023
80.41,0.3100000000000023,0.0,80.41,0.3199999999999932
80.72,0.3100000000000023,0.01999999999999602,80.7,0.29000000000000625
81.01,0.29000000000000625,0.0,81.01,0.3100000000000023
81.35,0.3399999999999892,,,
81.65,0.30000000000001137,0.030000000000001137,81.62,
81.98,0.3299999999999983,0.060000000000002274,81.92,0.29999999999999716
82.26,0.28000000000000114,0.05000000000001137,82.21,0.28999999999999204
82.54,0.28000000000000114,0.0,82.54,0.3300000000000125
82.87,0.3299999999999983,0.060000000000002274,82.81,0.269999999999996
83.17,0.29999999999999716,0.04000000000000625,83.13,0.3199999999999932
,,,83.43,0.30000000000001137
83.78,,0.04000000000000625,83.74,0.30999999999998806
,,,84.05,0.3100000000000023
84.41,,0.060000000000002274,84.35,0.29999999999999716
84.66,0.25,0.0,84.66,0.3100000000000023
84.97,0.3100000000000023,0.01999999999999602,84.95,0.29000000000000625
85.25,0.28000000000000114,0.0,85.25,0.29999999999999716
85.54,0.29000000000000625,0.0,85.54,0.29000000000000625
85.87,0.3299999999999983,0.020000000000010232,85.85,0.30999999999998806
86.15,0.28000000000000114,0.020000000000010232,86.13,0.28000000000000114
86.43,0.28000000000000114,0.0,86.43,0.30000000000001137
86.78,0.3499999999999943,0.030000000000001137,86.75,0.3199999999999932
,,,,
,,,87.33,
87.67,,0.030000000000001137,87.64,0.3100000000000023
,,,87.95,0.3100000000000023
,,,88.25,0.29999999999999716
,,,88.58,0.3299999999999983
88.88,,0.01999999999999602,88.86,0.28000000000000114
89.19,0.3100000000000023,0.009999999999990905,89.18,0.3200000000000074
89.5,0.3100000000000023,0.030000000000001137,89.47,0.28999999999999204
89.8,0.29999999999999716,0.030000000000001137,89.77,0.29999999999999716
90.08,0.28000000000000114,-0.010000000000005116,90.09,0.3200000000000074
90.4,0.3200000000000074,0.010000000000005116,90.39,0.29999999999999716
90.7,0.29999999999999716,0.0,90.7,0.3100000000000023
91.02,0.3199999999999932,0.009999999999990905,91.01,0.3100000000000023
91.28,0.2600000000000051,-0.01999999999999602,91.3,0.28999999999999204
91.6,0.3199999999999932,-0.010000000000005116,91.61,0.3100000000000023
91.91,0.3100000000000023,0.0,91.91,0.29999999999999716
,,,92.21,0.29999999999999716
92.54,,,,
92.88,0.3399999999999892,0.0799999999999983,92.8,
93.14,0.2600000000000051,0.04000000000000625,93.1,0.29999999999999716
93.45,0.3100000000000023,0.030000000000001137,93.42,0.3200000000000074
93.78,0.3299999999999983,0.04999999999999716,93.73,0.3100000000000023
94.04,0.2600000000000051,0.010000000000005116,94.03,0.29999999999999716
,,,94.37,0.3400000000000034
94.71,,,,
,,,94.98,
95.28,,0.01999999999999602,95.26,0.28000000000000114
95.58,0.29999999999999716,,,
,,,,
,,,96.16,
,,,96.48,0.3200000000000074
,,,,
97.1,,0.06999999999999318,97.03,
97.39,0.29000000000000625,0.04999999999999716,97.34,0.3100000000000023
,,,97.66,0.3199999999999932
,,,97.97,0.3100000000000023
98.31,,0.04000000000000625,98.27,0.29999999999999716
98.62,0.3100000000000023,0.030000000000001137,98.59,0.3200000000000074
98.93,0.3100000000000023,0.04000000000000625,98.89,0.29999999999999716
99.24,0.30999999999998806,0.03999999999999204,99.2,0.3100000000000023
99.54,0.30000000000001137,0.020000000000010232,99.52,0.3199999999999932
,,,99.81,0.29000000000000625
100.15,,,,
100.46,0.30999999999998806,0.03999999999999204,100.42,
,,,100.73,0.3100000000000023
101.05,,0.009999999999990905,101.04,0.3100000000000023
,,,101.33,0.28999999999999204
101.67,,0.010000000000005116,101.66,0.3299999999999983
101.95,0.28000000000000114,0.0,101.95,0.29000000000000625
102.26,0.3100000000000023,0.020000000000010232,102.24,0.28999999999999204
102.59,0.3299999999999983,0.04999999999999716,102.54,0.30000000000001137
102.88,0.28999999999999204,0.060000000000002274,102.82,0.2799999999999869
103.16,0.28000000000000114,0.03999999999999204,103.12,0.30000000000001137
,,,,
,,,103.7,
104.03,,0.01999999999999602,104.01,0.3100000000000023
104.35,0.3199999999999932,0.03999999999999204,104.31,0.29999999999999716
104.63,0.28000000000000114,0.01999999999999602,104.61,0.29999999999999716
104.98,0.3500000000000085,0.07000000000000739,104.91,0.29999999999999716
,,,105.21,0.29999999999999716
,,,,
105.87,,0.060000000000002274,105.81,
106.16,0.28999999999999204,0.030000000000001137,106.13,0.3199999999999932
106.46,0.29999999999999716,0.05999999999998806,106.4,0.27000000000001023
106.73,0.27000000000001023,0.020000000000010232,106.71,0.30999999999998806
107.02,0.28999999999999204,0.01999999999999602,107.0,0.29000000000000625
,,,,
,,,107.6,
,,,107.92,0.3200000000000074
,,,108.22,0.29999999999999716
108.56,,0.04000000000000625,108.52,0.29999999999999716
108.86,0.29999999999999716,0.030000000000001137,108.83,0.3100000000000023
109.18,0.3200000000000074,0.030000000000001137,109.15,0.3200000000000074
109.5,0.3199999999999932,,,
109.84,0.3400000000000034,0.060000000000002274,109.78,
110.12,0.28000000000000114,0.030000000000001137,110.09,0.3100000000000023
,,,,
110.71,,0.0,110.71,
111.03,0.3200000000000074,0.01999999999999602,111.01,0.30000000000001137
111.32,0.28999999999999204,0.029999999999986926,111.29,0.28000000000000114
111.64,0.3200000000000074,0.030000000000001137,111.61,0.3199999999999932
,,,,
112.24,,0.030000000000001137,112.21,
112.5,0.2600000000000051,,,
,,,112.83,
113.14,,0.010000000000005116,113.13,0.29999999999999716
,,,,
113.76,,0.0,113.76,
114.05,0.28999999999999204,-0.030000000000001137,114.08,0.3199999999999932
114.36,0.3100000000000023,,,
114.68,0.3200000000000074,0.030000000000001137,114.65,
,,,114.97,0.3199999999999932
,,,,
,,,115.61,
,,,115.92,0.3100000000000023
116.24,,0.03999999999999204,116.2,0.28000000000000114
116.52,0.28000000000000114,0.009999999999990905,116.51,0.3100000000000023
,,,116.81,0.29999999999999716
