Tap Time,ITI,Asynchornies,Tone Time,IOI
41.64,,0.03999999999999915,41.6,0.39000000000000057
41.95,0.3100000000000023,-0.01999999999999602,41.97,0.36999999999999744
42.37,0.4199999999999946,0.00999999999999801,42.36,0.39000000000000057
,,,42.73,0.36999999999999744
43.09,,-0.00999999999999801,43.1,0.37000000000000455
,,,43.49,0.39000000000000057
,,,43.88,0.39000000000000057
44.27,,0.010000000000005116,44.26,0.37999999999999545
44.65,0.37999999999999545,0.00999999999999801,44.64,0.38000000000000256
,,,45.0,0.35999999999999943
45.42,,0.030000000000001137,45.39,0.39000000000000057
45.81,0.39000000000000057,0.030000000000001137,45.78,0.39000000000000057
46.18,0.36999999999999744,0.030000000000001137,46.15,0.36999999999999744
46.5,0.3200000000000003,-0.04999999999999716,46.55,0.3999999999999986
46.97,0.46999999999999886,0.030000000000001137,46.94,0.39000000000000057
,,,47.3,0.35999999999999943
,,,47.69,0.39000000000000057
,,,48.06,0.37000000000000455
48.51,,0.030000000000001137,48.48,0.4199999999999946
,,,48.84,0.36000000000000654
49.24,,0.020000000000003126,49.22,0.37999999999999545
49.6,0.35999999999999943,-0.00999999999999801,49.61,0.39000000000000057
50.0,0.3999999999999986,0.00999999999999801,49.99,0.38000000000000256
50.35,0.3500000000000014,0.0,50.35,0.35999999999999943
,,,50.72,0.36999999999999744
51.11,,,,
,,,51.47,
51.86,,-0.00999999999999801,51.87,0.3999999999999986
52.26,0.3999999999999986,,,
52.59,0.3300000000000054,-0.04999999999999716,52.64,
,,,53.01,0.36999999999999744
,,,53.38,0.37000000000000455
,,,53.76,0.37999999999999545
54.15,,0.030000000000001137,54.12,0.35999999999999943
54.54,0.39000000000000057,0.04999999999999716,54.49,0.37000000000000455
54.89,0.3500000000000014,0.0,54.89,0.3999999999999986
55.24,0.3500000000000014,0.0,55.24,0.3500000000000014
55.63,0.39000000000000057,-0.00999999999999801,55.64,0.3999999999999986
56.0,0.36999999999999744,-0.00999999999999801,56.01,0.36999999999999744
56.46,0.46000000000000085,0.0799999999999983,56.38,0.37000000000000455
,,,56.76,0.37999999999999545
,,,57.13,0.37000000000000455
57.5,,0.0,57.5,0.36999999999999744
57.87,0.36999999999999744,0.01999999999999602,57.85,0.3500000000000014
58.19,0.3200000000000003,-0.05000000000000426,58.24,0.39000000000000057
58.58,0.39000000000000057,-0.03999999999999915,58.62,0.37999999999999545
,,,59.0,0.38000000000000256
,,,59.37,0.36999999999999744
,,,59.75,0.38000000000000256
60.15,,0.03999999999999915,60.11,0.35999999999999943
60.53,0.38000000000000256,0.00999999999999801,60.52,0.4100000000000037
60.88,0.3500000000000014,-0.00999999999999801,60.89,0.36999999999999744
61.24,0.35999999999999943,-0.03999999999999915,61.28,0.39000000000000057
,,,61.66,0.37999999999999545
,,,62.04,0.38000000000000256
62.43,,0.00999999999999801,62.42,0.38000000000000256
62.81,0.38000000000000256,0.010000000000005116,62.8,0.37999999999999545
63.19,0.37999999999999545,0.00999999999999801,63.18,0.38000000000000256
63.55,0.35999999999999943,0.0,63.55,0.36999999999999744
64.01,0.46000000000000796,0.0800000000000054,63.93,0.38000000000000256
64.28,0.269999999999996,0.010000000000005116,64.27,0.3399999999999963
64.67,0.39000000000000057,0.0,64.67,0.4000000000000057
,,,65.04,0.37000000000000455
65.38,,-0.04000000000000625,65.42,0.37999999999999545
65.75,0.37000000000000455,-0.01999999999999602,65.77,0.3499999999999943
66.19,0.4399999999999977,0.030000000000001137,66.16,0.39000000000000057
,,,66.53,0.37000000000000455
66.94,,0.009999999999990905,66.93,0.4000000000000057
67.31,0.37000000000000455,0.010000000000005116,67.3,0.36999999999999034
67.66,0.3499999999999943,-0.030000000000001137,67.69,0.39000000000000057
68.06,0.4000000000000057,0.0,68.06,0.37000000000000455
,,,68.43,0.37000000000000455
,,,68.82,0.38999999999998636
69.23,,0.04000000000000625,69.19,0.37000000000000455
,,,69.54,0.3500000000000085
,,,69.94,0.3999999999999915
70.28,,-0.03999999999999204,70.32,0.37999999999999545
,,,,
,,,71.1,
71.47,,0.03999999999999204,71.43,0.3300000000000125
,,,71.8,0.36999999999999034
,,,72.22,0.4200000000000017
72.57,,-0.010000000000005116,72.58,0.35999999999999943
72.97,0.4000000000000057,0.0,72.97,0.39000000000000057
73.36,0.39000000000000057,0.01999999999999602,73.34,0.37000000000000455
,,,73.72,0.37999999999999545
,,,74.09,0.37000000000000455
74.47,,0.010000000000005116,74.46,0.36999999999999034
74.86,0.39000000000000057,0.010000000000005116,74.85,0.39000000000000057
75.22,0.35999999999999943,-0.01999999999999602,75.24,0.39000000000000057
75.64,0.4200000000000017,0.030000000000001137,75.61,0.37000000000000455
76.01,0.37000000000000455,0.030000000000001137,75.98,0.37000000000000455
76.38,0.36999999999999034,0.009999999999990905,76.37,0.39000000000000057
,,,76.74,0.36999999999999034
,,,77.12,0.38000000000000966
77.53,,0.030000000000001137,77.5,0.37999999999999545
77.9,0.37000000000000455,0.010000000000005116,77.89,0.39000000000000057
78.28,0.37999999999999545,,,
,,,78.65,
,,,79.02,0.36999999999999034
,,,79.4,0.38000000000000966
79.76,,-0.01999999999999602,79.78,0.37999999999999545
80.16,0.3999999999999915,0.009999999999990905,80.15,0.37000000000000455
80.54,0.38000000000000966,0.010000000000005116,80.53,0.37999999999999545
80.93,0.39000000000000057,0.020000000000010232,80.91,0.37999999999999545
81.3,0.36999999999999034,0.009999999999990905,81.29,0.38000000000000966
81.66,0.35999999999999943,-0.010000000000005116,81.67,0.37999999999999545
82.07,0.4099999999999966,0.03999999999999204,82.03,0.35999999999999943
82.43,0.36000000000001364,0.020000000000010232,82.41,0.37999999999999545
82.81,0.37999999999999545,0.010000000000005116,82.8,0.39000000000000057
83.18,0.37000000000000455,0.0,83.18,0.38000000000000966
83.58,0.3999999999999915,0.030000000000001137,83.55,0.36999999999999034
,,,83.91,0.35999999999999943
,,,84.28,0.37000000000000455
84.76,,0.05000000000001137,84.71,0.4299999999999926
85.15,0.39000000000000057,0.0800000000000125,85.07,0.35999999999999943
85.54,0.39000000000000057,0.0800000000000125,85.46,0.39000000000000057
85.85,0.30999999999998806,0.01999999999999602,85.83,0.37000000000000455
,,,86.22,0.39000000000000057
86.69,,0.09000000000000341,86.6,0.37999999999999545
86.98,0.29000000000000625,0.020000000000010232,86.96,0.35999999999999943
,,,87.34,0.38000000000000966
,,,87.73,0.39000000000000057
88.2,,0.09000000000000341,88.11,0.37999999999999545
88.55,0.3499999999999943,0.060000000000002274,88.49,0.37999999999999545
88.86,0.3100000000000023,-0.010000000000005116,88.87,0.38000000000000966
89.26,0.4000000000000057,0.020000000000010232,89.24,0.36999999999999034
89.64,0.37999999999999545,0.010000000000005116,89.63,0.39000000000000057
90.0,0.35999999999999943,0.010000000000005116,89.99,0.35999999999999943
90.36,0.35999999999999943,,,
90.74,0.37999999999999545,-0.010000000000005116,90.75,
91.13,0.39000000000000057,0.01999999999999602,91.11,0.35999999999999943
91.49,0.35999999999999943,,,
91.86,0.37000000000000455,-0.030000000000001137,91.89,
,,,92.27,0.37999999999999545
92.65,,0.020000000000010232,92.63,0.35999999999999943
93.02,0.36999999999999034,0.0,93.02,0.39000000000000057
93.4,0.38000000000000966,0.0,93.4,0.38000000000000966
93.77,0.36999999999999034,0.0,93.77,0.36999999999999034
