Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,
0.9,,0.020000000000000018,0.88,0.31000000000000005
1.21,0.30999999999999994,0.030000000000000027,1.18,0.29999999999999993
1.52,0.31000000000000005,,,
1.8,0.28,0.0,1.8,
2.08,0.28,-0.020000000000000018,2.1,0.30000000000000004
2.41,0.33000000000000007,0.0,2.41,0.31000000000000005
2.71,0.2999999999999998,-0.010000000000000231,2.72,0.31000000000000005
3.05,0.33999999999999986,0.009999999999999787,3.04,0.31999999999999984
,,,3.33,0.29000000000000004
,,,3.65,0.31999999999999984
3.98,,0.020000000000000018,3.96,0.31000000000000005
4.27,0.2899999999999996,-0.010000000000000675,4.28,0.3200000000000003
4.6,0.33000000000000007,0.019999999999999574,4.58,0.2999999999999998
4.89,0.29000000000000004,0.0,4.89,0.3099999999999996
,,,5.21,0.3200000000000003
5.5,,-0.019999999999999574,5.52,0.3099999999999996
5.85,0.34999999999999964,0.02999999999999936,5.82,0.3000000000000007
6.14,0.29000000000000004,0.019999999999999574,6.12,0.2999999999999998
6.44,0.3000000000000007,0.020000000000000462,6.42,0.2999999999999998
6.75,0.3099999999999996,0.009999999999999787,6.74,0.3200000000000003
7.05,0.2999999999999998,0.019999999999999574,7.03,0.29000000000000004
,,,7.34,0.3099999999999996
7.66,,0.020000000000000462,7.64,0.2999999999999998
7.95,0.29000000000000004,0.009999999999999787,7.94,0.3000000000000007
8.29,0.33999999999999897,0.049999999999998934,8.24,0.2999999999999998
8.55,0.26000000000000156,0.02000000000000135,8.53,0.28999999999999915
8.86,0.3099999999999987,0.009999999999999787,8.85,0.3200000000000003
9.17,0.3100000000000005,0.009999999999999787,9.16,0.3100000000000005
,,,9.45,0.28999999999999915
9.77,,0.009999999999999787,9.76,0.3100000000000005
10.09,0.3200000000000003,0.019999999999999574,10.07,0.3100000000000005
10.38,0.2900000000000009,0.0,10.38,0.3100000000000005
10.7,0.3199999999999985,0.009999999999999787,10.69,0.3099999999999987
,,,10.98,0.2900000000000009
11.3,,0.010000000000001563,11.29,0.3099999999999987
11.58,0.27999999999999936,-0.009999999999999787,11.59,0.3000000000000007
11.91,0.33000000000000007,0.019999999999999574,11.89,0.3000000000000007
12.21,0.3000000000000007,0.0,12.21,0.3200000000000003
,,,12.53,0.3199999999999985
12.84,,0.009999999999999787,12.83,0.3000000000000007
,,,,
13.45,,0.02999999999999936,13.42,
13.75,0.3000000000000007,,,
14.05,0.3000000000000007,,,
14.34,0.28999999999999915,,,
14.64,0.3000000000000007,,,
14.95,0.3099999999999987,,,
15.22,0.27000000000000135,0.02000000000000135,15.2,
15.54,0.3199999999999985,0.03999999999999915,15.5,0.3000000000000007
15.85,0.3100000000000005,0.03999999999999915,15.81,0.3100000000000005
16.14,0.2900000000000009,0.03999999999999915,16.1,0.2900000000000009
,,,16.4,0.29999999999999716
,,,16.7,0.3000000000000007
17.02,,0.019999999999999574,17.0,0.3000000000000007
17.33,0.3099999999999987,0.029999999999997584,17.3,0.3000000000000007
17.62,0.2900000000000027,0.019999999999999574,17.6,0.3000000000000007
17.93,0.3099999999999987,,,
18.22,0.28999999999999915,0.019999999999999574,18.2,
18.54,0.3200000000000003,0.029999999999997584,18.51,0.3100000000000023
18.83,0.28999999999999915,0.029999999999997584,18.8,0.28999999999999915
19.12,0.2900000000000027,0.019999999999999574,19.1,0.3000000000000007
19.42,0.3000000000000007,0.020000000000003126,19.4,0.29999999999999716
19.72,0.29999999999999716,0.019999999999999574,19.7,0.3000000000000007
,,,19.99,0.28999999999999915
20.3,,0.019999999999999574,20.28,0.2900000000000027
20.59,0.28999999999999915,0.019999999999999574,20.57,0.28999999999999915
20.89,0.3000000000000007,0.030000000000001137,20.86,0.28999999999999915
,,,21.16,0.3000000000000007
21.47,,0.019999999999999574,21.45,0.28999999999999915
21.76,0.2900000000000027,0.010000000000001563,21.75,0.3000000000000007
22.07,0.3099999999999987,0.010000000000001563,22.06,0.3099999999999987
22.36,0.28999999999999915,0.0,22.36,0.3000000000000007
22.67,0.3100000000000023,0.010000000000001563,22.66,0.3000000000000007
22.95,0.2799999999999976,-0.010000000000001563,22.96,0.3000000000000007
23.25,0.3000000000000007,0.0,23.25,0.28999999999999915
23.53,0.28000000000000114,0.0,23.53,0.28000000000000114
,,,23.84,0.3099999999999987
24.14,,0.010000000000001563,24.13,0.28999999999999915
24.46,0.3200000000000003,0.019999999999999574,24.44,0.3100000000000023
24.76,0.3000000000000007,0.030000000000001137,24.73,0.28999999999999915
25.06,0.29999999999999716,0.03999999999999915,25.02,0.28999999999999915
,,,25.33,0.3099999999999987
25.63,,0.019999999999999574,25.61,0.28000000000000114
25.93,0.3000000000000007,0.030000000000001137,25.9,0.28999999999999915
26.23,0.3000000000000007,0.030000000000001137,26.2,0.3000000000000007
26.52,0.28999999999999915,0.019999999999999574,26.5,0.3000000000000007
26.82,0.3000000000000007,,,
27.1,0.28000000000000114,0.010000000000001563,27.09,
,,,27.43,0.33999999999999986
27.7,,-0.010000000000001563,27.71,0.28000000000000114
28.0,0.3000000000000007,0.0,28.0,0.28999999999999915
,,,28.31,0.3099999999999987
,,,,
,,,,
29.23,,0.030000000000001137,29.2,
29.53,0.3000000000000007,0.030000000000001137,29.5,0.3000000000000007
29.85,0.3200000000000003,,,
30.14,0.28999999999999915,,,
30.44,0.3000000000000007,0.0400000000000027,30.4,
30.72,0.2799999999999976,0.019999999999999574,30.7,0.3000000000000007
31.02,0.3000000000000007,,,
31.32,0.3000000000000007,0.019999999999999574,31.3,
31.62,0.3000000000000007,0.019999999999999574,31.6,0.3000000000000007
,,,31.91,0.3099999999999987
32.22,,0.01999999999999602,32.2,0.2900000000000027
,,,32.5,0.29999999999999716
32.78,,-0.01999999999999602,32.8,0.29999999999999716
33.07,0.28999999999999915,-0.020000000000003126,33.09,0.29000000000000625
33.36,0.28999999999999915,0.0,33.36,0.269999999999996
33.7,0.3400000000000034,0.030000000000001137,33.67,0.3100000000000023
33.99,0.28999999999999915,,,
34.27,0.28000000000000114,0.010000000000005116,34.26,
34.58,0.30999999999999517,0.00999999999999801,34.57,0.3100000000000023
34.86,0.28000000000000114,0.0,34.86,0.28999999999999915
,,,35.17,0.3100000000000023
,,,35.47,0.29999999999999716
35.77,,0.0,35.77,0.30000000000000426
36.06,0.28999999999999915,-0.00999999999999801,36.07,0.29999999999999716
36.38,0.3200000000000003,0.020000000000003126,36.36,0.28999999999999915
36.67,0.28999999999999915,0.010000000000005116,36.66,0.29999999999999716
36.98,0.30999999999999517,0.02999999999999403,36.95,0.29000000000000625
