Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,,0.020000000000000018,0.74,0.38
,,,1.12,0.3800000000000001
1.5,,0.0,1.5,0.3799999999999999
,,,1.89,0.3899999999999999
,,,2.24,0.3500000000000003
,,,2.62,0.3799999999999999
,,,3.0,0.3799999999999999
3.38,,0.0,3.38,0.3799999999999999
3.77,0.3900000000000001,0.020000000000000018,3.75,0.3700000000000001
4.16,0.3900000000000001,0.009999999999999787,4.15,0.40000000000000036
,,,,
,,,,
5.28,,,,
5.67,0.3899999999999997,,,
,,,,
,,,,
,,,,
7.37,,0.07000000000000028,7.3,
7.74,0.3700000000000001,-0.040000000000000036,7.78,0.4800000000000004
,,,8.12,0.33999999999999897
,,,8.51,0.39000000000000057
8.88,,-0.009999999999999787,8.89,0.3800000000000008
9.38,0.5,-0.009999999999999787,9.39,0.5
,,,9.74,0.34999999999999964
10.15,,,,
10.5,0.34999999999999964,-0.019999999999999574,10.52,
10.86,0.35999999999999943,-0.030000000000001137,10.89,0.370000000000001
,,,11.29,0.3999999999999986
,,,11.67,0.3800000000000008
12.08,,0.0,12.08,0.41000000000000014
12.47,0.39000000000000057,0.009999999999999787,12.46,0.3800000000000008
,,,12.84,0.379999999999999
,,,13.25,0.41000000000000014
13.66,,,,
14.04,0.379999999999999,0.019999999999999574,14.02,
,,,14.4,0.3800000000000008
,,,14.79,0.3899999999999988
15.2,,0.02999999999999936,15.17,0.3800000000000008
15.58,0.3800000000000008,0.02999999999999936,15.55,0.3800000000000008
,,,15.93,0.379999999999999
,,,16.35,0.4200000000000017
,,,16.69,0.33999999999999986
17.12,,,,
,,,17.46,
17.87,,0.010000000000001563,17.86,0.3999999999999986
,,,18.22,0.35999999999999943
18.62,,0.0,18.62,0.40000000000000213
,,,18.98,0.35999999999999943
19.35,,-0.00999999999999801,19.36,0.379999999999999
,,,19.71,0.3500000000000014
20.13,,0.019999999999999574,20.11,0.3999999999999986
,,,20.49,0.379999999999999
20.84,,-0.05000000000000071,20.89,0.40000000000000213
,,,21.27,0.379999999999999
21.64,,-0.019999999999999574,21.66,0.39000000000000057
,,,22.03,0.370000000000001
22.39,,,,
,,,22.79,
23.18,,,,
,,,23.59,
,,,23.98,0.39000000000000057
24.35,,0.0,24.35,0.370000000000001
,,,24.76,0.41000000000000014
,,,25.15,0.389999999999997
,,,25.54,0.39000000000000057
,,,25.92,0.38000000000000256
26.31,,-0.010000000000001563,26.32,0.3999999999999986
,,,26.72,0.3999999999999986
27.1,,0.0,27.1,0.38000000000000256
,,,27.47,0.36999999999999744
,,,,
28.28,,,,
,,,,
,,,29.07,
29.41,,0.019999999999999574,29.39,0.3200000000000003
,,,,
30.15,,0.029999999999997584,30.12,
,,,,
,,,30.89,
,,,31.28,0.39000000000000057
31.71,,0.030000000000001137,31.68,0.3999999999999986
,,,32.05,0.36999999999999744
32.45,,,,
,,,,
,,,33.21,
,,,33.57,0.35999999999999943
33.95,,-0.00999999999999801,33.96,0.39000000000000057
,,,34.35,0.39000000000000057
,,,,
,,,35.13,
35.52,,,,
,,,,
,,,36.29,
,,,36.68,0.39000000000000057
37.05,,-0.04000000000000625,37.09,0.4100000000000037
,,,,
37.85,,-0.030000000000001137,37.88,
,,,38.26,0.37999999999999545
38.66,,0.01999999999999602,38.64,0.38000000000000256
,,,39.02,0.38000000000000256
39.4,,-0.03999999999999915,39.44,0.4199999999999946
,,,39.8,0.35999999999999943
40.18,,-0.020000000000003126,40.2,0.4000000000000057
,,,40.58,0.37999999999999545
,,,40.96,0.38000000000000256
41.34,,0.020000000000003126,41.32,0.35999999999999943
41.71,0.36999999999999744,,,
,,,,
42.51,,0.00999999999999801,42.5,
,,,42.85,0.3500000000000014
43.26,,0.00999999999999801,43.25,0.3999999999999986
,,,,
44.04,,0.00999999999999801,44.03,
,,,,
44.78,,,,
,,,,
45.52,,-0.01999999999999602,45.54,
,,,45.93,0.39000000000000057
46.28,,-0.01999999999999602,46.3,0.36999999999999744
,,,46.68,0.38000000000000256
,,,47.07,0.39000000000000057
,,,47.45,0.38000000000000256
47.83,,0.00999999999999801,47.82,0.36999999999999744
48.2,0.37000000000000455,0.010000000000005116,48.19,0.36999999999999744
48.58,0.37999999999999545,-0.020000000000003126,48.6,0.4100000000000037
48.97,0.39000000000000057,-0.00999999999999801,48.98,0.37999999999999545
49.37,0.3999999999999986,,,
49.75,0.38000000000000256,,,
50.12,0.36999999999999744,-0.030000000000001137,50.15,
50.53,0.4100000000000037,0.0,50.53,0.38000000000000256
50.93,0.3999999999999986,-0.00999999999999801,50.94,0.4099999999999966
51.29,0.35999999999999943,-0.020000000000003126,51.31,0.37000000000000455
51.66,0.36999999999999744,-0.04000000000000625,51.7,0.39000000000000057
52.1,0.44000000000000483,0.030000000000001137,52.07,0.36999999999999744
52.5,0.3999999999999986,0.020000000000003126,52.48,0.4099999999999966
52.87,0.36999999999999744,0.00999999999999801,52.86,0.38000000000000256
53.25,0.38000000000000256,-0.03999999999999915,53.29,0.4299999999999997
,,,53.68,0.39000000000000057
54.05,,-0.020000000000003126,54.07,0.39000000000000057
54.43,0.38000000000000256,-0.020000000000003126,54.45,0.38000000000000256
54.83,0.3999999999999986,-0.010000000000005116,54.84,0.39000000000000057
,,,55.23,0.38999999999999346
55.6,,-0.030000000000001137,55.63,0.4000000000000057
55.99,0.39000000000000057,-0.030000000000001137,56.02,0.39000000000000057
56.41,0.4199999999999946,0.00999999999999801,56.4,0.37999999999999545
56.79,0.38000000000000256,0.0,56.79,0.39000000000000057
57.18,0.39000000000000057,0.020000000000003126,57.16,0.36999999999999744
57.57,0.39000000000000057,,,
,,,57.96,
58.37,,0.03999999999999915,58.33,0.36999999999999744
58.71,0.3400000000000034,-0.00999999999999801,58.72,0.39000000000000057
59.07,0.35999999999999943,-0.04999999999999716,59.12,0.3999999999999986
59.46,0.39000000000000057,,,
59.83,0.36999999999999744,-0.03999999999999915,59.87,
60.25,0.4200000000000017,,,
60.6,0.3500000000000014,-0.030000000000001137,60.63,
61.02,0.4200000000000017,-0.00999999999999801,61.03,0.3999999999999986
,,,,
,,,61.85,
,,,62.22,0.36999999999999744
,,,62.61,0.39000000000000057
,,,63.02,0.4100000000000037
63.38,,-0.01999999999999602,63.4,0.37999999999999545
,,,63.78,0.38000000000000256
64.17,,-0.01999999999999602,64.19,0.4099999999999966
,,,64.57,0.37999999999999545
64.97,,0.010000000000005116,64.96,0.39000000000000057
,,,65.36,0.4000000000000057
65.73,,0.0,65.73,0.37000000000000455
,,,,
66.52,,-0.010000000000005116,66.53,
,,,66.92,0.39000000000000057
,,,67.35,0.4299999999999926
67.71,,0.0,67.71,0.35999999999999943
68.1,0.39000000000000057,0.0,68.1,0.39000000000000057
68.48,0.38000000000000966,,,
68.87,0.39000000000000057,0.0,68.87,
69.24,0.36999999999999034,-0.020000000000010232,69.26,0.39000000000000057
