Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
2.05,,,,
2.27,0.2200000000000002,,,
2.54,0.27,0.040000000000000036,2.5,
2.73,0.18999999999999995,0.0,2.73,0.22999999999999998
,,,2.97,0.2400000000000002
3.19,,,,
3.43,0.2400000000000002,0.010000000000000231,3.42,
3.65,0.21999999999999975,-0.010000000000000231,3.66,0.2400000000000002
,,,3.89,0.22999999999999998
4.13,,0.009999999999999787,4.12,0.22999999999999998
4.36,0.23000000000000043,0.0,4.36,0.2400000000000002
,,,4.59,0.22999999999999954
,,,4.82,0.23000000000000043
5.06,,0.0,5.06,0.23999999999999932
5.29,0.23000000000000043,0.0,5.29,0.23000000000000043
5.51,0.21999999999999975,0.0,5.51,0.21999999999999975
5.75,0.2400000000000002,0.0,5.75,0.2400000000000002
5.96,0.20999999999999996,-0.009999999999999787,5.97,0.21999999999999975
,,,6.2,0.23000000000000043
6.44,,0.010000000000000675,6.43,0.22999999999999954
6.68,0.23999999999999932,0.009999999999999787,6.67,0.2400000000000002
6.91,0.23000000000000043,0.009999999999999787,6.9,0.23000000000000043
,,,7.13,0.22999999999999954
7.38,,0.03000000000000025,7.35,0.21999999999999975
,,,7.58,0.23000000000000043
7.82,,0.010000000000000675,7.81,0.22999999999999954
8.05,0.23000000000000043,,,
8.28,0.22999999999999865,0.009999999999999787,8.27,
8.51,0.23000000000000043,0.019999999999999574,8.49,0.22000000000000064
8.73,0.22000000000000064,0.019999999999999574,8.71,0.22000000000000064
8.97,0.2400000000000002,0.02000000000000135,8.95,0.23999999999999844
9.16,0.1899999999999995,0.0,9.16,0.21000000000000085
9.39,0.23000000000000043,,,
9.61,0.21999999999999886,-0.009999999999999787,9.62,
,,,9.84,0.22000000000000064
,,,10.07,0.23000000000000043
10.3,,0.0,10.3,0.23000000000000043
,,,10.53,0.22999999999999865
,,,10.75,0.22000000000000064
10.97,,-0.019999999999999574,10.99,0.2400000000000002
11.24,0.2699999999999996,0.009999999999999787,11.23,0.2400000000000002
11.46,0.22000000000000064,0.010000000000001563,11.45,0.21999999999999886
11.7,0.23999999999999844,0.02999999999999936,11.67,0.22000000000000064
11.92,0.22000000000000064,0.009999999999999787,11.91,0.2400000000000002
12.14,0.22000000000000064,0.0,12.14,0.23000000000000043
,,,12.37,0.22999999999999865
,,,12.59,0.22000000000000064
12.82,,-0.009999999999999787,12.83,0.2400000000000002
,,,13.07,0.2400000000000002
13.27,,-0.009999999999999787,13.28,0.20999999999999908
,,,13.52,0.2400000000000002
,,,13.74,0.22000000000000064
,,,13.96,0.22000000000000064
14.19,,-0.009999999999999787,14.2,0.23999999999999844
,,,14.44,0.2400000000000002
14.66,,0.0,14.66,0.22000000000000064
14.91,0.25,,,
15.12,0.20999999999999908,0.009999999999999787,15.11,
15.35,0.23000000000000043,0.02999999999999936,15.32,0.21000000000000085
15.56,0.21000000000000085,0.0,15.56,0.2400000000000002
15.8,0.2400000000000002,0.02000000000000135,15.78,0.21999999999999886
16.02,0.21999999999999886,-0.010000000000001563,16.03,0.2500000000000018
,,,16.26,0.23000000000000043
